THEODOSE, SENATEV R.	THÉODOSE, SENATEU R.
SECRETAIRE, CAPITAINE.	SECRÉTAIRE, CAPITAINE.
HEODOSE.	HÉODOSE.
IE viens en diligence extréme.	JE viens en diligence extrême.
Vous conduire (Seigneur )iuſqu'à l’apartement De la Princeſſe.	Vous conduire (Seigneur )iusqu'à l'appartement De la Princesse.
R.	R.
Allons, & faiſons promptement THEODOSE Au Capitaine de ville.	Allons, et faisons promptement THÉODOSE Au Capitaine de ville.
Non, vous ne pouuez pas entrer par cette porte.	Non, vous ne pouvez pas entrer par cette porte.
CAPITAINE Seul.	CAPITAINE Seul.
Ie vay donc promprement retoindre mon eſcorte.	Je vais donc promprement retoindre mon escorte.
Ramaſſer mes amis, dire aux Venitiens, Qu'il faut que le Payen les treuue bons chreſtiens.	Ramasser mes amis, dire aux Vénitiens, Qu'il faut que le Païens les trouve bons chrétiens.
Fin du ſecond Acte.	Fin du second Acte.
ACTE III	ACTE III
CENE I.	CÈNE I.
ROMILDE, SENATEVT SECRETAIRE, CLIANTE, dans la chambre de Romilde.	ROMILDE, SENATEUT SECRÉTAIRE, CLIANTE, dans la chambre de Romilde.
ROMILDE.	ROMILDE.
ES Cieux dont les bontez au plui fort de l’orage, M’ont donné du conſeil autant que du courage, Inspirent à mon ame vn ſi iuste deſſein, Que ie croy que vos cœurs me donneront la maine	ES Cieux dont les bontés au plui fort de l'orage, M'ont donné du conseil autant que du courage, Inspirent à mon âme un si juste dessein, Que ie crois que vos cœurs me donneront la maine
ENMIEVR.	ENMIEUR.
Madame, quel deſſein?	Madame, quel dessein?
ROMILDE.	ROMILDE.
Vne paix fauorable.	Une paix favorable.
SENATEVR.	SÉNATEUR.
Ce bien eſt fort charmant, il eſt fort deſirable.	Ce bien est fort charmant, il est fort désirable.
Mais qu'elle paix?	Mais qu'elle paix?
ROMILDE.	ROMILDE.
Ie rends Veniſe.	Je rends Venise.
SENATEVR.	SÉNATEUR.
Iuſt 8 Cieux, Pouuez Pouuez vous bien auoir ce deſſein odieux!	Iust 8 Cieux, Pouvez Pouvez -vous bien avoir ce dessein odieux!
Nous penſons à meurir e non pas à nous rendre.	Nous pensons à meurir e non pas à nous rendre.
OMILDE.	OMILDE.
Quoy mon plus confident refuſe de m’entendre!	Quoi mon plus confident refuse de m'entendre!
Ie veux penſer à viure, non pas à mourir.	Je veux penser à vivre, non pas à mourir.
C’eſt l’vnique moyen qui nous peut ſecourir.	C'est l'unique moyen qui nous peut secourir.
Et vous, que ie croyois mon ange tutelaire, Ei te pere au peupre, oxecacous mc uepiaire.	Et vous, que je croyais mon ange tutélaire, Ei te père au peupre, oxacous méc uepiaire.
C’eſt pour ſauuer Veniſe.	C'est pour sauver Venise.
SENATEVR.	SÉNATEUR.
Ha!	Ha!
c'eſt pour l’acheuer.	c'est pour l'achever.
Madame vos ſujets qui ſe vont ſoûleuer, D’vn zele plus chrestien quoy qu’il vous ſoit contraire.	Madame vos sujets qui se vont soulever, D'un zèle plus chrétien quoi qu'il vous soit contraire.
Attend ſur vne breche vn trespas volontaire.	Attend sur une brèche un trépas volontaire.
Et c’eſt en vn ſanglant & temeraire aſſaut Que nous attendõs tous quelque ſecours d’enhaut.	Et c'est en un sanglant et téméraire assaut Que nous attends tous quelque secours d'enhaut.
C’eſt vne lâcheté pluſtot qu'vne prudence, De rendre ce qui peut faire encor reſistance.	C'est une lâcheté plutôt qu'une prudence, De rendre ce qui peut faire encor résistance.
Puiſque nous perdons tout il faut tout hazarder.	Puisque nous perdons tout il faut tout hasarder.
ROMIEDE.	ROMIEDE.
Vous deuez obeïr, & ie puis commander.	Vous devez obéir, et ici puis commander.
ENATEVR.	ENATEUR.
Icy l’authorité trahit vostre nobleſſe.	Ici l'autorité trahit votre noblesse.
ROMILDE.	ROMILDE.
Taiſez-vous inſolent, vostre diſcours me bleſſe.	Taisez-vous insolent, votre discours me blesse.
Vous, ayés ayés de prudẽce,& parlés mieux que luy	Vous, ayez ayez de prudience,et parlès mieux que tu
ECRETAIRE.	ECRETAIRE.
Madame ie croyrois vous trahyr auiourd’huy, Si ie ne vous diſois qu’vn deſſein eſt blâmable, Alors que tout vn peuple en deuient miſerable.	Madame ie crois vous trahir aujourd'hui, Si tu ne vous disais qu'un dessein est blâmable, Alors que tout un peuple en devient misérable.
Faites que vostre zele écoute nos raiſons.	Faites que votre zèle écoute nos raisons.
Regardez nos Autels, regardez nos maiſons:	Regardez nos Autels, regardez nos maisons:
Montrez que le malheur enfle voſtre courage, Et ſurmontez les flots par vn noble naufrage.	Montrez que le malheur enfle votre courage, Et surmontés les flots par un noble naufrage.
C’eſt le plus ſeur moyen que vous puiſſiez auoir, Pour garder dans Veniſe vn illuſtre pouuoir.	C'est le plus sûr moyen que vous puissiez avoir, Pour garder dans Venise un illustre pouuoir.
Portez plus de respect au ſang qui vous honore;	Portez plus de respect au sang qui vous honore;
Regardez vn Lyon qui n’eſt pas mort encore;	Regardez un Lyon qui n'est pas mort encore;
Il rugit, & rougit que des Lieures fuyards, Viennent auprez de luy noircir nos eſtandars.	Il rugit, et rougit que des Lieures fuyards, Viennent auprez de Seigneur noircir nos étendards.
N’ostez pas ie vous prie, à la noble Veniſe, Le titre glorieux de rempart de l’Egliſe.	N'ôtez pas homme vous prie, à la noble Venise, Le titre glorieux de rempart de l'Église.
Conſeruez les Autels, vos estats, voſtre honneur.	Conservez les Autels, vos états, votre honneur.
ROMILDE.	ROMILDE.
Ie les conſerueray mieux que toy, vieux réueur.	Je les conserverai mieux que toi, vieux rêveur.
n nurtieit fetret que le ne puis pas dire.	 nurtieit fetret que le ne puis pas dire.
NATEVR.	NATEUR.
Nous le ſçauons deſia, mais l’enfer vous l’inspire.	Nous le savons déjà, mais l'enfer vous l'inspire.
ROMILDE.	ROMILDE.
Me reconnois-tu bien?	Me reconnais-tu bien?
SENATEVR.	SÉNATEUR.
Ie ne vous connois plus.	Je ne vous connais plus.
ROMILDE.	ROMILDE.
Auſſi l’âge deſia rend tes esprits perclus.	Aussi l'âge déjà rend tes esprits perclus.
Mais ie veux me montrer enuers vous plus ſensée;	Mais ici veux me montrer envers vous plus sensée;
Et quoy que vous n’ayez grandement offensée;	Et quoi que vous n'ayez grandement offensée;
Que vous ayez paru moins ſages qu’effrontez, Ie veux que vous voyez l’effet de mes bontez.	Que vous ayez paru moins sages qu'effrontés, Je veux que vous voyez l'effet de mes bontés.
Ie vous veux decouurir.	Je vous veux découvrir.
ENATEVR.	ENATEUR.
Nous ſçauons.	Nous sçauons.
ROMILDE.	ROMILDE.
Temeraire.	Teméraire.
C’eſt à moy de parler, & de te faire taire.	C'est à moi de parler, et de te faire taire.
Ie vois par vos diſcours que ie tieus inſolens, Que vos membres caſſez ont d’espris violents;	Je vois par vos discours que On tieus insolents, Que vos membres cassez ont d'épris violents;
Et puiſque vous auez en cette conference, Tant de temerité;	Et puisque vous avez en cette conférence, Tant de témérité;
ſi peu de deference, Sortez d’icy.	si peu de déférence, Sortez d'ici.
NATEVR.	NATEUR.
Mepius neuus tuerurtono trup roux ucues.	Mépius neut tuerurtono trup roux ucues.
Souuenez-vous qu’vn peuple eſt aſſez hazardeux.	Souvenez-vous qu'un peuple est assez hasardeux.
ROMILDE à Cliante.	ROMILDE à Cliante.
Sans doutte ils ont deſſein de ſoûleuer la ville;	Sans doutte ils ont dessein de soulever la ville;
Mais le peuple n’a plus qu’vne force inutila Et ie croy qu’il ſera grandement estonné, Quand il ne pourra rien contre l’ordre donné.	Mais le peuple n'a plus qu'une force inutila Et tu crois qu'il sera grandement étonné, Quand il ne pourra rien contre l'ordre donné.
Cajan tarde pourtant de reſpondre à ma lettre.	Cajan tarde pourtant de répondre à ma lettre.
Cliante qu’en crois-tu?	Clyante qu'en crois-tu?
que m’en dois ie promettre?	que m'en dois ie promettre?
E.	E.
Que vous verrez bien-toſt ce Prince auprés de vous.	Que vous verrez bientôt ce Prince auprès de vous.
Trop heureux (dira-il) d’embraſſer vos genoux.	Trop heureux (dira-il) d'embrasser vos genoux.
L’attaque de Veniſe eſt encor dangereuſe:	L'attaque de Venise est encor dangereuse:
Vostre lettre (Madame) eſt beaucoup amoureuſe:	Votre lettre (Madame) est beaucoup amoureuse:
Vostre rare merite auec vos qualitez, Dont l’éclat eſt ſi grand par vos grandes beautés, Obligeront ce Prince (eut-il l’ame farouche) De ne donner l’aſſaut qu’a voſtre illustre couche.	Votre rare mérite avec vos qualités, Dont l'éclat est si grand par vos grandes beautés, Obligeront ce Prince (ut-il l'âme farouche) De ne donner l'assaut qu'a votre illustre couche.
Il mettra ſon honneur à ſe voir voſtre eſpoux, Ne ſe defendant plus à vos aymables coups.	Il mettra son honneur à se voir votre époux, Ne se défendant plus à vos aimables coups.
Il n’aura ſi toſt leu vostre obligeante lettre, Qu'il ſera voſtre eſclaue & non pas vostre maiſtre.	Il n'aura si tôt leu votre obligeante lettre, Qu'il sera été esclaue et non pas votre maître.
Auec trois de vos doigts vous vaincrez vn vainqueur, moue jeux à vos pieαs regurueront jon cœur.	Avec trois de vos doigts vous vaincrez un vainqueur, moue jeux à vos pieds regurueront jon cœur.
OMILDE.	OMILDE.
Il eſt vray tes diſcours ont beaucoup d’apparence.	Il est vrai tes discours ont beaucoup d'apparence.
Mais ma langueur s’acroit auec mon eſperance.	Mais ma langueur s'acrait a mon espérance.
Ie vois venir quel qu’vn.	Je vois venir quel qu'un.
LIANTE.	LIANTE.
Sans doute ſon Heraut.	Sans doute son Héraut.
CENE III.	CÈNE III.
HERAVT, ROMILDE, CLIANTE,	HÉRAUT, ROMILDE, CLIANTE,
HERAVT.	HÉRAUT.
Rinceſſe en qui le Ciel ne voit aucun defaut, Y Beauté qui confondés tout l' drt de la peinture, Beau chef-d’œuure des Dieux comme de la nature;	Rincesse en qui le Ciel ne voit aucun défaut, Y Beauté qui confondés tout l' drt de la peinture, Beau chef-d'œuvre des Dieux comme de la nature;
Mon Roy n’a pas ſi toſt entendu vos deſirs, Qu'on l’a veu vous respondre auec mille ſouſpirs, N’aſpirant qu’à baiſſer ſes triomphantes armes, Sous l’effort glorieux de vos aymables charmes.	Mon Roi n'a pas si tôt entendu vos désirs, Qu'on l'a vu vous répondre avec mille soupirs, N'aspirant qu'à baisser ses triomphantes armes, Sous l'effort glorieux de vos aimables charmes.
C’eſt ce que par ma bouche il vous dit à genoux.	C'est ce que par ma bouche il vous dit à genoux.
Sa lettre parle mieux.	Sa lettre parle mieux.
ROMILDE.	ROMILDE.
De grace leuez vous.	De grâce levez -vous.
Je reçois de vos mains vn ſi precieux gage, Fendant que vostre maistre à mon cœur pour ostage.	Je reçois de vos mains un si précieux gage, Fendant que votre maître à mon cœur pour ôtage.
Mais qu’eſt ce qui le peut maintenant retenir, Et pourquoy tarde-il ſi long-temps à venir.	Mais qu'est ce qui le peut maintenant retenir, Et pourquoi tarde-il si longtemps à venir.
R A T Il eſt deſia party dans ſon plus beau nauire.	R À T Il est déjà parti dans son plus beau navire.
Vostre rare merite eſt l’ayman qui l’artire.	Votre rare mérite est l'aiman qui l'artyre.
Vous le verrez icy (Madame) en peu de temps.	Vous le verrez ici (Madame) en peu de temps.
El le day te retainure.	El le dai te retainure.
ROMILDE.	ROMILDE.
Allez donc, ie l’attends.	Allez donc, Madame l'attends.
Allons au port, Cliante, il me ſemble trop iuſte, Que ie coure au deuant de ce Monarque auguſte.	Allons au port, Cliante, il me semble trop juste, Que je coure au devant de ce Monarque auguste.
LTANTE.	LTANTE.
Ne ſortez pas (Madame) agiſſez prudemment;	Ne sortez pas (Madame) agissez prudemment;
CraigneZ auec raiſpn quelque ſoûleuement.	Craignez toujours raispn quelque soulèvement.
Il en ſera content (puiſqu’a ce que i’estime) Eſtant grand politique il ſçait cette maxime.	Il en sera content (puisqu'a ce que j'estime) Étant grand politique il sait cette maxime.
OMILDE.	OMILDE.
Liſons donc cette lettre, & voyons toutes deux, Si ſa royale main à ſceu peindre ſes feux.	Lisons donc cette lettre, et voyons toutes deux, Si sa royale main à su peindre ses feux.
Lettre de Cajan.	Lettre de Cajan.
Le deuoir qui me preſſe, & l’ardeur qui m’enflame, Vont mettre auec mon cœur mon ſceptre à vos genonx, Auec tant de plaiſir que ie iure Madame, Quand ie ſerois un Dieu que it paus bofert époux.	Le devoir qui me presse, et l'ardeur qui m'enflamme, Vont mettre avec mon cœur mon sceptre à vos génonx, Avec tant de plaisir que je jure Madame, Quand der serais un Dieu que it paus bofert époux.
Fin de la lettre.	Fin de la lettre.
Cette lettre eſt enarmante, & me permet de croyre, Que i’ay ſur ce vainqueur vne heureuſe victoire.	Cette lettre est enarmante, et me permet de croire, Que j'ai sur ce vainqueur une heureuse victoire.
CENE IV.	CÈNE IV.
OLYMPE, ROMILDE, CLIANTE,	OLYMPE, ROMILDE, CLIANTE,
OMILDE.	OMILDE.
Lympe que dis tu de mes puiſſans reſſorts?	Lympe que dis -tu de mes puissants ressorts?
OLYMPE.	OLYMPE.
OLYMPE.	OLYMPE.
Mon mal interieur paroit trop au dehors.	Mon mal intérieur parait trop au dehors.
Vous liſez mes douleurs ſur mon triſte viſage, Madame, ſans qu’il ſoit beſoin d’aurre langage.	Vous lisez mes douleurs sur mon triste visage, Madame, sans qu'il soit besoin d'aurre langage.
DMILDE.	DMILDE.
Vos pleurs ſont ſuperflus, méme indignes de vous.	Vos pleurs sont superflus, même indignes de vous.
Vous pleurez quand ie penſe à vous rendre vn eſpoux.	Vous pleurez quand grande pense à vous rendre un époux.
JETMTE.	JETMTE.
Souffrez à ma douleur ce trop foible remede.	Souffrez à ma douleur ce trop faible remède.
ROMILDE.	ROMILDE.
Mais vous, ſouffrez pluſtot que la raiſon vous ayde.	Mais vous, souffrez plustot que la raison vous aide.
Penſez au doux plaiſir de vos chaſtes amours.	Pensez au doux plaisir de vos chastes amours.
OILYMPE.	ÔILYMPE.
Mes feux & ma raiſon s’accorderont toûiours;	Mes feux et ma raison s'accorderont toujours;
Et quelque doux que ſoit le fruit du mariage, Mon cœur ſçait renoncer à ſon propre aduantage, Quand la raiſon s’oppoſe à l’ardeur de mes feux, Qui ne firent iamais que de licites vœux.	Et quelque doux que soit le fruit du mariage, Mon cœur ait renoncer à son propre avantage, Quand la raison s'oppose à l'ardeur de mes feux, Qui ne firent jamais que de licites vœux.
OMILDE.	OMILDE.
Quoy!	Quoi!
vous eſtes cruele à l’endroit de Dorante!	Vous êtes crèle à l'endroit de Dorante!
Parce qu’il eſt captif eſtes-vous incorſtante!	Parce qu'il est captif êtes-vous incorstante!
Et ſes perfections ont elles merité, Que vous n’ouuriez le cœur qu’à ſa proſperité!	Et ses perfections ont elles mérité, Que vous n'ouvriez le cœur qu'à sa prospérité!
L’amour, & le deuoir ioint au poids de mon âge, Vous doiuent imprimer vn ſentiment plus ſage.	L'amour, et le devoir joint au poids de mon âge, Vous doivent imprimer un sentiment plus sage.
Et voſtre ieune eſprit doit ſuiure aueuglement, Le vouloir d’vne mere, & le bien d’vn amant.	Et votre jeune esprit doit suivre aveuglement, Le vouloir d'une mère, et le bien d'un amant.
LYMPE.	LYMPE.
Le reſpect que mon cœur garde pour tous, Madame, Et les feux innocens qui brûlent dans mon ame, Ont touſiours fait ſur moy de ſi iustes efforts, Qu'ils me ſuiuent par tout comme l’ombre le corps.	Le respect que mon cœur garde pour tous, Madame, Et les feux innocents qui brûlent dans mon âme, Ont toujours fait sur moi de si justes efforts, Qu'ils me suivent par tout comme l'ombre le corps.
Mais le Ciel s’intereſſe en cette conjoncture, Et la grace peut plus que non pas la Nature.	Mais le Ciel s'intéresse en cette conjoncture, Et la grâce peut plus que non pas la Nature.
Que faiſons nous Olympe?	Que faisons nous Olympe?
à quoy nous rendons nous.	à quoi nous rendons nous.
Me faut il par vn crime acquerir vn époux!	Me faut il par un crime acquérir un époux!
Et dois-ie deuenir infidele à l’Egliſe, Ou cruele à Dorante, ou traiſtreſſe à Veniſſe!	Et dois-je devenir infidèle à l'Église, Ou crule à Dorante, ou traîtresse à Venisse!
Helas!	Hélas!
que dois-ie faire ô grand Dieu des mortels?	que dois-je faire ô grand Dieu des mortels?
