Et qu’au lieu d’aſſiſter à nos ſacrez Offices, Ils ont preſque par tout broüillé aos Sactificet, Et que s’eſtant moquez de nous & de nos Dieux, Ils ſont entrez en foule & par force aux ſaints Lieux, Où vomiſſant contr’eux mille nouveaux blaſ;	Et qu'au lieu d'assister à nos sacrés Offices, Ils ont presque par tout brouillé aos Sactificet, Et que s'étant moquez de nous et de nos Dieux, Ils sont entrez en foule et par force aux saints Lieux, Où vomissant contr'eux mille nouveaux blas;
phêmes, Ils ſe ſont à la fin attaquez aux Dieux-mêmes;	phêmes, Ils se sont à la fin attaquez aux Dieux-mêmes;
Meſine de les abattre ils ſe ſont efforcez, Et pluſieurs par leur rage ont eſté renverſez.	Mesine de les abattre ils se sont efforcés, Et plusieurs par leur rage ont été renversez.
Enfin, Sire, on n’entend par toute Alexandrie Que ce peuple mutin qui s’éleve & qui crie, Subſiſte un autre regne, & ſuccombe l’erreur, Meure l’Idolatrie, & meure l’Empereur.	Enfin, Sire, on n'entend par toute Alexandrie Que ce peuple mutin qui s'élève et qui crie, Subsiste un autre règne, et succombe l'erreur, Meure l'Idolâtrie, et meure l'Empereur.
MAXIMIN.	MAXIMIN.
Ah!	Ah!
je ne ſçaurois plus te conſerver la vie, Il faudra malgré moy contenter ton envie:	je ne saurais plus te conserver la vie, Il faudra malgré moi contenter ton envie:
Ouy, va mourir, perfide, ôma gloire!	Oui, va mourir, perfide, ôma gloire!
ômes Dieux!	ômes Dieux!
Puis-je bien me reſoudre à perdre ces beaux yeux?	Puis-je bien me résoudre à perdre ces beaux yeux?
Oüy, va mourir, impie, ou par un Sacrifice, Et par ta repentance appaiſer ma juſtice.	Oui, va mourir, impie, ou par un Sacrifice, Et par ta repentance apaiser ma justice.
SAINTE CATHERINE.	SAINTE CATHERINE.
Je vay par cet Arreſt tant de fois ſouhaité, Signaler ma conſtance, & voſtre impieté.	Je vais par cet Arrêt tant de fois souhaité, Signaler ma constance, et votre impiété.
Toy qui vois le plaiſir que j’en reçois dans l’ame, Incomparable objet d’une eternelle flâme;	Toi qui vois le plaisir que j'en reçois dans l'âme, Incomparable objet d'une éternelle flamme;
Toy qui donnes des biens qui ne periſſent pas, Sur qui ne peuvent rien le temps, ny le trépas, Soûtiens juſques au bout mõ courage invincible, Prens pitié de l’Egypte, & fais, s’il eſt poſſible, Qu’elſe, & toute la Terre, en confeſſant ta Loy, Aprenne à mon exemple à triompher pour toy.	Toi qui donnes des biens qui ne périssent pas, Sur qui ne peuvent rien le temps, ni le trépas, Soûtiens jusques au bout mons courage invincible, Prends pitié de l'Égypte, et fais, s'il est possible, Qu'else, et toute la Terre, en confessant ta Loi, Aprenne à mon exemple à triompher pour toi.
MAXIMIN.	MAXIMIN.
Valere, fais ſoudain qu'on me défaſle d'elle, Et m’en reviens toy-meſme aporter la nouvelle.	Valère, fais soudain qu'on me défasle d'elle, Et m'en reviens toi-même apporter la nouvelle.
SCENE IV.	SCÈNE IV.
MAXIMIN.	MAXIMIN.
Ous verrons ſi par grace ou par enchãtement NElle s’exemtera de ce premier tourment, Mes yeux, pour de mon ame obtenir l’allegeance Devroient d’un tel ſpeſtacle aſſouvir lavẽgeance, Mais les Dieux dont mon ame a ſenti le pouvoir, Me feroient trop ſentir le plaiſir de le voir, Je ne verrois jamais expirer cette belle, Sans expirer d’amour & de pitié pour elle.	Ous verrons si par grâce ou par enchantement NElle s'exemptera de ce premier tourment, Mes yeux, pour de mon âme obtenir l'allégeance Devraient d'un tel spétacle assouvir lavẽgeance, Mais les Dieux dont mon âme a senti le pouvoir, Me feraient trop sentir le plaisir de le voir, Je ne verrais jamais expirer cette belle, Sans expirer d'amour et de pitié pour elle.
SCENE V.	SCÈNE V.
MAXIMIN, MAXIME, AL BIN Troupe de Soldats.	MAXIMIN, MAXIME, AL BIN Troupe de Soldats.
MAXIMIN.	MAXIMIN.
Ais quoy!	Ais quoi!
je voy Maxime, & je le voy lié:	je vois Maxime, et je le vois lié:
MHé quoy!	MHé quoi!
de ſon devoir peut-il s'eſtre oublié?	de son devoir peut-il s'être oublié?
MAXIMETu me vois en l'eſtat de ſervir de victime A ma ſeule diſgrace, & non pas à mon crime;	MAXIMETu me vois en l'état de servir de victime À ma seule disgrâce, et non pas à mon crime;
Cette indigne poſture où mon ſort me fait voir, Vient d’avoir pû ſans crainte écouter mon devoir :	Cette indigne posture où mon sort me fait voir, Vient d'avoir pu sans crainte écouter mon devoir :
Oüy, je l’ay voulu ſuivre, & cette juſte envie Me fait abandonner le ſoucy de ma vie;	Oui, je l'ai voulu suivre, et cette juste envie Me fait abandonner le souci de ma vie;
Et ſi mon entrepriſe euſt trouvé du bonheur,	Et si mon entreprise eût trouvé du bonheur,
MAXIMIN.	MAXIMIN.
Quel deſſein avois-tu?	Quel dessein avais-tu?
MAXIME.	MAXIME.
Je veux bien te le dire;	Je veux bien te le dire;
Je voulois d’un Tyran delivrer noſtre Empire.	Je voulais d'un Tyran délivrer notre Empire.
MAXIMIN.	MAXIMIN.
Je n'euſſe jamais crû ce prodige de toy;	Je n'eusse jamais cru ce prodige de toi;
Mais tu dis un Tyran, ce n’eſtoit donc pas moy?	Mais tu dis un Tyran, ce n'était donc pas moi?
Je ſuis de l’Univers le Prince legitime.	Je suis de l'Univers le Prince légitime.
MAXIME.	MAXIME.
Dis-toy plûtoſt un monſtre enfanté par le crime:	Dis-toi plutôt un monstre enfanté par le crime:
Ouy, Tyran ſanguinaire, ouy, barbare ſans cœur, De qui la propre femme a ſenty la rigueur;	Oui, Tyran sanguinaire, oui, barbare sans cœur, De qui la propre femme a senti la rigueur;
Sçachee j’ay voulu prévenir ſa diſgrace, Et;	Sçachee j'ai voulu prévenir sa disgrâce, Et;
v’aurois toy-meſme immolé à la place;	v'aurais toi-même immolé à la place;
ie ceur que j’animois contre ta lâcheté, N’ont point eu pour me ſuivre aſſez de fermeté.	Ce cœur que j'animais contre ta lâcheté, N'ont point eu pour me suivre assez de fermeté.
D’abord tous ont juré contre ta perfidie;	D'abord tous ont juré contre ta perfidie;
I die, Mais leur boüillante ardeur s’eſt bientoſt refroiCe deſſein, quoy que ju ſte, & quoy que genereux, N’a pû ſur l’heure-meſme eſtre embraſſé par eux, Mais tous en commençant ce glorieux ouvrage, Lors qu’il m’a fallu ſuivre ils ont perdu courage, Et pour mettre leur teſte à couveit de l’effroy, Ces traiſtres tout d’un coup ſe ſont jettez ſur moy :	I die, Maîtres leur boüillante ardeur s'est bientôt refroiCe dessein, quoi que ju sainte, et quoi que généreux, N'a pu sur l'heure-même être mbrassé par eux, Mais tous en commençant ce glorieux ouvrage, Lors qu'il m'a fallu suivre ils ont perdu courage, Et pour mettre leur tête à couvit de l'effroi, Ces traîtres tout d'un coup se sont jettez sur moi :
Ils ſont tous animez contre la tyrannie, Tous auſſibien que moy lavoudroient voir punie;	Ils sont tous animés contre la tyrannie, Tous aussibien que moi lavoudraient voir punie;
Mais pour ce giand deſſein ils ont trop peu de cœur, Etleur fidelité n’eſt qu’un acte de peur.	Mais pour ce giand dessein ils ont trop peu de cœur, Éleur fidélité n'est qu'un acte de peur.
MAXIMIN.	MAXIMIN.
Perfides, eſt-il vray?	Perfides, est-il vrai?
CENTURION.	CENTURION.
Seigneur, voyez la ruſe, Il cherche la vengeance alors qu’il nous accuſe, Mais pour le démentir des diſcours qu’il al Noſtre fidelité répond par des efets, Elle parle en ſa perte.	Seigneur, voyez la ruse, Il cherche la vengeance alors qu'il nous accuse, Mais pour le démentir des discours qu'il al Notre fidélité répond par des éfets, Elle parle en sa perte.
MAXIMIN.	MAXIMIN.
Elle eſt toute viſible D'échaper le trépas il ne t’eſt pas poſſible.	Elle est toute visible D'échapper le trépas il ne t'est pas possible.
Traiſtre, tu periras.	Traître, tu périras.
MAXIME.	MAXIME.
Je perirois content Si j’avois merité le trépas qui m’attend, Tous les regrets que j’ay d’abandonner la vie, C’eſt de ce que ma main ne te l’a pas ravit Je devois par ce juſte & genereux effort Te chaſſer de l’Empire & ſignaler ma mort:	Je périrais content Si j'avais mérité le trépas qui m'attend, Tous les regrets que j'ai d'abandonner la vie, C'est de ce que ma main ne te l'a pas ravit Je devais par ce juste et généreux effort Te chasser de l'Empire et signaler ma mort:
D un aveugle tranſport mon ame eſtant ſeduin, J’ay manqué de fortune & manqué de conduite, Rome, reproche-moy ton infidelité, En me précipitant j’ay tout précipité!	D un aveugle transports mon âme étant séduin, J'ai manqué de fortune et manqué de conduite, Rome, reproche-moi ton infidélité, En me précipitant j'ai tout précipité!
Ouy, Rome qui s’apreſte à te faire la guerre, Ne peut plus endurer ta fureur ſur la terre:	Oui, Rome qui s'apprête à te faire la guerre, Ne peut plus endurer ta fureur sur la terre:
Déja pleine d’horreur des crimes que tu fais, Elle a prié ſes Dieux de ne te voir jamais.	Déjà pleine d'horreur des crimes que tu fais, Elle a prié ses Dieux de ne te voir jamais.
Le fils d’un Soldat Goth & d’une femme Alaint A rempli le Senat d’une ſi juſte haine.	Le fils d'un Soldat Goth et d'une femme Alaint A rempli le Sénat d'une si juste haine.
Et dans ce Corps illuſtre a tant jetté d’effroy, Qu’il n’en eut iamais tant d’un autre que de toy Déja toute l’Affrique à ta preſence ôtée, Contre ton injuſtice eſt toute revoltée;	Et dans ce Corps illustre a tant jeté d'effroi, Qu'il n'en eut jamais tant d'un autre que de toi Déjà toute l'Afrique à ta présence ôtée, Contre ton injustice est toute révoltée;
Le Ciel qui ſe prepare à punir tes horreurs, Y vient de ſoûlever deux nouveaux Empereurs.	Le Ciel qui se prépare à punir tes horreurs, Y vient de soulever deux nouveaux Empereurs.
Ceux de ta propre garde abhorrent ton ſervice, Et te ſervent par crainte, ou bien par avarice;	Ceux de ta propre garde abhorrent ton service, Et te servent par crainte, ou bien par avarice;
Mais ils ſe vont ſervir de cette occaſion,	Mais ils se vont servir de cette occasion,
MAXIMIN.	MAXIMIN.
ſa!	sa!
je fuis plein de rage & de confuſion!	Je fuis plein de rage et de confusion!
on l’ôte & qu’on l’immole à ma jeſte colere, Dieu!	on l'ôte et qu'on l'immole à ma jête colère, Dieu!
de mes bienfaits reçois-je le ſalaire?	de mes bienfaits reçois-je le salaire?
e payęz-vous ainſi des peines que je piens ?	Je pays-vous ainsi des peines que je piens ?
vez-vous ſur moy les malheurs que j’attens?	vez-vous sur moi les malheurs que j'attends?
SCENE DERNIERE.	SCÈNE DERNIÈRE.
MAXIMIN, VALERE.	MAXIMIN, VALÈRE.
MAXIMIN.	MAXIMIN.
Ais de mes déplaiſirs voicy le plus ſenſible, Tvaleie, ay-je perdu le titre d’invincible?	Ais de mes déplaisirs voici le plus sensible, Tvalie, ai-je perdu le titre d'invincible?
VALERE.	VALÈRE.
uy, Seigneur, la Chreſtienne a vaincu voſtis effort, je viens d’admirer ſon triomphe & ſa mort.	Oui, Seigneur, la Chrétienne a vaincu vostis effort, je viens d'admirer son triomphe et sa mort.
MAXIMIN.	MAXIMIN.
ue ce trépas m’aſflige!	Que ce trépas m'asflige!
& que d’heur & de gloude contentemens me coûtent la victoire!	et que d'heur et de gloude contentements me coûtent la victoire!
VALERE.	VALÈRE.
eigneur, jamais trépas ne fut ſi glorieux, Ny ſon progrés ſi rare & ſi prodigieux:	eigneur, jamais trépas ne fut si glorieux, Ni son progrès si rare et si prodigieux:
Auſſi chez les Chreſtiens ſamort digne d’envic Fait encor plus d’éclat que n’en faiſoit ſa vie, Et je crains qu’il ne reſte aucun Egyptien, ui ce miracle appris, ne ſe faſſe Chreſtien.	Aussi chez les Chrétiens samort digne d'envic Fait encor plus d'éclat que n'en faisait sa vie, Et je crains qu'il ne reste aucun Égyptien, ui ce miracle appris, ne se fasse Chrétien.
uiſſe les juſtes Dieux empêcher que les voſtres te courent à leur perte à l’exemple des autres.	Ouisse les justes Dieux empêcher que les vôtres te courent à leur perte à l'exemple des autres.
MAXTMIN.	MAXTMIN.
eſt ce que je deſite empeſcher promtement.	est ce que je déité empêcher promètement.
e faiſoit cette Belle en ce dernier moment?	Je faisait cette Belle en ce dernier moment?
ia-moy comme elle eſt morte?	ja-moi comme elle est morte?
VALERE.	VALÈRE.
21 En perſonne couſtanu En courage heroïque, en Reine trop contents Ces exemples fameux de generoſité, Que la memoire garde à la poſterité, Qui braverent poui Rome & les ſers & les flimer En ſa comparaiſon ſont morts comme des Femmes, Mais jugez en ſa mort, en ſes derniers diſcouEt quelle eſtoit ſon ame en finiſſant ſes jours.	21 En personne coûtanu En courage héroïque, en Reine trop contents Ces exemples fameux de générosité, Que la mémoire garde à la postérité, Qui bravèrent pouy Rome et les sers et les flimer En sa comparaison sont morts comme des Femmes, Mais jugez en sa mort, en ses derniers discouEt quelle était son âme en finissant ses jours.
Deux de nos Legions en armes dans la Place, N’ont ſceu faire ſi bien, que cette populace, Qui court avidement aux ſpectacles nou veaur N’ait voulu voir ſa Reine aux mains de ue	Deux de nos Légions en armes dans la Place, N'ont su faire si bien, que cette populace, Qui court avidement aux spectacles nou veaur N'ait voulu voir sa Reine aux mains de ue
Bourreaux:	Bourreaux:
Mais ſoudain le regret de voir perir ſes charma A permis que leurs yeux ſe fondiſſent en larma Et celte que la gloire alloit faite expirer, Ne pouvant conſentir d’entendre ſoupirer, Et de ces triſtes pleurs ſe voyant offenſée, Les a ſollicitez de changer de penlée.	Mais soudain le regret de voir périr ses charma A permis que leurs yeux se fondissent en larma Et celte que la gloire allait faite expirer, Ne pouvant consentir d'entendre soupirer, Et de ces tristes pleurs se voyant offensée, Les a sollicités de changer de penlée.
Vous pleurez, leur dit-elle, en voyant no trépas;	Vous pleurez, leur dit-elle, en voyant nô trépas;
Si c’eſt de déplaiſir, vous ne m’obligez pass Au lieu de m’honorer vous me faites injure;	Si c'est de déplaisir, vous ne m'obligez pass Au lieu de m'honorer vous me faites injure;
La mort eſt le tribut de toute la Nature, Nul ne peut s’afranchir de cette extremité.	La mort est le tribut de toute la Nature, Nul ne peut s'afranchir de cette extrémité.
Sçait-on pas que la vie eſt un bien limité Dont on doit peu joüir, que l’on reçoit pour re dre, Et que de le quitter nul ne ſe peut défendre.	Sait-on pas que la vie est un bien limité Dont on doit peu jouir, que l'on reçoit pour re dre, Et que de le quitter nul ne se peut défendre.
On diſpute avec honte un ſi juſte devoir, Quand la mort ſe preſente on la doit rece voin MAXIMIN.	On dispute avec honte un si juste devoir, Quand la mort se présente on la doit rece voin MAXIN.
t ſi quelque regret doit toucher la memoire, ſt quand on n’a pas l'heur de mourir avec gloire!	t si quelque regret doit toucher la mémoire, st quand on n'a pas l'heur de mourir avec gloire!
Muis quand la mort eſt belle elle peut combler d’heur, On doit pleurer de joye en un ſi grand bonheur, Opeuple!	Muis quand la mort est belle elle peut combler d'heur, On doit pleurer de joie en un si grand bonheur, Opeule!
