LEANDRE.	LÉANDRE.
Je ſuis comme l’on ſçait aſſez bien prés du Roi, Je veux vous faire avoir un Régiment.	Je suis comme l'on sait assez bien près du Roi, Je veux vous faire avoir un Régiment.
CLARICE.	CLARICE.
A moi?	À moi?
A vous-même.	À vous-même.
LEANDRE.	LÉANDRE.
LE CIIEVALIER Ton maître au moins n’eſt pas trop ſage.	LE CIIEUALIÈR Ton maître au moins n'est pas trop sage.
CARLIN.	CARLIN.
D’accord, il vous reſſemble en cela davantage.	D'accord, il vous ressemble en cela davantage.
LEANDRE à Clarice.	LÉANDRE à Clarice.
Vous avez du ſervice, un nom, de la valeur, Il laut vous diamguer dans un ponte d nonneur.	Vous avez du service, un nom, de la valeur, Il laut vous diamguer dans un ponte d nonneur.
CLARICE.	CLARICE.
Mais regardez-moi bien.	Mais regardez-moi bien.
LEANDRE.	LÉANDRE.
Ah je vous fais excuſe, Madame, ce maintenant je vois que je m’abuſe, J’ai crû qu’au Chevalier.	Ah je vous fais excuse, Madame, ce maintenant je vois que je m'abuse, J'ai cru qu'au Chevalier.
LE CHEVALIER.	LE CHEVALIER.
7 Ma ſœur un Regiment!	7 Ma sœur un Régiment!
CARLIN.	CARLIN.
Ce ſeroit de milice un nouveau ſuplément, Et ſi chaque famille armoit une coquette, Cette troupe, je crois, ſeroit bien-tôt complette.	Ce serait de milice un nouveau supplément, Et si chaque famille armait une coquette, Cette troupe, je crois, serait bientôt complète.
LE CLEVNEILR Cet homme-là, ma Sœur, t’aime à perdre l’eſprit.	LE CLVENEILR Cet homme-là, ma Sœur, t'aime à perdre l'esprit.
CLARICE.	CLARICE.
Je m’en flatte en ſecret, du moins il me le dit	Je m'en flatte en secret, du moins il me le dit
LE CHEVALIER à Leandre, Je crois bien que vos vœux tendent au mariage, Ma ſœur en vaut la peine, elle eſt belle, elle eſt ſage.	LE CHEVALIER à Léandre, Je crois bien que vos vœux tendent au mariage, Ma sœur en vaut la peine, elle est belle, elle est sage.
LEANDRE.	LÉANDRE.
Ah!	Ah!
Monſieur, point du tout.	Monsieur, point du tout.
LE CHEVALIER.	LE CHEVALIER.
Comment donc, point du tout?	Comment donc, point du tout?
Cette gracé, cet air.	Cette gracé, cet air.
ADINDRL.	ADINDRL.
Il n’eſt point de mon goût.	Il n'est point de mon goût.
LE CHEVALIER.	LE CHEVALIER.
Cependant vous l’aimez?	Cependant vous l'aimez?
LEANDRE.	LÉANDRE.
Ouï, j’aime la muſique, Mais ſi vous vouler bien qu'en am je m'explique, Vôtre air n’a point ce tour tendre, agreable, aiſé, Et le chant entre nous m’en paroît trop uſé.	Ouï, j'aime la musique, Mais si vous vouler bien qu'en am je c'explique, Votre air n'a point ce tour tendre, agréable, aisé, Et le chant entre nous m'en paraît trop usé.
LE CHEVALIER.	LE CHEVALIER.
Et qui vous parle ici de vers & de muſique?	Et qui vous parle ici de vers et de musique?
Cet amant-là, ma ſœur, elt tout a-fait comique.	Cet amant-là, ma sœur, ellet tout a-fait comique.
LEANDRE.	LÉANDRE.
Vous chantiez à l’inſtant, d le parliez-vous pas De vôtre air?	Vous chantiez à l'instant, le parliez-vous pas De votre air?
LE CHEVALIER.	LE CHEVALIER.
Non vrayment.	Non vraiment.
LEANDRE.	LÉANDRE.
J’ai donc tort en ce eas.	J'ai donc tort en ce eas.
LE CHEVRLIER.	LE CHÉVRLIÈR.
Je vous entretenois ici de vôtre flâme, Et voulois pour ma ſœur faire, expliquer vôtre ame Sçavoir ſi vous l’aimez.	Je vous entretenais ici de votre flamme, Et voulais pour ma sœur faire, expliquer votre âme Savoir si vous l'aimez.
LEANDRE.	LÉANDRE.
Si je l’aime, grands Dieux!	Si je l'aime, grands Dieux!
Ne m’interrogez point, & regardez ſes, yeux.	Ne m'interrogez point, et regardez ses, yeux.
LE C’HEVALIER.	LE C'HÉVALIÈR.
Vous avez le gouſt bon.	Vous avez le goût bon.
Si je n’étois ſon frete Prés d’elle on me verroit pouſſer bien loin l’affaire;	Si je n'étais son frète Prés d'elle on me verrait pousser bien loin l'affaire;
Mais je ſuis pris ailleurs, prés d’un objet vainqueur, Je fais à petit bruit mon chemin en douceur.	Mais je suis pris ailleurs, près d'un objet vainqueur, Je fais à petit bruit mon chemin en douceur.
I’ai juſques-ici conduit mon affaire en ſilence, J'’aonore iehacas, le bruit;	J'ai jusque-ici conduit mon affaire en silence, J'aore iehacas, le bruit;
la tarbuſence y Et je vais pour chercher cet objet de mes feux.	la tarbusence y Et je vais pour chercher cet objet de mes feux.
LEANDRE à Clarice.	LÉANDRE à Clarice.
Puiſque vous deſirez ſi-tôt quitter ces lieux, Souffrez donc, s’il vous plaiſt, que je vous reconduiſe.	Puisque vous désirez sitôt quitter ces lieux, Souffrez donc, s'il vous plaît, que je vous reconduise.
Il met ſon gand, & preſente à Clarice la main qui eſt nuë.	Il met son gand, et présente à Clarice la main qui est nue.
CARLIN.	CARLIN.
Vous donnez une main pour l’autre par mépriſe.	Vous donnez une main pour l'autre par méprise.
Il ôte celui qu’il avoit.	Il ôte celui qu'il avait.
Il eſt vrai.	Il est vrai.
LEANDRE.	LÉANDRE.
OMANICE.	OMANICE.
Demeurez & ne me ſuivez pas.	Demeurez et ne me suivez pas.
Il lui donne la main juſqu’au milieu du theâtre, & la quitte pour parler à Garlin.	Il lui donne la main jusqu'au milieu du théâtre, et la quitte pour parler à Garlin.
3	3
SCERE VII.	SCE VII.
LEANDRE, CARLIN.	LÉANDRE, CARLIN.
LE CHEVALIER.	LE CHEVALIER.
LEANDRE.	LÉANDRE.
E veux juſques chez vous accompagner vos pas?	E veux jusque chez -vous accompagner vos pas?
J’ai, Carlin, en ſecret un ordre à te preſcrire, Ecoute.	J'ai, Carlin, en secret un ordre à te prescrire, Écoute.
je ne ſçai ce que je voulois dire.	je ne sais ce que je voulais dire.
D iij Va chez mon horloger, & reviens au plûtôe Prens de ce tabac.	 Dij à chez mon horloger, et reviens au plûtôe Prends de ce tabac.
non tu n’iras que tantôt.	non tu n'iras que tantôt.
CARLIN.	CARLIN.
Le beau ſecret ma foi.	Le beau secret ma foi.
LEANDRE au Chevalier.	LÉANDRE au Chevalier.
Souffrez ici ſans peine Qu’à vôtre apartement, Madame, je vous meine.	Souffrez ici sans peine Qu'à votre appartement, Madame, je vous mène.
E CHEVALIER.	E CHEVALIER.
Vous êtes trop honnête, il n’en eſt pas beſoin.	Vous êtes trop honnête, il n'en est pas besoin.
LEANDRE s’apercevant qu’il panie uu enevalier.	LÉANDRE s'apercevant qu'il panie u enevalier.
Vous êtes encor là, je vous croyois bien loin.	Vous êtes encor là, je vous croyais bien loin.
Je cherchois vôtre ſœur, & ma peine eſt extrême.	Je cherchais votre sœur, et ma peine est extrême.
LE CHEVALIER.	LE CHEVALIER.
Vous ne vous trompez pas, c’eſt une auttre ellemême, 11 Mais ſi jamais, Monſieur, vous êtes ſon époux, Dans vos diſtractions défiez-vous de vous:	Vous ne vous trompez pas, c'est une auttre ellemême, 11 Mais si jamais, Monsieur, vous êtes son époux, Dans vos distractions défiez-vous de vous:
Une femme ſuffit, tenez-vous à la vôtre, N’allez pas par mépriſe en conter à quelqu’autre.	Une femme suffit, tenez-vous à la vôtre, N'allez pas par méprise en conter à quelque autre.
Ma ſœur n’eſt pas ingrate, & ſans égard aux frais Elle vous le rendroit avec les interêts.	Ma sœur n'est pas ingrate, et sans égard aux frais Elle vous le rendrait avec les intérêts.
Adieu, Monſieur, je ſuis tout à vôtre ſervice.	Adieu, Monsieur, je suis tout à votre service.
SCENE VIII.	SCÈNE VIII.
LEANDRE, CARLIN.	LÉANDRE, CARLIN.
LEANDRE.	LÉANDRE.
Hencrene vamententetue tons point crarice.	Hencrène vamententetue tons point crarice.
CARLIN.	CARLIN.
N’étant plus en ce lieu vous ne ſçauriez la voir.	N'étant plus en ce lieu vous ne sauriez la voir.
LEANDRE.	LÉANDRE.
.	.
6 Ah!	6 Ah!
mon pauvre Cariin, je ſuis au deſeſpoir.	mon pauvre Cariin, je suis au désespoir.
Que je ſuis malheureux!	Que je suis malheureux!
contre moi tout conſpire, javois daus ce moment cene enores a lurdire:	contre moi tout conspire, javais daus ce moment cène enores a lurdire:
Ne perdons point de temps, ſortons, ſuivons ſes pas, Je ne ſuis plus à moi quand je ne la vois pas.	Ne perdons point de temps, sortons, suivons ses pas, Je ne suis plus à moi quand je ne la vois pas.
Il ſort.	Il sort.
CARLIN.	CARLIN.
Mm  Et quand vous la voyez, c’eſt cent fois pis encore.	Mm Et quand vous la voyez, c'est cent fois pis encore.
Il auroit bien beſoin de deux grains d’ellébore.	Il aurait bien besoin de deux grains d'ellébore.
Il étoit moins diſtrait hier qu’il n’eſt aujourd’hui?	Il était moins distrait hier qu'il n'est aujourd'hui?
Cela croît tous les jours, je me gâte avec lui.	Cela croît tous les jours, je me gâte avec lui.
On m’a toujours bien dit qu’il faloit dans la vie 2 Fuir autant qu’on pouvoit mauvaiſe compagnie, Mais je l’aime, & je ſçai qu’un cœur qui n’eſt point faux, Doit aimer ſes amis avec tous leurs deffaux.	On m'a toujours bien dit qu'il fallait dans la vie 2 Fuir autant qu'on pouvait mauvaise compagnie, Mais je l'aime, et je sais qu'un cœur qui n'est point faux, Doit aimer ses amis avec tous leurs défauts.
ACTEIII.	ACTEIII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ISABELLE, LISETTE.	ISABELLE, LISETTE.
IINO LISETTE MMe a12 RACE au Ciel, à la fin vous quittez la toillette, Vôtre mére aujourd’hui doit être ſaUsraite.	IINO LISETTE MMe a12 RACE au Ciel, à la fin vous quittez la toillette, Votre mère aujourd'hui doit être saUsraite.
De nôtre diligence on peut ſe prévaloir, Il n’eſt encor au plus que ſept heure du ſoir.	De notre diligence on peut se prévaloir, Il n'est encor au plus que sept heure du soir.
ISABELLE.	ISABELLE.
il me ſemble pourtant que j’aurai peine à plaire, Et je n’ai pas les yeux ſi vifs qu’à l’ordinaire.	il me semble pourtant que j'aurai peine à plaire, Et je n'ai pas les yeux si vifs qu'à l'ordinaire.
Ma mere en eſt la cauſe, & ce qu’elle me dit Me broüille tout le teint, me ſeiche, & m’enlaidit,	Ma mère en est la cause, et ce qu'elle me dit Me brouille tout le teint, me seiche, et m'enlaidit,
LISETTE.	LISETTE.
Elle enrage à vous voir ſi grande & ſi bienfaite.	Elle enrage à vous voir si grande et si bienfaite.
La loi devroit contraindre une mere coquette, Quand la beauté la quitte ainſi que les amans, Et qu’elle a fait ſa charge environ cinquante ans, E uojurer la tendreſſe, & d’avoir la prudence De faire recevoir ſa fille en ſurvivance.	La lois devrait contraindre une mère coquette, Quand la beauté la quitte ainsi que les amants, Et qu'elle a fait sa charge environ cinquante ans, E uojurer la tendresse, et d'avoir la prudence De faire recevoir sa fille en survivance.
ISABELLE.	ISABELLE.
Que ce feront bientait.	Que ce feront bientait.
car enn en amour.	car enn en amour.
Il faut, n’eſt-il pas vrai?	Il faut, n'est-il pas vrai?
que chacun ait ſon tour.	que chacun ait son tour.
LISETTE.	LISETTE.
Ouï, la chanſon le dit.	Ouï, la chanson le dit.
Dites-moi, je vous prie, Si pour le Chevalier vôtre ame eſt attendrie?	Dites-moi, je vous prie, Si pour le Chevalier votre âme est attendrie?
Eſt-ce eſtime?	Est-ce estime?
eſt-ce amour?	est-ce amour?
1	1
ISABELLE.	ISABELLE.
On je i'en içar pas tant.	On je j'en içar pas tant.
Mais encor?	Mais encor?
LISETTE.	LISETTE.
ISABELLE.	ISABELLE.
Je ne ſçai ſi ce que mon cœur ſent Se peut nommer amout, mais enfin je t’avouë Que j’ai quelque plaiſir d’entendre qu’on le louë;	Je ne sais si ce que mon cœur sent Se peut nommer amout, mais enfin je t'avoue Que j'ai quelque plaisir d'entendre qu'on le loue;
Par un deſtin puiſſant, & des charmes ſecrets, Je me trouve attachée à tous ſes interêts;	Par un destin puissant, et des charmes secrets, Je me trouve attachée à tous ses intérêts;
Je rougis, je pâlis quand il s’offre à ma veuë;	Je rougis, je pâlis quand il s'offre à ma vue;
S’il me quitte, des yeux je le ſuis dans la ruë.	S'il me quitte, des yeux je le suis dans la rue.
Mais que te dis-je, helas!	Mais que te dis-je, hélas!
mon cœur par tout le ſuit.	mon cœur par tout le suit.
Ses manieres, ſon air occupent mon eſprit, Et ſouvent quand je dors, d’agreables menſonges M’en preſentent l’image au milieu de mes ſonges.	Ses manières, son air occupent mon esprit, Et souvent quand je dors, d'agréables mensonges M'en présent l'image au milieu de mes songes.
Eſt-ce eſtime?	Est-ce estime?
eſt-ce amour?	est-ce amour?
LISETTE.	LISETTE.
C’eſt ce que vous voudrez;	C'est ce que vous voudrez;
Mais enfin c’eſt un mal dont vous ne guerirez Qu’avec un recipé d’un hymen ſalutaire, Et je veux m’employer à finir cette affaire.	Mais enfin c'est un mal dont vous ne guérirez Qu'avec un recipé d'un hymen salutaire, Et je veux m'employer à finir cette affaire.
Le Chevalier tout franc eſt bien mieux vôtre fait;	Le Chevalier tout franc est bien mieux votre fait;
Leandre a de l’eſprit, mais il eſt trop diſtrait;	Léandre a de l'esprit, mais il est trop distrait;
Il vous faut un mari d’une humeur plus fringante, Leger dans ſes propos, qui toujours danſe ou chanqui vole inceſſamment de plaiſirs en plaiſirs, Laiſſant vivre ſa femme au gré de ſes deſirs;	Il vous faut un mari d'une humeur plus fringante, Léger dans ses propos, qui toujours danse ou chanqui vole incessamment de plaisirs en plaisirs, Laissant vivre sa femme au gré de ses désirs;
S’embaraſſant fort peu ſi ce qu’elle dépenſe Vient d’un autre ou de lui.	S'embarrassant fort peu si ce qu'elle dépense Vient d'un autre ou de lui.
C’eſt cette nonchalance qui nourrit la concorde, & fait que dans Paris Les femmes plus qu’ailleurs adorent leurs maris.	C'est cette nonchalance qui nourrit la concorde, et fait que dans Paris Les femmes plus qu'ailleurs adorent leurs maris.
ISABELLE.	ISABELLE.
Tu ſçais bien que ma mere eſt d’une humeur étrange, Crois-tu que ſon eſprit à ce parti ce range?	Tu sais bien que ma mère est d'une humeur étrange, Crois-tu que son esprit à ce parti ce range?
Elle ma deffendu de voir le Chevalier.	Elle ma défendu de voir le Chevalier.
LISETTE.	LISETTE.
Sans ſe voir, on ne peut pourtant ſe marier.	Sans se voir, on ne peut pourtant se marier.
Ne vous allarmez point, nous trouverons peutêtre Quelque moyen heureux que l’amour fera naître, ui poura tout d’un coup nous tirer d’embaras;	Ne vous alarmez point, nous trouverons peutêtre Quelque moyen heureux que l'amour fera naître, ui pour tout d'un coup nous tirer d'embarras;
Un ſort heurea.	Un sort heureà.
deja ſci conduit ſes pas.	déjà sci conduit ses pas.
SCENE II.	SCÈNE II.
ISABELLE, LISETTE, LE CHEVALIER.	ISABELLE, LISETTE, LE CHEVALIER.
LE CHEVALIER danſant & ſifflant.	LE CHEVALIER dansant et sifflant.
E vous trouve à la fin.	E vous trouve à la fin.
Ah!	Ah!
bon jour, ma Princeſſe, Vous avez aujourd’hui tout l’air d’une Déeſſe, Et la Mere d’amour ſortant du ſein des mers Ne parut point ſi belle aux yeux de l’Univers.	bon jour, ma Princesse, Vous avez aujourd'hui tout l'air d'une Déesse, Et la Mère d'amour sortant du sein des mers Ne parut point si belle aux yeux de l'Univers.
De votle amoun pourinor je veux prenure te gage.	De votle amoun pourinor je veux prenure te gage.
Il lui baiſe la main.	Il lui baise la main.
ISABELLE.	ISABELLE.
Monſieur le Chevalier.	Monsieur le Chevalier.
LISETTE.	LISETTE.
Allons done, ſoyez ſages Comme vous debutez.	Allons donce, soyez sages Comme vous débutez.
LE CHEVALIER.	LE CHEVALIER.
Nous autres gens de Cour Nous ſçavons abreger le chemin de l’amour.	Nous autres gens de Cour Nous Savons abréger le chemin de l'amour.
Voudrois-tu donc me voir en amoureux novice De l’amour à ſes pieds aprendre l’exercice;	Voudrais-tu donc me voir en amoureux novice De l'amour à ses pieds apprendre l'exercice;
Pouſſer de gros ſoûpirs, ſerrer le bout des doigts.	Pousser de gros soupirs, serrer le bout des doigts.
Je ne fais point morbleu l’amour comme un Bourgeois, Je vais tout droit au cœur.	Je ne fais point morbleu l'amour comme un Bourgeois, Je vais tout droit au cœur.
Le croiriez-vous, la belle?	Le croiriez-vous, la belle?
Depuis dix ans & plus je cherche une cruelle, Et je n’en trouve point tant je ſuis malheureux.	Depuis dix ans et plus je cherche une cruelle, Et je n'en trouve point tant je suis malheureux.
LISETTE.	LISETTE.
Je le crois bien, Monſieur, vous êtes dangereux.	Je le crois bien, Monsieur, vous êtes dangereux.
LE CHEVALIER.	LE CHEVALIER.
J’ai bien bû cette nuit, & ſans fanfaronades A vôtre intention j’ai vuidé cent raſades.	J'ai bien bu cette nuit, et sans fanfaronades A te intention j'ai vidé cent rasades.
Mon feu qui dans le vin s’éteint le plus ſouvent, Reprend vigueur pour vous, & s’irrite en beuvant.	Mon feu qui dans le vin s'éteint le plus souvent, Reprend vigueur pour vous, et s'irrite en bévant.
