Qui donne vne couleur à ſon deſſein damnable, Ruynons ce pays de l' vn à l’autre bous, Allumoni vn brazier qui le conſomne tout, Aymons les ennemis de l'eſtat d’Angletterre, Auiourd’huy faiſons naiſtre vne immortelle guenre Puis qu’on nous hait icy courons à l’eſtranger, Enfin n’eſpargnons rien qui nous puiſſe vange.	Qui donne une couleur à son dessein damnable, Ruynons ce pays de l' H à l'autre bous, Allumoni un brasier qui le consomne tout, Aimons les ennemis de l'état d'Angletterre, Auiourd’ huy faisons naître une immortelle guenre Puis qu'on nous hait ici courons à l'étranger, Enfin n'épargnons rien qui nous puisse venge.
Biextoſt Elizabeth ſera ſant Diademe, Et bien-toſt ſa grandeur perira par ſoy meſme, Le ſort qui l’eleua la ſera trebucher Et ſon Palais Royel deuiendra ſon bucher.	Biextôt Élisabeth sera sant Diademe, Et bientôt sa grandeur périra par soi -même, Le sort qui l'elle la sera trébucher Et son Palais Roiel deviendra son bûcher.
Londres ſera détruite & le reſte de l’iſle Perdra les qualitez d'heureux & de ſertile, Et la Tamiſe vn iour ſurpaſſera ſes bors, Pa les pleurs des vinans & par leſang des morts:	Londres sera détruite et le reste de l'isle Perdra les qualités d'heureux et de sertyle, Et la Tamise un jour surpassera ses bors, Pa les pleurs des vinants et par les des morts:
L’Angleterre verra de nouuelles miſeres Et meuririr deuant ſoy ſes enfans & ſes peres, Tout ſera ſi changé que ſes yeux ébays La rendront eſtrangere en ſon propre pays.	L'Angleterre verra de nouvelles misères Et mûrir devant soi ses enfants et ses pères, Tout sera si changé que ses yeux ébays La rendront étrangère en son propre pays.
Sus donques repouſſons le crime par le crime N’ayons aucun reſpect pour aucune maxime, Et faiſons retourner ce perfide attentat, Et contre Elizabeth & contreſon Eſtat.	Sus donc repoussons le crime par le crime N'ayons aucun respect pour aucune maxime, Et faisons retourner ce perfide attentat, Et contre Élisabeth et contreson État.
Ie parle de vengeance, & peut eſtre à cette heure La Reyne a reſolus dans ſon cœur que ie meure, Mais ſi hors du Palais ie puis faire vn ſeul pas Tout le peuple pour moy ne s’eſpargnera pas, Et tous mes ennemis ſentiront ſa furie.	Je parle de vengeance, et peut-même à cette heure La Reine a résolus dans son cœur que sans meure, Mais si hors du Palais se puis faire un seul pas Tout le peuple pour moi ne s'épargnera pas, Et tous mes ennemis sentiront sa furie.
Cependantracontons à la Reyne Marie Que Linceſtre & Mourray trahiſſent nos amours, Et c'eſt ſi la furtur nous permet le diſcours.	Cependantracontons à la Reine Marie Que Lincêtre et Mourrai trahissent nos amours, Et c'est si la furtur nous permet le discours.
SCENE I ELIZABETH, LE COMTE DE MOVRRAY, LE COMTE DE KEMT.	SCÈNE I ELIZABETH, LE COMTE DE MOURRAI, LE COMTE DE YMT.
ELIZABETH.	ELIZABETH.
Vy Comte, i'y conſens, perdez le pour me plaire, Ie veux qu’il ſoit puny d’vne mort exemplare Acceptez auiourd’huy cette commi ſſ'on Et vous en acquitez auec diſcretion Rendant d mes eſtats ſa faute ſi palpable Qu'enſinon le condamne innocent oucoupable.	Vi Comte, j'y consens, perdez le pour me plaire, Je veux qu'il soit puni d'une mort exemplare Acceptez aujourd'hui cette commi s'on Et vous en acquitez avec discrétion Rendant d mes états sa faute si palpable Qu'enson le condamne innocent oucoupable.
Mais feray ie perirce Due tant eſtimé?	Mais ferai ici périrce Due tant estimé?
Et rompray-ie vn chefd’œuure apresl’auoir aine?	Et romprai-je un chefd'œuvre aprèsl'avoir aine?
Razeray ie ce Temples enfinſeray ie abarire Cet adorable Auiel dont ie fus idolane?	Razerai personne ce Temples enfinserai ici abarire Cet adorable Avel dont ie fus idolane?
Hà non certes mon cœur eſt bien moins animé Contre l’obiet diuin dont il eſtoit charmé, L’amour veut queie l’aime & que ie lui pardonne Et i’oſſencedé-ia dequoy ie le ſoupconne, Ie luy pardonne donc, peus eſtre le deſſen Qu’il auoit contre moy ſortira de ſon ſein.	Hà non certes mon cœur est bien moins animé Contre l'objet divin dont il était charmé, L'amour veut queie l'aime et que je lui pardonne Et j'ossencedé-jà de quoi le souponne, Je lui pardonne donc, pus être le dessésen Qu'il avait contre moi sortira de son sein.
LE COMTE de Mourray?	LE COMTE de Mourrai?
Quoy voſtre Maieſté deuient irreſoluë, Et retracte vne choſe apres l’auoir cõcluë, Il faut eſtre plus ferme en voſtre-paſſion Et donner dauantagé à noſtre opiniono M H0 L’entrepriſe du Duc n'eſt pas executée, Mais il a trop failly de l'auoir proiettée, » C’eſt vn crime commis qu’vn crite propoſé », C’eſt l’auoir de-ia fait que de l’auoir oſé, Et tel que ſoit le Duc on peut lire en ſon ame Qu’il voudrot voir de-ia voſtre Palais en flame Fonpeſchez cę malheur qui n’eſt pas arriué Deuant que le proiet en ſoit paracheué.	Quoi votre Majesté devient irresoluë, Et retracte une chose après l'avoir conclue, Il faut être plus ferme en votre-passion Et donner davantagé à notre opiniono M 0 L'entreprise du Duc n'est pas exécutée, Mais il a trop failli de l'avoir proiettée, " C'est un crime commis qu'un crite proposé », est auoir de fait que de auoir osé, Et tel que soit le Duc on peut lire en son âme il voudrot voir de vôtre Palais en flame Fonpeschez malheur qui est pas arriué Deuant que le proiet en soit paracheué.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
nluuſp toua anbanaſ Souſſrez que ie vous die & que is vous aſſeure Que l’Angleterre vn iour ſouffrira plus d’iniure Que n’ont receu d’honneur tant d’iiluſtres guerriers, Qui de lys couronnez ſe firent des lauriers.	nluusp toua anbanas Soussés que deux vous die et que is vous assure Que l'Angleterre un jour souffrira plus d'injure Que n'ont reçu d'honneur tant d'ilustres guerriers, Qui de lys couronnez se firent des lauriers.
onifai que dojite efiur pailouruontez periſſe, Ce que le Ciel empeſche en faiſant qu’il flgriſſe, Et s’il faut qu’en ſauuant ce Prince criminel Vous attiriez ſur nous vn malheur eternel.	onifai que dojite éfivr pailourvontés périsse, Ce que le Ciel empêche en faisant qu'il fleurs, Et s'il faut qu'en sauvant ce Prince criminel Vous attiriez sur nous un malheur éternel.
ELIZABETH.	ELIZABETH.
ni-ìbaqueſe Ordonnant ſon ereſpar ie me ſeigne dans llame Sir en permets l'effes i'en ſouffriray le blaſme Ouire qu'en ce proiet remply d’ambition Ie crains, & iuſtement, vne ſedition.	ni -ìbaquese Ordonnant son errépar ie me seigne une zé Sir en permets l'esses j'en souffrirai le blâme Ouire qu'en ce prois rempli d'ambition Je crains, et justement, une sédition.
LE COMTE de Mourray.	LE COMTE de Mourrai.
» Il eſt vray que le peuple eſt aſſez redoutable „Tout cede à la fueur de ce monſtre indõtable, Et ie ne ſçay que trop qu’il peur ſe ſouleuer Et rompre ce deſſein an licu de l’appreuuer, Mais nous l'entreprendrens de piuſſance abſoluë Si voſtre Maieſté I’y treuue reſoluë, Les plus ſe iuieux en cetteextremité Deuiendrons parriſans de voſire volonté:	" Il est vrai que le peuple est assez redoutable „Tout cède à la sueur de ce montre indõtable, Plus sens ne sais que trop qu'il peur se soulèver Et rompre ce dessein an licu de l'approuver, Mais nous l'entreprendrents de piussance absolue Si votre Majesté J'y treuue résolue, Les plus se juieux en cetteextremité Diendrons parrisans de vos volonté:
Et toui les lItoyens nom preteront main ferte Apprenants que leurroyne à ce deſſein nous porte, Voyla le ſeu moyen de viure & deregner Voſtre propre inrereſt deuois veus l’euſeigner, Par luy vous receurez l’obeiſſance dué, Et par luy deſormais vous ſerez abſoluẽ.	Et toui les lItoyens nom prêteront main serte Apprenants que leurroine à ce dessein nous porte, Voilà le moyen de vivre et deregner Votre propre inrerest devais vus l'euseigner, Par lui vous recevrez l'obéissance dué, Et par lez désormais vous serez absoluence.
ELIZABETH.	ELIZABETH.
11 Obſeruez donc i’ay tant de diſcretion Que l'on n’y recomoiſſe aueune paſſion Car ſi la mort du Duc pareſt iniigieuſe, Il faudra que la ceuſe en ſois plus ſpecienſe.	11 Observez donc j'ai tant de discrétion Que l'on n'y reçusse aveune passion Car si la mort du Duc parest injigieuse, Il faudra que la ceuse en sois plus spéciense.
d c:	d ç:
d ca EEET SCENE MARIE.	d ca CET SCÈNE MARIE.
LE DVC DE NOLFOC.	LE DUC DE NOLFOC.
CEl Ous voulez que ie ſouffre vn ſe Cruel affront, 11 Qui m'imprime à iamais la honte ſur le front.	CEl Ous voulez que ici souffre un se Cruel affront, 11 Qui m'imprime à jamais la honte sur le front.
Sans temoigner icy combien il m'eſt fenpute, Ha!	Sans témoigner ici combien il m'est fenpute, Ha!
vous me commandez vne cnoſe impoſſible:	vous me commandez toujours cnose impossible:
Madame, ie crains fort qu’en cetie extremité Ie ne puiſſe obeyr à voſtre maieſté.	Madame, Seigneur crains fort qu'en cetie extrémité Je ne puisse obéir à votre maiesté.
MARIE.	MARIE.
Vous verrez les deffeins d’eux meſmes ſe deſtruire De cette Elizabeth qui s'eſſorce à vous nuire, Vn cours ſi violent ne pourra pas durer, Pour l’empeſcher de croiſtre on le doit endurer, Laiſſez couler ces eaux afin qu’elles tariſſert, Et ſouffrez ces exces il faudra qu’ils finiſſent.	Vous verrez les desseins d'eux mêmes se détruire De cette Élisabeth qui s'essorée à vous nuire, Un cours si violent ne pourra pas durer, Pour l'empêcher de croître on le doit endurer, Laissez couler ces eaux afin qu'elles tarissert, Et souffrez ces excès il faudra qu'ils finissent.
Donc, ſans vous reſſentir de ce commun aſſront Qui de meſme qu’à vous me fait rougir le front Si Pay ſur voſtre eſprit encor quelque puiſſance, Qu'elle paroiſſe icy daus voſtre obeiſſance.	Donc, sans vous ressentir de ce commun assront Qui de même qu'à vous me fait rougir le front Si Pai sur votre esprit encor quelque puissance, Qu'elle paraisse ici daus votre obéissance.
LE DVC.	LE DUC.
Vos deſers ſont les miens, & tant que ie viuré.	Vos desers sont les miens, et tant que ie viuré.
Mais de quelbruit confus retentit le degré?	Mais de quelbruit confus retentit le degré?
SCENE VI MARIE, LE DVC DE NOLFOC.	SCÈNE VI MARIE, LE DUC DE NOLFOC.
KENEDE.	KENEDE.
Auuez vout Merſeigneur voly venir le Couuse.	Avez vout Merseigneur voli venir le Couuse.
MARIE.	MARIE.
Quoy le Comte mon Frere?	Quoi le Comte mon Frère?
KENEDE Ouy.	OÙNEDE Oui.
levoiey qui momc	levoiei qui momc
LE DVC.	LE DUC.
Ha CiaſIuſus pgrεα.	Ha CiasIus pgrès.
B2	B2
KENEDE Meſme il s'oſe vanter Qu’il ne vient en ces lieux que pour vous arreſter, Et deia les Barons pour complaire à leur Reyne S’aſſemblent là deſjus dans la ſale prochaine:	KENEDE Même il s'ose vanter Qu'il ne vient en ces lieux que pour vous arrêter, Et déjà les Barons pour complaire à leur Reine S'assemblent là déjus dans la sale prochaine:
Ie vous en aduertis ſauuez vous prontement, Et venez vous cacher dans noſtre apartement.	Je vous en avertis sauvez vous prontement, Et venez vous cacher dans notre appartement.
MARIE.	MARIE.
Approuuez cet auis.	Approuvez cet avis.
LE DVC.	LE DUC.
Ie ne ſuis pas ſi lache, » Non il n'est pas beſoing que l’innocent ſe cache, Ie ne crains point de mal n’en ayant iamais fait, Et mon cœur eſt exempt de peur & de forfait, Qui fuit deuant ſon iuge eſt de faulte capable, Qui ſe cache s’accuſe, & qui craint eſt coupabll.	Je ne suis pas si lache, " Non il n'est pas besoin que l'innocent se cache, Je ne crains point de mal n'en ayant jamais fait, Et mon cœur est exempt de peur et de forfait, Qui fuit devant son juge est de faute capable, Qui se cache s'accuse, et qui craint est coupablocl.
Allõs pluſteſt luy mettre vn poignard dans le ſeit	Allons plustest Seigneur mettre un poignard dans le seit
MARIE.	MARIE.
Ou perdez nous tous deux, ou perdez ce deſſein Prouuez moy voſtre amour par vostre retenue Que voſtre obeiſſance enfin me ſoit cognue;	Ou perdez nous tous deux, ou perdez ce dessein Prouvez moi votre amour par votre retenue Que votre obéissance enfin me soit connue;
N’auancez point ma mort voulant me conſeruen Et ne vous perdez point afin de me ſauuer:	N'avancez point ma mort voulant me conserven Et ne vous perdez point afin de me sauver:
Ce ſeroit attiſer en or plus cette braixe, Et d’vne iuſte cauſe en faire vne mauuaiſe.	Ce serait attiser en or plus cette braixe, Et d'une juste cause en faire une mauvaise.
LE DVC.	LE DUC.
Ma generoſite cede donc à l’anour.	Ma générosité cède donc à l'anour.
Ie veux vous obeyr iuſquà mon dernieriour.	Je veux vous obéir iusquà mon dernierjour.
SCENE VII.	SCÈNE VII.
MARIE, LE DVC DE NOLFOC, KENEDE, LE COMTE DE MOVRRAY, KILLEGRE auec ſes Gardes.	MARIE, LE DE NOLFOC, KENEDE, LE COMTE DE MARIE, LE DUC DE Gardes,
MARIE AKenede.	MARIE AKenede.
E vous eſloignez poins.	E vous éloignez poins.
2 Le C.	2 Le Ç.
de Mourray, au Capitaine des Gardes.	de Mourrai, au Capitaine des Gardes.
1 20 Ne ſont-ils pas enſeuble?	1 20 Ne sont-ils pas ensevble?
MARIE.	MARIE.
Aujourd'hy deſſus nous tout lo mat-hux s'aſſenble	Aujourd'hi dessus nous tout lo mathux s'assenble
LE DVC.	LE DUC.
Madame ſi ie crains, ie ne crains que pour vous, Mais le ſort va tomber le Comte vient à nous, Peray-Je à ceperfide vn accueil honorable?	Madame si ici crains, je ne crains que pour vous, Mais le sort va tomber le Comte vient à nous, Peray-Je à ceperfide un accueil honorable?
LE COMTE de Mourray, les ſaluant.	LE COMTE de Mourrai, les saluant.
VNGmmmim Ea e Le Ciel vous ſoit propice!	VNGmmmim Ea e a Eût vous soit propice!
LE DVC.	LE DUC.
Negligemment.	Négligemment.
Et vous ſoit fauorable.	Et vous soit favorable.
LE COMTE de Mourray.	LE COMTE de Mourrai.
CIAAVOMNCTTMO Vous viſitez ſouuent la Reyne noſtre ſœur.	CIAUOMNCTTMO Vous visitez souvent la Reine notre sœur.
D LE DVC.	 DE DUC.
Il eſt vray que ſouuent ie reçoy cét honneur, Mais c’eſt deſſous l’aueu d’vn futur Hymenee, Et la permiſſion que vous m’auez donnée De me joindre auec vous par ſon afinité Que ie viens adorer ceſte diuinité.	Il est vrai que souvent avoir reçois cet honneur, Mais c'est dessous l'aveu d'un fut Hymène, Et la permission que vous m'avez donnée De me joindre avec vous par son afinité Que je viens adorer cette divinité.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Ne vous ſouuient-il plus de ce qu’a dit la Reyne Tonchant certains écris dont elle eſt fort enpeyne	Ne vous souvient-il plus de ce qu'a dit la Reine Tonchant certains écris dont elle est fort enpeine
LE DVC.	LE DUC.
Que la Reyne iamais, ne me ſouffre à ſes yeux, Qu'elle inuoque ſur moy la juſtice des Cieux:	Que la Reine jamais, ne me souffre à ses yeux, Qu'elle invoque sur moi la justice des Cieux:
Qu'à ſes ſeueritez ie ſerue de victime Si moncœur fuſt iamais coupable d’aucuncrime, Strienque la vertu lerendit amoureux, men iuy purpaelle autant que genereux, Ou j’ilconçeut iamais vne ſeule pensée.	Qu'à ses seuérités je serve de victime Si moncœur fût jamais coupable d'aucuncrime, Strienque la vertu lérendit amoureux, men ju purpelle autant que généreux, Ou j'ilconçeut jamais une seule pensée.
LE COMTE de Mourray.	LE COMTE de Mourrai.
Ie ſp̧ay comme entous poins l'affaire i'eſt paßee.	Je sais comme entous poins l'affaire j'est paye.
MARIE.	MARIE.
Men frere ( & touterfois m'eſt il encor permis D'appeller de la ſorte vnde mes ennemis) Soubçonnez-vous le Duc d’vne action ſi lache?	Men frère ( et touterfois m'est il encor permis D'appeler de la sorte unde mes ennemis) Soubçonnez-vous le Duc d'une action si lache?
MANT LE COMTE DE MOVRRAY.	MANT LE COMTE DE MOURRAI.
Et ce que ie veux bien que tout le monde ſçache, Outre qu’i.	Et ce que Ne veux bien que tout le monde sache, Outre qu'y.
