SI je l'en croy c’eſt en vain que j'eſpere Mais i’ay lieu d’eſperer, ſi j’en dois croite vn pere, Il eſt pere, il eſt Roy, l’amour & l'équité, Diſpenſeront ſes vœux auec égalité.	SI je l'en crois c'est en vain que j'espère Mais j'ai lieu d'espérer, si j'en dois croite un père, Il est père, il est Roi, l'amour et l'équité, Dispenseront ses vœux auec égalité.
Si pour vous toutefois ſa faueur declatée, Rend par voſtte bonheur ma diſgrace aſſeurée, Acheuez de me perdre, & terminant mon ſort, De mes droits vſurpez heritez par ma mort.	Si pour vous toutefois sa faveur declatée, Rend par vostte bonheur ma disgrâce assurée, Achevez de me perdre, et terminant mon sort, De mes droits usurpez hérités par ma mort.
I’attens cõme vn bien-faict & non cõme vn ſupplice Ce coup de voſtre hayne ou de voſtre juſtice:	J'attends comme un bienfait et non commme un supplice Ce coup de votre haine ou de votre justice:
Empeſchez que manquant à ce que je vous doy, Ie n’attaque en vous ſeul & mon frere & mon Roy?	Empêchez que manquant à ce que je vous dois, Je n'attaque en vous seul et mon frère et mon Roi?
Et qu’enfin.	Et qu'enfin.
ARSACE.	ARSACE.
Ha!	Ha!
quittencelte crpetcuce ramo, D'animer contre vous ma juſtice ou ma haine, I'en ſeray toûjours maiſtre, & toûjours genereux?	quittencelte crépétcuce ramo, D'animer contre vous ma justice ou ma haine, J'en serai toujours maître, et toujours généreux?
Ie ne refuſeray que la mort à vos vœux.	Je ne refuserai que la mort à vos vœux.
Mais quelqu’vn vient.	Mais quelqu'amour vient.
SCENE IV.	SCÈNE IV.
MEDONIE, LCLEEEMANE, ai aaneE.	MÉDONIE, LCLEMANE, ai aaneE.
MEDONIE.	MÉDONIE.
LE Roy contre toute apparence, N'a pas tenu long-temps voſtre ſort en balance, Sans crainte & ſans temors il en fait l’vn heureux, Et traite auecque l’autre en pere rigoureux, Il promet à meſme heure & nous dõne vn Monarque, Et fait voir aiſément à cette illuſtte marque, Quoy qu’il ait témoigné d’en douter aujourd’huy, Qu’il a toûjouts connu le plus digne de luy.	LE Roi contre toute apparence, N'a pas tenu longtemps votre sort en balance, Sans crainte et sans témors il en fait l'un heureux, Et traite avec l'autre en père rigoureux, Il promet à même heure et nous donne un Monarque, Et fait voir aisément à cette illuste marque, Quoi qu'il ait témoigné d'en douter aujourd'hui, Qu'il a toûjouts connu le plus digne de même.
FHARRMANE.	FHARMANE.
Auquel donc ?	Auquel donc ?
MEDONIE.	MÉDONIE.
Receuez auecque mon hommage, Du choix qu’il fait de vous ce premier témoignage.	Recez apprendre mon hommage, Du choix qu'il fait de vous ce premier témoignage.
Il vous éleue au Trône, & veut que dés demain, Pour y placer ma ſœur, vous luy donniez la main, Et tandis que pour vous il agit auprés d’elle, Ie viens vous annoncer cette heureuſe nouuelle.	Il vous élever au Trône, et veut que dès demain, Pour y placer ma sœur, vous lui donniez la main, Et tandis que pour vous il agit auprès d'elle, Je viens vous annoncer cette heureuse nouvelle.
Il fait ce qu’il doit faite, & juſte au plus haut point, Iugeant meſme au hazard il ne s’abuſe point;	Il fait ce qu'il doit faite, et juste au plus haut point, Jugeant même au hasard il ne s'abuse point;
Mais i’en ferois douter, ſi ma haute fortune Ne vous eſtoit, mon frere, auecque moy commune?	Mais j'en ferais douter, si ma haute fortune Ne vous était, mon frère, auecque moi commune?
Et ſi mon amitié ne faiſoit voir ainſi, Qu’alois qu’il me couronne, il vout couronne auſſi.	Et si mon amitié ne faisait voir ainsi, Qu'alois qu'il me couronne, il vout couronne aussi.
Donc par mon amitié commençant à connoiſtte, Cõbien peu juſtement vous me craigniez pout maiſtre:	Donc par mon amitié commençant à connoistte, Combien peu justement vous me craigniez pout maître:
Mon frete receuez ma parole & ma foy, Que dans le Tiône vnis, nous ne ferons qu’vn Roy, Et que de ma grandeur le plus graud auantage, Ne ſera que d’en faire vn ſi noble partage.	Mon frère recevez ma parole et ma foi, Que dans le Tiône unis, nous ne ferons qu'un Roi, Et que de ma grandeur le plus graud avantage, Ne sera que d'en faire un si noble partage.
A mon exemple, Prince, oubliez le paſſé, Et ne me craignez point pour m’auoit offenſé, Mais s’il nous faut vnir d’vne nouuelle eſtrainte, Pour reudre plus auguſte vne amitié ſi ſainte, Quand j’eſpouſe Araxie, épouſez-en la ſœur, Pat elles aymons-nous auecque plus d’vn cœut, Et comme par le ſang, freres, pat l’hymenée, Tenons d’vn double nœud la diſcorde enchaiſnée, Conſentez-y.	À mon exemple, Prince, oubliez le passé, Et ne me craignez point pour m'avait offensé, Mais s'il nous faut unir d'une nouvelle étrainte, Pour revdre plus auguste une amitié si sainte, Quand j'épouse Araxie, épousez-en la sœur, Pat elles aimons-nous apprendre plus d'un cœut, Et comme par le sang, frères, pat l'hyménée, Tenons d'un double nœud la discorde enchaînée, Consentez-y.
Princeſſe, & comme moins heuteux, Par l’ordre du Roy meſme il doit auoir vos vœux, Couronnez ſon amour au deffaut de la mienne;	Princesse, et comme moins heuteux, Par l'ordre du Roi même il doit avoir vos vœux, Couronnés son amour au défaut de la mienne;
Donnez-luy voſtre main, & receuez la ſienne.	Donnez-lui votre main, et recevez la sienne.
ARSACE.	ARSACE.
I’auois crû que le Sceptre en vos mains affermy;	J'avais cru que le Sceptre en vos mains affermi;
Me feroit de mon frere vn puiſſant ennemy;	Me ferait de mon frère un puissant ennemi;
Et je voy cependant qu’il me fait au contraire, D’vn ennemy puiſſant vn veritable frere.	Et je vois cependant qu'il me fait au contraire, D'un ennemi puissant un véritable frère.
CV Ha!	CV Ha!
Prince, de quel bien plus long-temps ſouhaité, Me pouuiez-vous payer celuy qui m’eſt oſté.	Prince, de quel bien plus longtemps souhaité, Me pouviez-vous payer celui qui m'est ôté.
I'oſe mettre en balance auecque la Couronne, L'heur d’eſtre aimé de vous que ſa perte me donne, Non que quelque ſoupçon ne me doiue alarmer, De vous voir ſi facile & ſi prompt à m’aymer;	J'ose mettre en balance auecque la Couronne, L'heur d'être aimé de vous que sa perte me donne, Non que quelque soupçon ne me doive alarmer, De vous voir si facile et si prompt à m'aimer;
Mais je n’écoute icy ce ſoupçon temeraire, Que comme vn impoſteur qui s’attaque à mon frere.	Mais je n'écoute ici ce soupçon téméraire, Que comme un imposteur qui s'attaque à mon frère.
Et qui de ma raiſon voulant s’authoriſer, N’embraſſe mon party que pour nous diuiſer, Quę m’en promettre auſſi, qu'amour & que tendieſſe?	Et qui de ma raison voulant s'autoriser, N'embrasse mon parti que pour nous diviser, Qu 'en promettre aussi, qu'amour et que tendiesse?
!	!
Lors que voulantm'vnit auec cette Princeſſe, Il veut aux droits du ſang joindre de nouueaux droits, Et m’avoir pout ſon frere vne ſeconde fois.	Lors que voulantm'Hit ude cette Princesse, Il veut aux droits du sang joindre de nouveaux droits, Et m'avoir pout son frère une seconde fois.
Mais de cette bonté que dois ie enfin attendre?	Mais de cette bonté que dois ici enfin attendre?
Madame, c’eſt de vous que je le dois apprendre, Qu’à cét inſtant fatal.	Madame, c'est de vous que je le dois apprendre, Qu'à cet instant fatal.
MEDONIE.	MÉDONIE.
C’eſt trop peu d’vn inſtant Pour reſoudre vn hymen à ce point important.	C'est trop peu d'un instant Pour résoudre un hymen à ce point important.
Vn peu plus à loiſir permettez que j’y penſe, Que je me donne à vous auecque connoiſſance, Et qu’ainſi mon amour m’en impoſant la loy.	Un peu plus à loisir permettez que j'y pense, Que je me donne à vous auecque connaissance, Et qu'ainsi mon amour m'en imposant la loi.
Auecque plus d’éclat vous aſſeure ma foy.	Avec plus d'éclat vous assure ma foi.
Icy comme ſujete aux vœux d’vn gtand Monarque, Ie dois de mon teſpect cette derniere marque, Mais comme amante auſſi, ie dois vous faite voir, Que mon amours’accorde auecque mon deuoir.	Ici comme sujet aux vœux d'un gtand Monarque, Je dois de mon tespet cette dernière marque, Mais comme amante aussi, sans dois vous faite voir, Que mon amours’ accorde avec mon devoir.
ARSACE.	ARSACE.
Oſeray-ie le dire?	Oserai-je le dire?
Vne raiſon ſi vaine Ne mouſtte pour mes feux que mépris & que haine:	Une raison si vaine Ne mouste pour mes feux que mépris et que haine:
Ous tuyu vactepuacirdoucice tuncreoe ticedds,	Ous tuiv vactepuacirdoucice tuncreoe ticeds,
Vniroient voſtre ſort au ſort d’vn malheureux, MEDONIE.	Uniraient votre sort au sort d' Heureux, MEDONIE.
Prince, quoy que ſenſible à l’ennuy qui vous touche;	Prince, quoi que sensible à l'ennui qui vous touche;
Ma pitié faſſe effort pour me fermer la bouche, De tant de lâcheté me voyant accuſer, Ie vay me découurir & vous deſabuſer.	Ma pitié fasse effort pour me fermer la bouche, De tant de lâcheté me voyant accuser, Je vais me découvrir et vous désabuser.
Mais ſi ie vous déplais parcét adueu ſincere, Songez que l’honneur ſeul m’enpage à vous déplaire;	Mais si ici vous déplais parcêt aveu sincère, Songez que l'honneur seul m'enpage à vous déplaire;
Eit que tout intereſt deuant ceder au ſien, Ie ne m’attaque à vous qu’en deffendant le mien.	Éit que tout intérêt devant céder au sien, Je ne m'attaque à vous qu'en défendant le mien.
Si ie voyois en vous cette vertu reluire, Qui vient à voſtre aiſné de diſputer l’Empire, Dans voſtre abaiſſement aux pieds d’vn Souuerain;	Si ici voyais en vous cette vertu reluire, Qui vient à votre aîné de disputer l'Empire, Dans votre abaissement aux pieds d'un Souuerain;
Ie tiendrois à bonheur de vous donnet la main:	Je tiendrais à bonheur de vous donnet la main:
Mais en vous deſormais;	Mais en vous désormais;
ne voyant plus Aiſace, De mon premier amour le ſouuenir s'efface, Ne vous connoiſſant plus ie puis m'en dégager, Et voſtre changement m’authoriſe à changer.	ne voyant plus Aisace, De mon premier amour le souvenir s'efface, Ne vous connaissant plus quelque puis m'en dégager, Et votre changement m'autorise à changer.
Ce ſont des ſentimens que mon deuoir m’ordonne, Ie trahirois déja le Roy que l’on me donne, Si par vn laſche hymen je pouuois m’aſſeruir A celuy dont le bras nous la voulut rauir, Et ſi de mon deuoir aujourd'huy peu jalouſe, De ſon propre ennemy ie deuenois l'épouſe.	Ce sont des sentiments que mon devoir m'ordonne, Je trahirais déjà le Roi que l'on me donne, Si par un lâche hymen je pouvais m'asservir A celui dont le bras nous la voulut ravir, Et si de mon devoir aujourd'hui peu jalouse, De son propre ennemi après devenais l'épouse.
Il peut vous pardonner au lieu de vous punir;	Il peut vous pardonner au lieu de vous punir;
Mais de voſtre attentat ie me dois ſouuenir, Et malgté ſes bontez à vos deſirs cruelle, Par ma rebellion luy demeurer fidelle.	Mais de votre attentat esprit me dois souvenir, Et malgté ses bontés à vos désirs cruelle, Par ma rébellion Seigneur demeurer fidèle.
Ie ſçay qu’auec tant d’art vous l’auez ſceu cacher, Qu'on paroiſt comme injuſte à vous le reprocher;	Je sais qu'avec tant d'art vous l'avez su cacher, Qu'on paraît comme injuste à vous le reprocher;
Mais ie ſçay bien auſſi qu’vn frere magnanime Meſme par ſon pardon préſuppoſe le crime, Et d’ailleurs que pour vous vn pere rigoureux, De voſtre abaiſſement vous fait vn ſoit honteux.	Mais était sais bien aussi qu'int frère magnanime Même par son pardon présuppose le crime, Et d'ailleurs que pour vous un père rigoureux, De votre abaissement vous fait un soit honteux.
Arbitre de ſes fils, cét équitable pere, Ou le droict eſt égal à la vertu deffere.	Arbitre de ses fils, cet équitable père, Ou le droit est égal à la vertu défère.
Il veut feindre pout vous, mais l’amour paternel Nommant ſon ſucceſſeur nomme le criminel.	Il veut feindre pout vous, mais l'amour paternel Nommant son successeur nomme le criminel.
Et ſur le front de l'vn la Couronne affermie, Le couure enfin de gloire, & l’autte d’infamie.	Et sur le front de l'autes Couronne affermie, Le couvre enfin de gloire, et l'autte d'infamie.
I’en croy donc ce qu’il penſe & dois plus l’écouter, Plus l’amour fait effort à m’en faite douter.	J'en crois donc ce qu'il pense et dois plus l'écouter, Plus l'amour fait effort à m'en faite douter.
Pour me cacher en vous ce que i’y voy d'aymable, Ie dois vous regarder ſeulement en coupable, Oppoſer voſtre crime à mes vœux les plus doux, Et par l’horreur du crime en conceuoir pour vous.	Pour me cacher en vous ce que j'y vois d'aimable, Je dois vous regarder seulement en coupable, Opposer votre crime à mes vœux les plus doux, Et par l'horreur du crime en concevoir pour vous.
PHARASMANE.	PHARASMANE.
Ceeſt vouloir retrancher des effets de ma grace, Que de luy reprocher vn forfait qu’elle efface.	Ceest vouloir retrancher des effets de ma grâce, Que de deux reprocher un forfait qu'elle efface.
ARSACE.	ARSACE.
Que ces fauſſes couleurs de generoſité Ont peine à déguiſer voſtre infidelité!	Que ces fausses couleurs de générosité Ont peine à déguiser votre infidélité!
Ie la connoy, Madame, & voy voſtre eſperanee;	Je la connais, Madame, et vois votre espérance;
Mfais enfin mon teſpect m’impoſe le ſilence, Et quoy qu’à ma douleur inſpire mon couroux, Ie remets à mon frere à me venger de vous.	Mais enfin mon tespect m'impose le silence, Et quoi qu'à ma douleur inspire mon courroux, Je remets à mon frère à me venger de vous.
Ie vais à voſtre ſœur auecque mon hommage rendre de mon reſpect ce premier témoignage, Et me iuſtifiant de mon refus paſſé, M’arracher aux remors dont ie me ſens preſſé,	Je vais à votre sœur avec mon hommage rendre de mon respect ce premier témoignage, Et me justifiant de mon refus passé, M'arracher aux remors dont cette me sens pressé,
SCENE V.	SCÈNE V.
MBSONTEI IAXAANCIOMANE.	MABSONTEI IAXANCIOMANE.
MEDONIE.	MÉDONIE.
ESt-ce ainſi que pour moy voſtre amour s’intereſſe,	ESt-ce ainsi que pour moi votre amour s'intéresse,
PHARASMANE:	PHARASMANE:
C'eſt ainſi que contraint d’eſpouſer la Princeſſe, Par mon frere ie veux deuenir voſtre eſpoux, Et vous vnir à luy pour m’attacher à vous.	C'est ainsi que contraint d'épouser la Princesse, Par mon frère personne veux devenir votre époux, Et vous unir à lui pour m'attacher à vous.
Que puis-ie faire plus?	Que puis-je faire plus?
MEDONIE.	MÉDONIE.
Eſtre à moy par vous-meſme;	Être à moi par vous-même;
Car que ne peut l’amour en vn pouuoir ſupreſme, Empeſchant qu’à vos vœux on ne faſſe la loy, Témoignez en effect qu’on vous a nommé Roy, Fuyez le des-honneur de vous laiſſer contraindre, Et deuant eſtre craint, ayez honte de craindre.	Car que ne peut l'amour en un pouvoir suprême, Empêchant qu'à vos vœux on ne fasse la loi, Témoignez en effet qu'on vous a nommé Roi, Fuyez le déshonneur de vous laisser contraindre, Et devant être craint, ayez honte de craindre.
PHARASMANH.	PHARASMANH.
Subit en les donnant la contrainte des loix, Et craindre d’eſtre injuſte eſt la gloite des Roys:	Subit en les donnant la contrainte des lois, Et craindre d'être injuste est la gloite des Rois:
Lors que l’on fait en moy tegner le dtoict d’aiſneſſe, Dois-je l’aſſujettir moy-meſme en la Princeſſe?	Lors que l'on fait en moi tegner le dtoit d'aînesse, Dois-je l'assujettir moi-même en la Princesse?
Faiſant plus que le Roy ne s’eſt iugé permis, Vous ſoûmettray-je ainſi l’arbitre de ſes fils?	Faisant plus que le Roi ne s'est jugé permis, Vous soumettrai-je ainsi l'arbitre de ses fils?
