S’il ne tenoit qu’à moi ſeule de la rendre heureuſe, vous n’auriez pas lieu de vous en plaindie.	S'il ne tenait qu'à moi seule de la rendre heureuse, vous n'auriez pas lieu de vous en plaindie.
LE CHEVALIER.	LE CHEVALIER.
Hé ne pouvez-vous pas faire tout mor bonheur?	Hé ne pouvez-vous pas faire tout mór bonheur?
Je vous adere, ſi vous étiez un peu ſenſible à ma tendreſſe.	Je vous adere, si vous étiez un peu sensible à ma tendresse.
MARIANE.	MARIANE.
Tenez Monſieur le Chevalier, je ne ſçay ce que c’eſt que de l’amour, je ne puis dire que je vous aime, mais je ſuis bien aile que vous m’aimiez.	Tenez Monsieur le Chevalier, je ne sais ce que c'est que de l'amour, je ne puis dire que je vous aime, mais je suis bien aile que vous m'aimiez.
LE CHEVALIER.	LE CHEVALIER.
Et conſentirez-vous, ſans repugnance, que je devienne vôtre é poux.	Et consentirez-vous, sans répugnance, que je devienne votre é poux.
MARIANE.	MARIANE.
vona encote mie ſhole que je ne ſçaurois vous dire, il me ſemble qu’on ne s’ainie p.	vona encote mie shole que je ne saurais vous dire, il me semble qu'on ne s'ainie p.
us quand on eſt mariez.	us quand on est mariés.
LE CHEVALIER.	LE CHEVALIER.
On ne s’aime plus, qui vous a dit cela?	On ne s'aime plus, qui vous a dit cela?
MARIANE.	MARIANE.
Araminte, & ma belle mere ne diſent tous les jours autre choſe, elles chagrinent leurs maris, leurs maris les haïſſent, mor je voudrois vous aimer toujours, & il faudroit pour cela que vous m’aimaſſiez toute vôtre vie.	Araminte, et ma belle mère ne disent tous les jours autre chose, elles chagrinent leurs maris, leurs maris les haïssent, mór je voudrais vous aimer toujours, et il faudrait pour cela que vous m'aimassiez toute votre vie.
LE CHEVALIER.	LE CHEVALIER.
Et vous croyez que le mariage ponrroit faire faſtc Mi mha tenmenr, al;	Et vous croyez que le mariage ponrait faire fastc Mi mha tenmenr, al;
je voue ſuic.	je voue suic.
FRONTIN.	FRONTIN.
Changez de converſation, Monſieur, j’entens quelqu’un.	Changez de conversation, Monsieur, j'entends quelqu'un.
MARIANE.	MARIANE.
Separons-neus Monſieur le Chevalies.	Séparons-neus Monsieur le Chevalies.
FRONTIN.	FRONTIN.
Non, rapprochez-vous, c’eſt Liſette	Non, rapprochez-vous, c'est Lisette
SCENE II.	SCÈNE II.
LE CHEVALIER, MARIANE.	LE CHEVALIER, MARIANE.
FRONTIN, LISETTE.	FRONTIN, LISETTE.
LISETTE.	LISETTE.
UOY vous voila, je vous croyois là haut, que faites-vous doncici, vôtre pereva venir, je vous en avertis.	OUI vous voilà, je vous croyais là haut, que faites-vous doncici, votre pèreva venir, je vous en avertis.
MARIANE.	MARIANE.
Adieu Monſieur le Chevalier.	Adieu Monsieur le Chevalier.
SCENE III.	SCÈNE III.
ANGELIQUE, MARIANE, LE CHEVALIER, FRONTIN, LISETTE.	ANGELIQUE, MARIANE, LE CHEVALIER, FRONTIN, LISETTE.
ANGELIQUE.	ANGELIQUE.
Emeurez, Mariane, où alliez-vous?	Emeurez, Mariane, où alliez-vous?
MARIANE.	MARIANE.
On m’a dit que vous m’aviez demandée, Madam;	On m'a dit que vous m'aviez demandée, Madam;
j’ai ſçû que vous étiez revenuë, j’allois me rendre auprés de vous.	j'ai su que vous étiez revenue, j'allais me rendre auprès de vous.
A ſaoL EIRUL.	À saoL EIRUL.
Hé bien, Chevalier, la compagnie qui vous attendoit eſt elle avertie pour de main?	Hé bien, Chevalier, la compagnie qui vous attendait est elle avertie pour de main?
LE CHEVALIER.	LE CHEVALIER.
Je venois vous en rendre compte, Madame, & tout Paris viendra chez vous ſi tôt du cmia mia du'un j joue.	Je venais vous en rendre compte, Madame, et tout Paris viendra chez vous si tôt du cmia mia duun j joue.
LISETTE.	LISETTE.
Cela divertira bien vôtre mari, Madame.	Cela divertira bien votre mari, Madame.
ANGELIQUE.	ANGELIQUE.
Il faudra bien qu’il en paſſe par où nous voudront, je vais le mertre à la faſon.	Il faudra bien qu'il en passe par où nous voudront, je vais le mertre à la fason.
Lui as-tu dit que j’étois revenuë?	Lui as-tu dit que j'étais revenue?
LISETTE.	LISETTE.
Oüi, Madame, & en remontant, on m’a donné ces deux cent piſtoles que vous ſçavez.	Oui, Madame, et en remontant, on m'a donné ces deux cent pistoles que vous savez.
ANGELIQUE.	ANGELIQUE.
Porte-les à Araminte, elles viennent de ſon mari, c’eſt à elle d’en diſpoſer, & vous, Mariane, allez lui tenir compagn' pendant que je ſerai obligée d’eſſuyer la ſatiganle conveſſation de votre Pere, vous, ne ſortez pas, Monſieur le Chevalier.	Porte-les à Araminte, elles viennent de son mari, c'est à elle d'en disposer, et vous, Mariane, allez lui tenir compagn' pendant que je serai obligée d'essuyer la satiganle convessation de votre Père, vous, ne sortez pas, Monsieur le Chevalier.
LE CHEVALIER.	LE CHEVALIER.
Je ferai tout ce qu’il vous plaira, Madame.	Je ferai tout ce qu'il vous plaira, Madame.
ANGELIQUE.	ANGELIQUE.
Entrez auſſi dans mon cabinet, je veux vous faire part d’une avanture que vous trouverez divertiſſante.	Entrez aussi dans mon cabinet, je veux vous faire part d'une aventure que vous trouverez divertissante.
SUENE TV9 ANGELIQUE, FRONTIN,	SUENE -T9 ANGELIQUE, FRONTIN,
FRONTIN.	FRONTIN.
T moi, Madâme, que de vienurai-je.	T moi, Madame, que de vienrai-je.
Le quand vous aurez fait de Monſieur le Avotaure, vousme lefvterer,e u vous plait.	Le quand vous aurez fait de Monsieur le Avotaure, vous lefvterer, vous plaît.
ANGELIQUE.	ANGELIQUE.
va Iaſſe un tour, & revien, rrontin.	va Jasse un tour, et reviens, rrontin.
FRONTIN.	FRONTIN.
Dé peſchez-vous donc, Madame, je ſuis honteux que Liſette ſoit plus expeditive que mor, mis jerepurerai cela par la ſomp	Dé pêchez-vous donc, Madame, je suis honteux que Lisette soit plus expéditive que mór, mis jerepurerai cela par la somp
ANGLEIQOL.	ANGLEIQOL.
l’entens mon mari, ſors vite.	l'entends mon mari, sors vite.
FRONTIN.	FRONTIN.
Voila un pauvre diable en bonne main.	Voilà un pauvre diable en bonne main.
GN I MONSIEUR SIMON, ANGELIQUE.	GN I MONSIEUR SIMON, ANGELIQUE.
Bide da ssd Nve H!	Bide da sd Nève H!
vous voila donc au logis, MadaAY me, c’eſt une grande merveille, oüi.	vous voilà donc au logis, MadaAY me, c'est une grande merveille, oui.
ANGELIQUE.	ANGELIQUE.
Bon jour mon cher perit mari, Liſette dit que vous étes de mauvaiſe humeur, & que vous voulez gronder, eſt-il vrai.	Bon jour mon cher périt mari, Lisette dit que vous êtes de mauvaise humeur, et que vous voulez gronder, est-il vrai.
J’ai un mal de tête épouvantable, au moins je vous eu avertis.	J'ai un mal de tête épouvantable, au moins je vous eu avertis.
M.	M.
SIMON.	SIMON.
Hé le moyen de vous bien porter, vous devriez être morte, depuis le temps que vous vivez comme vous faites, ne rougilſez-vous point de.	Hé le moyen de vous bien porter, vous devriez être morte, depuis le temps que vous vivez comme vous faites, ne rougilsez-vous point de.
ANGELIQUE.	ANGELIQUE.
Ah, mon fils, vous m’ébranlez tout le certeuu, aaquemen puigteur de votre ton, je vous prie, ou je renonce à vous écouter.	Ah, mon fils, vous m'ébranlez tout le certu, aquemen puigteur de votre ton, je vous prie, ou je renonce à vous écouter.
M.	M.
SIMUN.	SIMUN.
Comment, Madame, vous croyez.	Comment, Madame, vous croyez.
ANGELIQUE.	ANGELIQUE.
Oh querellez donc de ſens froid, je vous prie, je vous promets de vous écouter de ifleiit.	Oh querellez donc de sens froid, je vous prie, je vous promets de vous écouter de ifleiit.
M.	M.
SIMON.	SIMON.
Il faut que j’aye une belle patience.	Il faut que j'aie une belle patience.
ANGELIQUE.	ANGELIQUE.
Serez-vous long-temps dant vos remontrances, mon fils?	Serez-vous longtemps dant vos remontrances, mon fils?
M.	M.
SIMON.	SIMON.
Oui, alauaule, d Messions, .	Oui, alaule, d Èssions, .
s	s
ANGELIQUE.	ANGELIQUE.
Si vous vouliez quereller en abregé, mon petit mari, je vous aurois bien de l’obliga	Si vous vouliez quereller en abrégé, mon petit mari, je vous aurais bien de l'obliga
tion.	tion.
M.	M.
SIMON.	SIMON.
En abregé, Madame, & le moyen de renſermer en peu de paroles tous les ſujess de plaintes que vous me donnez tous les ioun,	En abrégé, Madame, et le moyen de rensermer en peu de paroles tous les sujess de plaintes que vous me donnez tous les joun,
ANGELIQUE.	ANGELIQUE.
Moi, je vous donne des ſujets de plainte, mon fils 2	Moi, je vous donne des sujets de plainte, mon fils 2
M.	M.
SIMON.	SIMON.
Oh que diantre, mon fils, mon petit mari, ſuprimons tous ces termes-là, s’il vous plaît, tréve de douceurs, je vous prie.	Oh que diantre, mon fils, mon petit mari, suprimons tous ces termes-là, s'il vous plaît, trêve de douceurs, je vous prie.
ANGELIQUE.	ANGELIQUE.
Comment donc, Monſieur, quelles manieres ſont les vôtres, plus j’ai d’honnêteté pour vous, plus vous avez d’aigreur pour moi, en verité je n’y comprens rien, & je ſuis fort ſcandaliſée de roter provue.	Comment donc, Monsieur, quelles manières sont les vôtres, plus j'ai d'honnêteté pour vous, plus vous avez d'aigreur pour moi, en vérité je n'y comprends rien, et je suis fort scandalisée de roter provue.
M.	M.
SIMON.	SIMON.
Hé morbleu, je ſuis outré du vôtre, moi.	Hé morbleu, je suis outré du vôtre, moi.
ANGELIQUE.	ANGELIQUE.
Ah, que les maris ſont incommodes avec leurs bizarreries perpetuelles.	Ah, que les maris sont incommodes avec leurs bizarreries perpétuelles.
Je voudrois bien ſçavoir qui peut cauſer vos emportemens.	Je voudrais bien sçavoir qui peut causer vos emportements.
Me JIRRON.	Me JIRON.
Comment donc, mes emportemens?	Comment donc, mes emportements?
Je n’ai que trop de douceur, de par tous les Diables.	Je n'ai que trop de douceur, de par tous les Diables.
ANGELIQUE.	ANGELIQUE.
Ah juſte Ciel!	Ah juste Ciel!
toujours dans la bouche des mots à effaroucher les periomies las moins timides.	toujours dans la bouche des mots à effaroucher les périomies las moins timides.
M.	M.
SIMON.	SIMON.
aibioſtn.	aibiôtn.
ANGELIQUE.	ANGELIQUE.
Vous jurez, Monſieur, vous jurez, vous me faites trembler :	Vous jurez, Monsieur, vous jurez, vous me faites trembler :
Liſette, hola, quelqu’un.	Lisette, holà, quelqu'un.
M.	M.
SIMON.	SIMON.
Vous perdez l’eſprit, Madame.	Vous perdez l'esprit, Madame.
Liſette.	Lisette.
ANGELIQUE.	ANGELIQUE.
SCENE VI.	SCÈNE VI.
MONSIEUR SIMON, ANGELIQUE, LISETTE.	MONSIEUR SIMON, ANGELIQUE, LISETTE.
LISETTE.	LISETTE.
E', à qui diantre en avez-vous donc?	E', à qui diantre en avez-vous donc?
11 ANGELIQUE.	11 ANGELIQUE.
Deumeuſez aupres de mor Ehcite, Monſieur eſt dans une fureur qui ne ſe conçoit	Deumeusez auprès de mór Ehcite, Monsieur est dans une fureur qui ne se conçoit
pas.	pas.
LISETTE.	LISETTE.
Seroit-il poſſible?	Serait-il possible?
M.	M.
SIMON.	SIMON.
Ah la méchante fennue, huotee, untchante femme.	Ah la méchante fennue, huote, untchante femme.
2 I uij	2 I uij
ANGELIQUE.	ANGELIQUE.
Peut-on s’étonner que je n’aime pas à demeurer chez moi, ce ſont vos violences, & vos caprices qui m'en écartent.	Peut-on s'étonner que je n'aime pas à demeurer chez moi, ce sont vos violences, et vos caprices qui m'en écartent.
M.	M.
SIMON.	SIMON.
Mes violences.	Mes violences.
LISETTE.	LISETTE.
1le cien moucren vous an peu, on veſra ce que cela produira.	1le cien moucren vous an peu, on véra ce que cela produira.
M.	M.
SIMON.	SIMON.
Iu crois ce qu’elle dit, c’eſt un pretexte pour avoir raiſon d’être toujours dehors.	Ju crois ce qu'elle dit, c'est un prétexte pour avoir raison d'être toujours dehors.
ANGELIQUE.	ANGELIQUE.
Oüi, fort bien un pretexte, en verité Ai ciineur vous vuus ierver ne termes bien oifençens, & ſi ma famille ſçavoit les duAciez que vous avez pour inoy.	Oui, fort bien un prétexte, en vérité Ai ciineur vous vus jerver ne termes bien oifençens, et si ma famille savait les duAciez que vous avez pour inï.
.	.
M SIMON.	M SIMON.
Oh pour le coup je perds patience.	Oh pour le coup je perds patience.
LISETTE.	LISETTE.
Hé doucement, Monſieur, n’y auroit.	Hé doucement, Monsieur, n'y aurait.
il pas moyen de vous accommoder, vous étes dous deus il Iaſtonnables.	il pas moyen de vous accommoder, vous êtes dous dû il Iastonnables.
ANGELIQUE.	ANGELIQUE.
Hé bien, ie te fais iuge de nos differens, Liſette.	Hé bien, Seigneur te fais juge de nos différents, Lisette.
LISETTE.	LISETTE.
C’eſt bien de l'honneur que vous me faites, Madame,	C'est bien de l'honneur que vous me faites, Madame,
M.	M.
SIMON.	SIMON.
Oüi, tu as de l’eſprit, & je te permets de sle condamnchn jartort.	Oui, tu as de l'esprit, et je te permets de sle condamnt jartort.
LISETTE.	LISETTE.
Oh pour cela je le ferai, je vous aſſure, voyons, dequoi voue plaiguen vous premierement?	Oh pour cela je le ferai, je vous assure, voyons, dequoi voue plaiguen vous premièrement?
MeVIMON.	MeVIMON.
Ne le ſçais-tu pas?	Ne le sais-tu pas?
LISEIIE.	LISEIIE.
Que répondez vous à cela?	Que répondez -vous à cela?
ANGELIQUE.	ANGELIQUE.
Ignores-tu toutes mes raiſens?	Ignores-tu toutes mes raisens?
LISETTE.	LISETTE.
rle inurt de nia vie due ne parlez-vous ?	rle inurt de nia vie due ne parlez-vous ?
vous voila d’accord, Monſieur n’a qu’à vouſoir.	vous voilà d'accord, Monsieur n'a qu'à vousoir.
Moi?	Moi?
M.	M.
SIMON.	SIMON.
LISETTE.	LISETTE.
Voustmieme, Pein, MOmneur, Madame eſt la femme de France la plus complaiſante, laiſſez-la vivre à ſa fantaiſie, vous en ferez tout ce qu’il vous plaira,	Voustmie, Pein, MOmneur, Madame est la femme de France la plus complaisante, laissez-la vivre à sa fantaisie, vous en ferez tout ce qu'il vous plaira,
M.	M.
SIMON.	SIMON.
Hé bien qu’elle faſſe,|pourvu qu’elle demeure chez elle.	Hé bien qu'elle fasse,|pourvu qu'elle demeure chez elle.
LISET.	LISET.
TE.	TE.
Mais vraiment cela eſt trop juſte, Madame, Monſieur eſt le meilleur homme du monde, il aime à vous voir, donnez lui cette petite ſatisfaction le plus ſouvent qu’il vous lera poſſible.	Mais vraiment cela est trop juste, Madame, Monsieur est le meilleur homme du monde, il aime à vous voir, donnez lui cette petite satisfaction le plus souvent qu'il vous lera possible.
ANGELIQUE.	ANGELIQUE.
Hélas, de tout mon cœur, mon enſant, je ne cherche point à le chagriner, qu’il ſoit comlodre dedome namcur, joicrarcoujours au logis.	Hélas, de tout mon cœur, mon ensant, je ne cherche point à le chagriner, qu'il soit comlodre dedome namcur, joicrarcoujours au logis.
LISETTE.	LISETTE.
Vous l’entendez, Monſieur, je ne lui fais pas dire.	Vous l'entendez, Monsieur, je ne lui fais pas dire.
M.	M.
SIMON.	SIMON.
Hé bien, qu'elle me tienne parole, & is ne querellerai de ma vie.	Hé bien, qu'elle me tienne parole, et is ne querellerai de ma vie.
ANGELIQUE.	ANGELIQUE.
Cela me fera de la peine aſſurément, mais puiſque vous le voulez abſolument, Monſieur, ie tâcherai de trouver les moyens de me rendre ma priſon ſupporCs so	Cela me fera de la peine assurément, mais puisque vous le voulez absolument, Monsieur, quelque tâcherai de trouver les moyens de me rendre ma prison suporCs so
LISETTE.	LISETTE.
La pauvre petite femme, ſa priſon!	La pauvre petite femme, sa prison!
vous devez etre bien content, Monſieur.	vous devez être bien content, Monsieur.
M.	M.
SIMON.	SIMON.
Je ne m’attendois pas à la trouver ſi raiſonnable, ie te l’avoüe.	Je ne m'attendais pas à la trouver si raisonnable, Elle te l'avoue.
LISETIL.	LISETIL.
Oh, Monſieur, tôt ou tard il vient de bons momens aux femmes.	Oh, Monsieur, tôt ou tard il vient de bons moments aux femmes.
Il ne faut aux maris que la patience de les attendre.	Il ne faut aux maris que la patience de les attendre.
ANGELIQUE.	ANGELIQUE.
Le ſeul plaiſir que je me propoſe, eſt de joüer, & de recevoir compagnie.	Le seul plaisir que je me propose, est de jouer, et de recevoir compagnie.
lels, dn Comme elle ſe borne.	lels, dîne Comme elle se borne.
M.	M.
SIMON.	SIMON.
Hé va, va, tu n’auras pas le temps de t’ennuyer, il faudra faire en ſorte qu’Araminte loit preſque toujours avec toi premiérement	Hé va, va, tu n'auras pas le temps de t'ennuyer, il faudra faire en sorte qu'Araminte loit presque toujours avec toi premièvrement
ANGELIQUE.	ANGELIQUE.
Ah, mon cher petit mari, que j’en ſerai contente, tachons de l'engager a ceia, je vous prie, c’eſt la plus aimab.	Ah, mon cher petit mari, que j'en serai contente, tachons de l'engager a cia, je vous prie, c'est la plus aimab.
e perſonne du monde qu’Araminte.	eu personne du monde qu'Araminte.
M.	M.
SIMON.	SIMON.
N’eſt-il pas vrai?	N'est-il pas vrai?
ISETTE.	ISETTE.
Le vieux tuu,le.	Le vieux tuu,le.
M.	M.
SIMON.	SIMON.
Nous aurons ſon mari quelquefois, nous verrons ma niéce, la Greffiere qui fait des vers, ma couſine l’Avocate, ſon beau frere, qui eſt plaiſant, ſa ſœur la Con'eillere, mon oncle le Medecin, ſa femme & ſes enfans, nous nous divertirons à merveilles.	Nous aurons son mari quelquefois, nous verrons ma nièce, la Greffière qui fait des vers, ma cousine l'Avocate, son beau frère, qui est plaisant, sa sœur la Con'eille, mon oncle le Médecin, sa femme et ses enfants, nous nous divertirons à merveilles.
LISETTE.	LISETTE.
Voila dequoi bien paſſer ſon temps, MaAamne.	Voilà dequoi bien passer son temps, MaAamne.
ANGELIQUE.	ANGELIQUE.
Oh pour cela, non, mon fils, je vous prie hors Ataminte, qui a les manieres de condition, je ne veunron que des leimes de qualité, s’il vous plaît.	Oh pour cela, non, mon fils, je vous prie hors Ataminte, qui a les manières de condition, je ne veunron que des limes de qualité, s'il vous plaît.
