LLlle n’eſt pas ſortie, Mes yeux ſe ſont trompeZ, i’ay mal fait ma partie.	LLlle n'est pas sortie, Mes yeux se sont trompés, j'ai mal fait ma partie.
Pancrace, IODELET.	Pancrace, JODELET.
ANCRACE.	ANCRACE.
Qui va-là?	Qui va-là?
Que viens-tu faire icy?	Que viens-tu faire ici?
IODELEIT.	JODELEIT.
daitenare le contert.	daitenare le contert.
PANCRACE.	PANCRACE.
Ie viens l’attendre außi.	Je viens l'attendre aussi.
Pour aller reſueiller mon maiſtre & ma maiſtreſſe.	Pour aller réveiller mon maître et ma maîtresse.
IODELET.	JODELT.
Tu le peux ſans ſortir:	Tu le peux sans sortir:
PANCRACE bas ces!	PANCRACE bas ces!
deux vers.	deux vers.
Il faut joüer d’adreſſe, Et ne pas teſmoigner que l’amour me menoit;	Il faut jouer d'adresse, Et ne pas témoigner que l'amour me menait;
Quy;	Qui;
mais l’impatience au logis me prenoit.	mais l'impatience au logis me prenait.
IODELET.	JODELT.
De vray l’impatience eſt vne eſtrange choſe!	De vrai l'impatience est une étrange chose!
ANCRACE.	ANCRACE.
Elle perdra l’eſclat de mon Apotheoſe.	Elle perdra l'éclat de mon Apotheose.
IODELET.	JODELT.
Sans doute, mais encor que veut dire ce mot?	Sans doute, mais encor que veut dire ce mot?
PANCRACE en frappant ſur l’eſpaule de Iodelet.	PANCRACE en frappant sur l'épaule de Jodèlet.
I’ayme les curieux.	J'aime les curieux.
IODELET faiſant l’habile homme.	JODELT faisant l'habile homme.
Ie ne ſuis pas tant ſot.	Je ne suis pas tant sot.
Mais ſi tu veux parler modere toy, de grute, Du latin i'en ſçay peu, mais pour du grés j’encaſſe.	Mais si tu veux parler modère toi, de grute, Du latin j'en sais peu, mais pour du grès j'encasse.
ANCRACE.	ANCRACE.
LApuincore donc cot on grana tnangement, Qui d’vn homme mortel fait vn Dieu promptement,	LApuincore donc cot on grana tengement, Qui d'un homme mortel fait un Dieu promptement,
TODELET.	TODELT.
Et combien vendroit-on l’once d’Apotheoſe?	Et combien vendrait-on l'once d'Apotheose?
ANCRACE.	ANCRACE.
Si l’homme la vendoit ce ſeroit peu de choſe.	Si l'homme la vendait ce serait peu de chose.
Qunliie.	Quunliie.
S’il en eſt ſous le Ciel noſtre Eſpicier en a, Il vend bien du mercure & du diapalma.	S'il en est sous le Ciel notre Espicier en a, Il vend bien du mercure et du diapalma.
AN CRACE.	AN CRACE.
En voulant t’enſeigner mon erreur eſt extréme, Mtais ie n’y prens pas garde, à cauſe que ie t’aime	En voulant t'enseigner mon erreur est extrême, Mtais personne n'y prends pas garde, à cause que ie .
IODELET.	JODELT.
De vray, l’on dit qu’amour aueugle les esprits Jadeu quit jurs dles iees.	De vrai, l'on dit qu'amour aveugle les esprits Javeu quit jurs dres dres.
ANCRACE.	ANCRACE.
Tu ne t’es point mespris C’eſt vn ver pétillant ennemy de la joye, Qui porte vn grand deſordre aux regions du foye Et qui par le venin d’vn esprit ſulfuré, Corrompt le meilleur ſang & le plus espuré.	Tu ne t'es point mépris C'est un ver pétillant ennemi de la joie, Qui porte un grand désordre aux rions du foie Et qui par le venin d'un esprit sulfuré, Corrompt le meilleur sang et le plus épuré.
C’eſt le funeſte autheur de ces triſtes rauages, Qu'excitent les deſirs dans le cœur des plus ſages;	C'est le funeste auteur de ces tristes ravages, Qu'excitent les désirs dans le cœur des plus sages;
Et le noir ſeducteur des belles paßions, Par où l’honneur nous pouſſe aux bonnes actions.	Et le noir séducteur des belles passions, Par où l'honneur nous pousse aux bonnes actions.
Par vn amas confus de flegmes & de bile, En offuſquant l’organe il rend l’ame inhabile L’attache à la maitere;	Par un amas confus de flegmes et de bile, En offusquant l'organe il rend l'âme inhabile L'attache à la maitere;
O fait qu'eue ne peut S’en rendre la maiſtreſſe alors qu'elle le veut.	Ô fait qu'ève ne peut S'en rendre la maîtresse alors qu'elle le veut.
Ce ſont les ſentimens, qui ſont les moins vulgaires.	Ce sont les sentiments, qui sont les moins vulgaires.
IODELET.	JODELT.
Si tu n'en ſçais pas plus, ma foy tu n'en ſçais gueres.	Si tu n'en sais pas plus, ma foi tu n'en sçais guère.
Et ſans auoir appris de Grec & de Latin, Ie ſçais bien que l’amour n'eſt qu’vn fils de putain, Qu'vn Ruſtre estoit aimé de Madame ſa mere;	Et sans avoir appris de Grec et de Latin, Je sais bien que l'amour n'est qu'un fils de put, Qu'un Rustre était aimé de Madame sa mère;
Et qu’il ne fut iamais à feu Monſieur ſon pere.	Et qu'il ne fut jamais à feu Monsieur son père.
PANCRACE.	PANCRACE.
Ce diuin forgeron, ce boiteux renommé Qui regne auprés du Styx ſur vn Troſne enfumé, Et qui preſte la force au bras nerueux de Bronthe, Veid vn iour forligner la Reyne d’Amadonthe, Et dedans la priſon des reſeaux qu’il auoit Fit voir à tous les Dieux l’affront qu’il receuoit:	Ce divin forgeron, ce boiteux renommé Qui règne auprès du Styx sur un Trône enfumé, Et qui prête la force au bras nerveux de Bronthe, Veid un jour forligner la Reine d'Amadonthe, Et dedans la prison des réseaux qu'il avait Fit voir à tous les Dieux l'affront qu'il recevait:
Mais ie ſouſtiens en fin à tous gymnoſophiſtes, Coſmographes du Ciel & tous Mithologiſtes, Que l'enfant Cupiaon voyoit de ſia le iour Quand Mars connut ſa mere, & qu’il luy fit l’amour.	Mais fort soutiens en fin à tous gymnosophistes, Cômographes du Ciel et tous Mithologistes, Que l'enfant Cupiaon voyait de zia le jour Quand Mars connut sa mère, et qu'il luitaît l'amour.
Hé bien?	Hé bien?
IODELET.	JODELT.
PANCRACE.	PANCRACE.
C’eſt vn diſcours digne de ma colere D’alleguer que l’amour eſt né dans l’adultere;	C'est un discours digne de ma colère D'alléguer que l'amour est né dans l'adulte;
C’eſt vne meſdiſance horrible aux gens d’eſprit Qui ſçauent mieux que toy ce qu'Ouide en eſcrit.	C'est une médisance horrible aux gens d'esprit Qui savent mieux que toi ce qu'Ouide en écrit.
Ce ſubtil ſerutateur des affaires du monde Qui ſuiuit Pithagore en ſa route profonde, N’oſa pas inſerer cet eſtrange diſcours Dans le plaiſant tiſſu de ſes folles amours;	Ce subtil serutateur des affaires du monde Qui suivit Pithagore en sa route profonde, N'osa pas insérer cet étrange discours Dans le plaisant tissu de ses folles amours;
Ce Dieu des chantres Grecs, & ce Tebain lyrique Par qui nous ſçauons l’art de l’ode Pindarique, Souſtient bien le contraire à la barbe de tous!	Ce Dieu des chantres Grecs, et ce Tebain lyrique Par qui nous savons l'art de l'ode Pindarique, Soustient bien le contraire à la barbe de tous!
Außi ie veux dans peu confondre ces vieux fous.	Aussi ici veux dans peu confondre ces vieux fous.
Et prenant comme Athlas le fardeau ſur l’espaule;	Et prenant comme Athlas le fardeau sur l'épaule;
TODELET ſe laſſant.	TODELT se lassant.
C’est aſſez, concluons que l’ambiu iut von droleTu te mets en colere s	C'est assez, concluons que l'ambiu jut von droleTu te mets en colère s
ANCRACE.	ANCRACE.
Eſt camuiupropos?	Est camuivproppos?
Et l’amour n'eſt-il pas fils aiſné de Cahos?	Et l'amour n'est-il pas fils aîné de Cahos?
IODELET.	JODELT.
Du Cahos!	Du Cahos!
par ma foy tu m’en fais bien accroire.	par ma foi tu m'en fais bien accroire.
PANCRACE.	PANCRACE.
Heſiode t'en peut rafraiſchir la memoire, Et te faire ſçauoir ſi ce ſont des abus.	Hésiode t'en peut rafraîchir la mémoire, Et te faire savoir si ce sont des abus.
DELET.	DÉLET.
Neſt-ce pax tel auineur qui jait ces beaux rebus?	Nest-ce pax tel auineur qui jait ces beaux rebus?
Hé bien, i’ay dit rebus au lieu de coq-a-l’aſne.	Hé bien, j'ai dit rebus au lieu de coq-a-l'âne.
Voyla bien dequoy rire?	Voilà bien dequoy rire?
PANCRACE.	PANCRACE.
Ah!	Ah!
ſtupide, ah!	stupide, ah!
profane, Nommer vn Philoſophe vn faiſeur de rebus?	profane, Nommer un Philosophe un faiseur de rebus?
IODELET.	JODELT.
Mais n'est-ce pas tout vn, puis qu’il parloit Phebus.	Mais n'est-ce pas tout un, puis qu'il parlait Phebus.
Dis-en la verité ?	Dis-en la vérité ?
2 ANCRACE.	2 ANCRACE.
Reſpecte vn Philoſophe.	Respecte un Philosophe.
GELET.	GELET.
Pourquoy le respecter s’il est de ton eſtoffe?	Pourquoi le respecter s'il est de ton étouffe?
ANCRACE.	ANCRACE.
Oüy, mais tel que ie ſois, ie lis dedans les Cieux, Et ſuis quand il me plaist dans le ſecret des Dieux.	Oui, mais tel que ici sois, on lis dedans les Cieux, Et suis quand il me plaît dans le secret des Dieux.
Ie ſçay par quel pouuoir & par quelle auenture Ils commirent le monde au ſoin de la Nature, Comme ils ont inſpiré le pouuoir aux agens, Eſclairé les esprits de feux intelligens.	Je sais par quel pouvoir et par quelle aventure Ils commirent le monde au soin de la Nature, Comme ils ont inspiré le pouvoir aux agents, Esclairé les esprits de feux intelligents.
Souſmis l’eſtre innérant à ſa cauſe premiere, Ioint la chaleur au feu, l’eſclat à la lumiere.	Sousmis l'être innérant à sa cause première, Joint la chaleur au feu, l'éclat à la lumière.
De contrarietez, formé les Elemens, Et de diuerſitez fait nos temperamens.	De contrariétés, formé les Éléments, Et de diversités fait nos tempéraments.
Ce qu’vne eſtoille peut, quelle eſt ſon influence, Comme ſans nous forcer elle eſmeut la puiſſance, Et donne quelque pante à l’inclination Sans la violenter dans l’operation.	Ce qu'une étoille peut, quelle est son influence, Comme sans nous forcer elle émut la puissance, Et donne quelque pante à l'inclination Sans la violenter dans l'opération.
Ie ſçay comme ſe font les careaux du tonnerre, Les Eclipſes de iour, les tremblemens de terre:	Je sais comme se font les careaux du tonnerre, Les Éclipses de jour, les tremblemens de terre:
Ce que l’on peut trouuer de ſouffre aux mineraux Et ce qui peut entrer de ſel dans les Metaux.	Ce que l'on peut trouver de souffre aux minéraux Et ce qui peut entrer de sel dans les Métaux.
Ie connois les ſecrets des vertus harmoniques, Que l’ame renferma dans les corps organiques.	Je connais les secrets des vertus harmoniques, Que l'âme renferma dans les corps organiques.
Comme les Embrions creez de ſang & d’air, Apres quarante iours ſe laiſſent informer:	Comme les Embrions créez de sang et d'air, Après quarante jours se laissent informer:
Comme elle donne au corps les ordres neceſſaires Comme ſe font les nerfs, les veines, les arteres Les fibres, les tendons, le ſang, les ligamens, Muſcles, os cartilage, & chair, & filamens:	Comme elle donne au corps les ordres nécessaires Comme se font les nerfs, les veines, les artères Les fibres, les tendons, le sang, les ligments, Muscles, ô cartilage, et chair, et fils:
Comme ſont confondus par vn lien vtile L'eſprit, la pituite, & le ſang & la bile.	Comme sont confondus par un lien utile L'esprit, la pituite, et le sang et la bile.
Je ſçay que le polmon, le cœur & le cerueau.	Je sais que le polmon, le cœur et le cerveau.
IODELET.	JODELT.
Ma foy tu n'es qu'vn ſot?	Ma foi tu n'es qu'un sot?
ANCRACE.	ANCRACE.
Et toy tu n'es qu'vn veau.	Et toi tu n'es qu'es veau.
IODELET.	JODELT.
Va t’en te demander à cette ieune folle Qui me dit tous les iours que ie ſuis ſon idole, Et qui te tient vn fol quoy que tu ſois docteur;	Va t'en te demander à cette jeune folle Qui me dit tous les jours que ie suis son idole, Et qui te tient un fol quoi que tu sois docteur;
Liſette.	Lisette.
PANCRACE.	PANCRACE.
Que dis-tu?	Que dis-tu?
IODELET.	JODELT.
re me futs point menteur.	re me fûts point menteur.
CRACE.	CRACE.
Mais ſçachons tout de luy;	Mais sachons tout de Seigneur;
Iodelet ſi ton ame Eſt flexible aux élans de l’amoureuſe flame Dis moy ce que tu fpun dt Eiſette & de toy?	Iodelet si ton âme Est flexible aux élans de l'amoureuse flamme Dis moi ce que tu fun dt Eisette et de toi?
T’aime-t'elle?	T'aime-t'-elle?
ELET.	ÉLÉT.
Elle m'aime.	Elle m'aime.
ANENNOEDaS.	ANENNOEDaS.
Ah!	Ah!
ADELET Voylà bien dequoy-	ADELT Voilà bien dequoy-là
CRACE.	CRACE.
Ingrate!	Ingrate!
pre ferer ſes ſeruices aux noſtres.	pré férer ses services aux nôtres.
Tu l’aimes?	Tu l'aimes?
ELET.	ÉLÉT.
Pont du tout.	Pont du tout.
ANCRACE.	ANCRACE.
Mais.	Mais.
IODELET.	JODELT.
I'en ay bien veu d’autres.	J'en ai bien vu d'autres.
Ils ont beau me prier, mon honneur m'eſt trop ches S’ils veulent de l’amour qu’ils en aillent chercher Ie ne ſuis pas payé pour ſouffrir leurs fredaines, Et t'aimerois bien mieux que les fieures quartaines Les priſſent au collet, & les vinſſent ſerrer Que de les eſcouter ſe plaindre & ſouſpirer.	Ils ont beau me prier, mon honneur m'est trop chez S'ils veulent de l'amour qu'ils en aillent chercher Je ne suis pas payé pour souffrir leurs fredaines, Et t'aimerais bien mieux que les fièvres quartaines Les prissent au collet, et les vinssent serrer Que de les écouter se plaindre et soupirer.
L’vne en vous œilladant d’vn regard ridicule Vous vient dire, ie meurs, ah!	L'une en vous œilladant d'un regard ridicule Vous vient dire, notre meurs, ah!
ie paſme, ie brûle I’enrage mon Amour, ie ſuis dans les transports.	Elle pâme, Seigneur brûle J'enrage mon Amour, tu suis dans les transports.
L’autre plus engrognée inuoque mille morts, Et pour vaincre vne humeur trop rebrouſſe & trop aign Fait la mine d’vn chat qui boiroit du vinaigre.	L'autre plus engrognée invoque mille morts, Et pour vaincre une humeur trop rebrousse et trop aigné Fait la mine d'un chat qui boirait du vinaigre.
Et ſe met à pioller ſur vn ton ſi touchant, Qu’il feroit enrager la beste & le marchant.	Et se met à pioler sur un ton si touchant, Qu'il ferait enrager la bête et le marchant.
Ie ne ſuis pas ſi ſot que de croire Liſette, Elle a perdu ſon temps & ſa fortune eſt faite;	Je ne suis pas si sot que de croire Lisette, Elle a perdu son temps et sa fortune est faite;
Elle a beau me vouloir deſchirer le manteau, M’arracher les cheueux, ou m'eſcorcher la peau;	Elle a beau me vouloir déchirer le manteau, M'arracher les cheveux, ou m'écorcher la peau;
On ne dir a iamais dedans noſtre village Que i’aye dementy l’honneur de mon lignage, Et que ie ne ſois plus vn garçon vergogneux;	On ne dir a jamais dedans notre village Que j'aie démenti l'honneur de mon lignage, Et que tu ne sois plus un garçon vergogneux;
Ie ſçay ce qu'on diſoit de Pierrot le hontteux Quand il s’amouracha de ſa ieune commere.	Je sais ce qu'on disait de Pierrot le hontteux Quand il s'amouracha de sa jeune commere.
Mais.	Mais.
PANCRACE.	PANCRACE.
ODELET.	ODELET.
M'aime-t'elle bien qu'elle, en parle à ma mere, Et ne pretende pas m'attraper comme vn veau;	M'aime-t'-elle bien qu'elle, en parle à ma mère, Et ne prétende pas m'attraper comme un veau;
Ariſte me fera geolier de ſon chaſteau, Ou mon pere poſſede vn employ fort honneſte;	Ariste me fera geôlier de son château, Ou mon père possède un emploi fort honnête;
VUn iour i'auray du bien, & ne ſuis pas ſi beſte Que.	VUn jour j'aurai du bien, et ne suis pas si bête Que.
EANERACE.	EANERACE.
Ie ne puis penſer qu'elle t'eſtime tant.	Je ne puis penser qu'elle t'estime tant.
IODELEI.	JODELEI.
Si ie t'en dis la preuue en ſera tu contant?	Si ici t'en dis la preuve en sera tu contant?
PANNCRACE.	PANCRACE.
Tu reſſuſciteras & mon cœur & mon ame.	Tu ressusciteras et mon cœur et mon âme.
IODELET.	JODELT.
Elle dit que touſiours tu luy parles de flame;	Elle dit que toujours tu lui parles de flamme;
Que pour elle tes feux ſont des plus élegans, Et que tous tes diſcours ſon bien extrauagans?	Que pour elle tes feux sont des plus élégants, Et que tous tes discours son bien extravagants?
PANCRACE.	PANCRACE.
Ne raille point amy, dis moy tout, ie te prie.	Ne raille point ami, dis -moi tout, Seigneur te prie.
IODELET.	JODELT.
Je parle tout de bon, ce n'eſt point raillerie, Elle m'a dit de plus que tu veux l’espouſer Et que ſur l’eſcalier en la voulant baiſer, Pu ie ſis en tompant cette bugne à la temple.	Je parle tout de bon, ce n'est point raillerie, Elle m'a dit de plus que tu veux l'épouser Et que sur l'escalier en la voulant baiser, Pu ie sis en tompant cette bugne à la temple.
PANCRACE.	PANCRACE.
En puis ie demander vne preuue plus ample?	En puis ici demander une preuve plus ample?
ODELET.	ODELET.
De plus elle m’a dit, maïs au moins ſoit diſcret, Que de ton maiſtre en fin luy fiant le ſecret, Tu luy dis que demain il denon jant giues, Qu'il emmenoit Olympe, & qu’il trouſſoit ſes quilles:	De plus elle m'a dit, maîtres au moins soit discret, Que de ton maître en fin homme fiant le secret, Tu jour dis que demain il denon jant gives, Qu'il emmenait Olympe, et qu'il troussait ses quilles:
En veux-tu dauantage?	En veux-tu davantage?
EE dI ANNES Ah Dieux!	CE dI ANNES Ah Dieux!
ie ſuis perdu;	Il suis perdu;
Ie voudrois de bon cœur que tu fuſſes pendu!	Je voudrais de bon cœur que tu fusses pendu!
TODELET.	TODELT.
Et moy pour te payer des ſouhaits ſi loüables, Que ne te puis-ie voir aller à tous les Diables!	Et moi pour te payer des souhaits si louables, Que ne te puis-je voir aller à tous les Diables!
PANCRACE.	PANCRACE.
Mal-heureux qu'ay-ie fait!	Malheureux qu'ai-je fait!
Ah!	Ah!
mort.	mort.
IODELET.	JODELT.
Au moins;	Au moins;
PANCRACE.	PANCRACE.
Eſloigne-toy.	Éloigne-toi.
ODELET.	ODELET.
Jl fait le fou, le grand ſot!	Il fait le fou, le grand sot!
PANCRACE.	PANCRACE.
Euige inoy.	Euige inoi.
Mais i'entens quelque bruit.	Mais j'entends quelque bruit.
ZLIVE ( ARISTE, IODELET, Trouppe de Violons, FANCRACE, CLIMANTE cachez, auec vne autre trouppe de Violons.	ZLIVE ( RISTE, JODELET, Troupe de Violons, FANCRACE, CLIMANTE cachez, avec une autre troupe de Violons.
