le foible intereſt de ce qu’on pourra croire, D’vne bonne action, empeſchera la gloire?	le faible intérêt de ce qu'on pourra croire, D'une bonne action, empêchera la gloire?
Non, non, faiſons toûjours ce que le Ciel preſcrit, Et d’aucun autre ſoin ne nous broüillons l’eſprit.	Non, non, faisons toujours ce que le Ciel prescrit, Et d'aucun autre soin ne nous brouillons l'esprit.
TARTVFFE.	TARTUFFE.
Ie vous ay déja dit que mon cœur luy pardonne.	Je vous ai déjà dit que mon cœur avait pardonne.
Et c’eſt faire, Monſieur, ce que le Ciel ordonne;	Et c'est faire, Monsieur, ce que le Ciel ordonne;
Mais apres le ſcandale, & l’affront d’aujourd’huy, Le cler noldome pas que je tiure auec luy.	Mais après le scandale, et l'affront d'aujourd'hui, Le cler noldome pas que je tivre auecjours.
CLEANTE.	CLÉANTE.
Et vous ordonne-t’il, Monſieur, douurir l’oreille A ce qu’vn pur caprice à ſon Pere conſeille?	Et vous ordonne-t-il, Monsieur, dourir l'oreille À ce qu'un pur caprice à son Père conseille?
Et d’accepter le dont qui vous ert fargu vipen Où le droit vous oblige à ne pretendre rien.	Et d'accepter le dont qui vous ert fargu vipen Où le droit vous oblige à ne prétendre rien.
TARTVFFE.	TARTUFFE.
Ceux qui me connoiſtront, n’auront pas la penſée Quë ce ſoit vn effort d’vne ame intereſſée.	Ceux qui me connaîtront, n'auront pas la pensée Quue ce soit un effort d'une âme intéressée.
Tous les biens de ce mõde ont pour moy peu d’apas, De leur éclat trompeur je ne m’ébloüis pas, Et ſi ie me réſous à receuoir du Pere Cette donation qu’il a voulu me faire, Ce n’eſt à dire vray, que parce que je crains Que tout ce bien ne tombe en de méchantes maïns Qu’il ne trouue des Gens, qui i áyant en partage in faſſent dans le monde, vn criminel vſage;	Tous les biens de ce monde ont pour moi peu d'appas, De leur éclat trompeur je ne m'éblouis pas, Et si grande me résous à recevoir du Père Cette donc qu'il a voulu me faire, Ce n'est à dire vrai, que parce que je crains Que tout ce bien ne tombe en de méchantes maîns Qu'il ne trouve des Gens, qui j' yant en partage in fassent dans le monde, un criminel sage;
Et ne s’en ſeruent pas:	Et ne s'en servent pas:
, ainſi que j’ay deſſein, Pour la gloire du Ciel, & le bien du Prochain.	, ainsi que j'ai dessein, Pour la gloire du Ciel, et le bien du Prochain.
CLEANTE.	CLÉANTE.
th, Monſieur, n’ayez point ces delicates craints, Qui d’vn juſte heritier peuuent cauſer les plaintes, Souffrez, ſans vous vouloir embaraſſer de rien, Qu’il ſoit, à ſes périls poſſeſſeur de ſon bien, Et ſongez qu’il vaut mieux encor qu’il en meſuſe, Que ſi de l’en fruſtrer, il faut qu’on vous accuſe.	th, Monsieur, n'ayez point ces délicates craints, Qui d'un juste héritier peuvent causer les plaintes, Souffrez, sans vous vouloir embarrasser de rien, Qu'il soit, à ses périls possesseur de son bien, Et songez qu'il vaut mieux encor qu'il en mesuse, Que si de l'en frustrer, il faut qu'on vous accuse.
I’admire ſeulement que, ſans confuſion, Vous en ayez ſouffert la propoſition :	J'admire seulement que, sans confusion, Vous en ayez souffert la proposition :
Car enfin, le vray zele a t-il quelque maxime Qui montre à dépoüiller l’heritier legitime?	Car enfin, le vrai zèle a -t-il quelque maxime Qui montre à dépouiller l'héritier légitime?
Et s’il faut que le Ciel dans voſtre cœur ait mis Vn inuincible obſtacle à viure auec Damis.	Et s'il faut que le Ciel dans votre cœur ait mis Un invincible obstacle à vivre auec Damis.
L ij Ne vaudroit-il pas mieux, qu’en perſonne diſcrette.	 Léj Ne vaudrait-il pas mieux, qu'en personne discrette.
Vous fiſſiez de ceans vne honneſte retraite, Que de ſouffrir ainſi, contre toute raiſon;	Vous fissiez de céans une honnête retraite, Que de souffrir ainsi, contre toute raison;
Qu on en chaſſe, pour vous, le Fils de la Maiſon?	Qu on en chasse, pour vous, le Fils de la Maison?
Croyez-moy, c’eſt donner de voſtre prud’hommie;	Croyez-moi, c'est donner de votre prud'hommie;
Monſieur.	Monsieur.
TARTVFFE.	TARTUFFE.
Il eſt, Monſieur, trois heures & demie;	Il est, Monsieur, trois heures et demie;
Certain deuoir pieux ine demande là haut, Et vous m’excuſerez, de vous quitter ſi-toſt.	Certain devoir pieux ine demande là haut, Et vous m'excuserez, de vous quitter si-tôt.
Ah !	Ah !
CLEANTE.	CLÉANTE.
SCENE II.	SCÈNE II.
ELMIRE, MARIANE, DORINE, CLEANTE.	ELMIRE, MARIANE, DORINE, CLEANTE.
DORINE.	DORINE.
DE grace, auec nous, employez-vous pour elle, Monſieur, ſon ame ſouffre vne douleur mortelle;	DE grâce, avec nous, employez-vous pour elle, Monsieur, son âme souffre une douleur mortelle;
Et l’accord que ſon Pere a conclu pour ce ſoir, La fait, à tous momens, entrer en deſeſpoir.	Et l'accord que son Père a conclu pour ce soir, La fait, à tous moments, entrer en désespoir.
Il va venir, joignons nos efforts, je vous prie, Et tâchons d’ébranler de force, ou d’induſtrie, Ce malheureux deſſein qui nous a tous troublez.	Il va venir, joignons nos efforts, je vous prie, Et tâchons d'ébranler de force, ou d'industrie, Ce malheureux dessein qui nous a tous troublés.
SCENE III.	SCÈNE III.
ORGONSDEMIE,MAR ANE, CLEANTE, DORINE.	ORGONSDEMIE,MAR ANE, CLÉANTE, DORINE.
ORGON.	ORGON.
A, je me réjoüis de vous voir aſſemblez:	À, je me réjouis de vous voir assemblés:
TT A Mhrlane.	TT A Mhrane.
Ie porte, en ce Contract, dequoy vous faire rire, Et vous ſçauez déja ce que cela veut dire.	Je porte, en ce Contrat, dequoy vous faire rire, Et vous savez déjà ce que cela veut dire.
MARIANE à genous.	MARIANE à genous.
Mon Pere, au nom du Ciel, qui connoiſt ma douleur, Et par tout ce qui peut émouuoir voſtre cœur, Relâchez-vous vn peu des droicts de la naiſſance, Et diſpenſez mes vœux de cette obeïſſance.	Mon Père, au nom du Ciel, qui connaît ma douleur, Et par tout ce qui peut émouvoir votre cœur, Relâchez-vous un peu des droits de la naissance, Et dispensez mes vœux de cette obéissance.
Ne me reduiſez point, par cette dure Loy, Iuſqu’à me plaindre au Ciel de ce que je vous doy :	Ne me réduisez point, par cette dure Loi, Jusqu'à me plaindre au Ciel de ce que je vous dois :
En cette vie, helas!	En cette vie, hélas!
que vous m’auez donnée, Ne me la rendez pas, mon Pere, infortunée.	que vous m'avez donnée, Ne me la rendez pas, mon Père, infortunée.
Si contre vn doux eſpoir que j’auois pû former, vouy mie derenden d'eitre à ce que joſe aimer;	Si contre un doux espoir que j'avais pu former, voui mie derenden d'éitre à ce que josé aimer;
Au moins, par vos bõtez, qu’à vos genoux j’implore, sauuez-inoy dl tourment d’eitle à te que jabhore;	Au moins, par vos bontés, qu'à vos genoux j'implore, sauvez-inoi dl tourment d'éitle à te que jabhore;
Et ne me portez point à quelque deſeſpoir.	Et ne me portez point à quelque désespoir.
En vous ſeruant;	En vous servant;
ſur moy, de tout voſtre pouuoir.	sur moi, de tout votre pouvoir.
ORGON ſe ſentant attendrir.	ORGON se sentant attendrir.
* Allons, ferme, mon cœur point de foibleſſe humaine.	* Allons, ferme, mon cœur point de faiblesse humaine.
MARIANE.	MARIANE.
Vos tendreſſes pour luy, ne me font point de peine, Faites-les éclater, donnez-luy voſtre bien;	Vos tendresses pour lui, ne me font point de peine, Faites-les éclater, donnez-lui votre bien;
Et ſi ce n’eſt aſſez, joignez-y tout le mien, I’y conſens de bon cœur, & je vous l’abandonne:	Et si ce n'est assez, joignez-y tout le mien, J'y consens de bon cœur, et je vous l'abandonne:
Mais au moins n’allez pas iuſques à ma perſonne, ne ioumer uvn Conuent, dans les auſteritez, Vſe les triſtes jours que le Ciel m’a contez.	Mais au moins n'allez pas jusques à ma personne, ne joumer ulle Convent, dans les austérités, Use les tristes jours que le Ciel m'a comptés.
ORGON.	ORGON.
Ah!	Ah!
voila juſtement de mes Religieuſes.	voilà justement de mes Religieuses.
Lors qu’vn Pere combat leurs flâmes amoureuſes, Debout.	Lors qu'un Père combat leurs flammes amoureuses, Débout.
Plus voſtre cœur répugne à l’accepter, Plus ce ſera pour vous, matiere à meriter.	Plus votre cœur répugne à l'accepter, Plus ce sera pour vous, matière à mériter.
Mortifiez vos ſens auec ce Mariage, dt lle nia loipel fie n cen ntanes	Mortifiez vos sens auec ce Mariage, dit lle nia loispel fie nen nen nanes
Mais quoy.	Mais quoi.
DORINE.	DORINE.
ORGON.	ORGON.
Taiſez-vous, vous.	Taisez-vous, vous.
Parlez à voſtre écot, Ie vous defens, tout net, d’oſer dire vn ſeul mot.	Parlez à votre écot, Je vous défends, tout net, d'oser dire un seul mot.
CLEANTE.	CLÉANTE.
Si par quelque conſeil vous ſouffrez qu’on répõde.	Si par quelque conseil vous souffrez qu'on répond.
ONGONV.	ONGONV.
Mon Frere, vos conſeils ſont les meilleurs du mõde, Ils ſont bien raiſonnez, & j’en fais vn grand cas, Mais vous trouuerez bien que je n’en vſe pas.	Mon Frère, vos conseils sont les meilleurs du monde, Ils sont bien raisonnés, et j'en fais un grand cas, Mais vous trouverez bien que je n'en use pas.
ELMIRE à ſon Mary.	ELMIRE à son Mari.
A voir ce que je voy, je ne ſçay plus que dire, Et voſtre aueuglement fait que je vous admire.	À voir ce que je vois, je ne sais plus que dire, Et votre aveuglement fait que je vous admire.
C’eſt eſtre bien coiffé, bien préuenu de luy, Que de nous démentir ſur le fait d’aujourd’huy.	C'est être bien coiffé, bien prévenu de lui, Que de nous démentir sur le fait d'aujourd'hui.
ORGON.	ORGON.
Ie ſuis voſtre Valet, & crois les apparences.	Je suis votre Valet, et crois les apparences.
Pour mon fripon de Fils, je ſçay vos complaiſances, Et vous auez eu peur de le deſauoüer Du trait qu’à ce pauure Homme il a voulu ioüer, Vous eſtiez trop tranquille enfin, pour eſtre creuë.	Pour mon fripon de Fils, je sais vos complaisances, Et vous avez eu peur de le désavouer Du trait qu'à ce pauvre Homme il a voulu jouer, Vous étiez trop tranquille enfin, pour être crue.
Et vous auriez paru d’autre maniere emeue.	Et vous auriez parue d'autre manière émue.
ELMIRE.	ÉLMIRE.
Eſt-ce qu’au ſimple aueu d’vn amoureux tranſport.	Est-ce qu'au simple aveu d'Han amoureux transport.
Il faut que noſtre honneur ſe gendarme ſi fort?	Il faut que notre honneur se gendarme si fort?
Et ne peut on répondre à tout ce qui le touche, Que le feu dans les yeux.	Et ne peut on répondre à tout ce qui le touche, Que le feu dans les yeux.
& l’iniure à la bouche?	et l'injure à la bouche?
Pour moy, de tels propos, ie me ris ſimplement, Et l’éclat, là deſſus, ne me plaiſt nullement.	Pour moi, de tels propos, je me ris simplement, Et l'éclat, là -dessus, ne me plaît nullement.
I’aime qu’auec douceur nous nous montrions ſages, Et ne ſuis point, du tout, pour ces Prudes ſauuages, Dont l’honneur eſt armé de griffes, & de dents, Et veut, au moindre mot, déuiſager les Gens, Me preſerue le Ciel d’vne telle ſageſſe.	J'aime qu'avec douceur nous nous montrions sages, Et ne suis point, du tout, pour ces Prudes sauvages, Dont l'honneur est armé de griffes, et de dents, Et veut, au moindre mot, dévisager les Gens, Me preserve le Ciel d'une telle sagesse.
le veux vne vertu qui ne foit poit diablenc, Et croy que d’vn refus, la diſcrette froideur, N’en eſt pas moins puiſſante à rebuter vn cœur.	le veux une vertu qui ne soit poit diablenc, Et crois que d'un refus, la discrète froideur, N'en est pas moins puissante à rebuter un cœur.
ORGON.	ORGON.
Enfin ie ſçay l’affaire, & ne prens point le change.	Enfin ici sais l'affaire, et ne prends point le change.
EBMIRE.	EBMIRE.
I’admire, encor vn coup, cette foibleſſe étrange, Mais que me repondroit voſtre incredulité, Si ie vous faiſois voir qu’on vous dit verité ?	J'admire, encor un coup, cette faiblesse étrange, Mais que me répondrait votre incredulité, Si ie vous faisais voir qu'on vous dit vérité ?
Voir?	Voir?
ORGON.	ORGON.
Oüy.	Oui.
ELMIRE.	ÉLMIRE.
ORGON.	ORGON.
Chanſons.	Chansons.
ELMIRE.	ÉLMIRE.
Mais quoy!	Mais quoi!
ſi ie trouuois maniere De vous le faire voir auec pleine lumiere?	si ici trouvais manière De vous le faire voir auec pleine lumière?
Contes en l’air.	Contes -en l'air.
ORGON.	ORGON.
ELMIRE.	ÉLMIRE.
Quel Homme!	Quel Homme!
Au moins répondez-moy.	Au moins répondez-moi.
Ie ne vous parle pas de nous ajoûter foy:	Je ne vous parle pas de nous ajouter foi:
Mais ſupoſons icy, que d’vn lieu qu’on peut prendre, On vous fiſt clairement tout voir, & tout entendre, Que diriez-vous allors de voſtre Homme de bien?	Mais suposons ici, que d'un lieu qu'on peut prendre, On vous fît clairement tout voir, et tout entendre, Que diriez-vous alors de votre Homme de bien?
ORGON.	ORGON.
En ce cas,le throis que.	En ce casle thrais que.
le ne dnois nenl.	le ne dois nenl.
Car cela ne ſe peut.	Car cela ne se peut.
ELMIRE.	ÉLMIRE.
L’erreur trop long temps dure, Et c’eſt trop condamner ma bouche d’impoſture.	L'erreur trop long temps re, Et c'est trop condamner ma bouche d'imposture.
Il faut que par plaiſir, & ſans aller plus loin, De tout ce qu’on vous dit, ie vous faſſe témoin.	Il faut que par plaisir, et sans aller plus loin, De tout ce qu'on vous dit, je vous fasse témoin.
ORGON.	ORGON.
Soit, ie vous prens au mot, Nous verrons voſtre adreſſe, Et comment vous pourrez remplir cette promeſſe,	Soit, Seigneur vous prends au mot, Nous verrons votre adresse, Et comment vous pourrez remplir cette promesse,
ELMIRE.	ÉLMIRE.
auitea le may vellt	avitea le mai vellt
DORINE.	DORINE.
Son eſprit eſt ruſé, Et peut-eſtre, à ſurprendre, il ſera malaiſé.	Son esprit est rusé, Et peut-être, à surprendre, il sera malaisé.
ELMIRE.	ÉLMIRE.
Non, on eſt aiſément dupé parce qu’on aime, Et l’amour propre, engage à ſe tromper ſoy-meſme, Faites-le moy deſcendre;	Non, on est aisément dupé parce qu'on aime, Et l'amour propre, engage à se tromper soi-même, Faites-le moi descendre;
& vous, retirez-vous.	et vous, retirez-vous.
Parlant à Cleante, & à Mariane.	Parlant à Cléante, et à Mariane.
SCENE IV.	SCÈNE IV.
ELMINEJORGUN	ELMINEJORGUN
ELMIRE.	ÉLMIRE.
APprochons cette Table, & vous mettez deſſous.	APprochons cette Table, et vous mettez dessous.
Comment ?	Comment ?
ORGON.	ORGON.
ELMIRE.	ÉLMIRE.
Vous bien cacher, c’eſt vn poinct neceſſaire.	Vous bien cacher, c'est un point nécessaire.
ORGON.	ORGON.
Pourquoy ſous cette Table?	Pourquoi sous cette Table?
ELMIRE Ah!	ELMIRE Ah!
mon dieu, laiſſez faire, I’ay mon deſſein en teſte, & vous en jugerez.	mon dieu, laissez faire, J'ai mon dessein en tête, et vous en jugerez.
Mettez-vous là, vous dis-je, & quand vous y ſerez, ountier qu'o ne vous nojesuequ onne tous antende.	Mettez-vous là, vous dis-je, et quand vous y serez, ountier qu'ô ne vous nojuequ onne tous antende.
ORGON.	ORGON.
Ie confeſſe qu’icy ma complaiſance eſt grande;	Je confesse qu'ici ma complaisance est grande;
Mais de voſtre entrepriſe, il vous faut voir ſortir.	Mais de votre entreprise, il vous faut voir sortir.
ELMIRE.	ÉLMIRE.
Vous n’aurez, que je croy, rien à me repartir.	Vous n'aurez, que je crois, rien à me répartir.
à ſon mary qui eſt ſous la table.	à son mari qui est sous la table.
Au moins, je vais toucher vne étrange matiere, Ne vous ſcandaliſez en aucune maniere.	Au moins, je vais toucher une étrange matière, Ne vous scandalisez en aucune manière.
uoy que je puiſſe dire, il doit m’eſtre permis, Et c’eſt pour vous conuaincre, ainſi que j’ay promis Ie vais par des douceurs, puis que j’y ſuis reduite, Faire poſer le maſque à cette ame hypocrite, Flater, de ſon amour, les deſirs effrontez;	Ça que je puisse dire, il doit m'être permis, Et c'est pour vous convaincre, ainsi que j'ai promis Je vais par des douceurs, puis que j'y suis réduite, Faire poser le masque à cette âme hypocrite, Flater, de son amour, les désirs effrontés;
Et donnes vn champ libre à ſes temeritez, Cõme c’eſt pour vous ſeul, & pour mieux le cõfõdre, Que mon ame à ſes vœux va feindre de repondre, I’auray lieu de ceſſer dés que vous vous rendez, Et les choſes n’iront que juſqu’où vous voudrez.	Et donnes un champ libre à ses témérités, Comme c'est pour vous seul, et pour mieux le cõfõdre, Que mon âme à ses vœux va feindre de répondre, J'aurai lieu de cesser dès que vous vous rendez, Et les choses n'iront que jusqu'où vous voudrez.
C’eſt à vous d’arreſter ſon ardeur inſenſée, Quand vous croirez l’affaire aſſez auant pouſſée, D’épargner voſtre Femme, & de ne m’expoſer Qu’à ce qu’il vous faudra pour vous deſabuſer.	C'est à vous d'arrêter son ardeur insensée, Quand vous croirez l'affaire assez avant poussée, D'épargner votre Femme, et de ne m'exposer Qu'à ce qu'il vous faudra pour vous désabuser.
