Son cœur de ce qu’il ſent n’eſt pas bien ſeur luy-mêIl aime quelquefois ſans qu’il le ſçache bien, [me;	Son cœur de ce qu'il sent n'est pas bien seurblé-mêIl aime quelquefois sans qu'il le sache bien, [me;
Et croit aimer auſſi par fois qu’il n’en eſt rien.	Et croit aimer aussi par fois qu'il n'en est rien.
PHILINTE.	PHILINTE.
Je croy que noſtre Amy prés de cette Couſine, Trouvcra des chagrins plus qu’il ne s’imagine;	Je crois que notre Ami près de cette Cousine, Trouvra des chagrins plus qu'il ne s'imagine;
Et s’il avoit mon cœur, à dire verité, Il tourneroit ſes vœux tout d’un autre coſté;	Et s'il avait mon cœur, à dire vérité, Il tournerait ses vœux tout d'un autre côté;
Et par un choix plus juſte on le verroit Madame, Profiter des bontez que luy montre voſtre Ame.	Et par un choix plus juste on le verrait Madame, Profiter des bontés que lui montre votre Âme.
ELIANTE.	ÉLIANTE.
Pour moy je n’en fais point de façons, & je croy Qu’on doit ſur de tels Poincts eſtre de bonne foy:	Pour moi je n'en fais point de façons, et je crois Qu'on doit sur de tels Points notre de bonne foi:
Je ne m’oppoſe point à toute ſa tendreſſe, Au contraire, mon cœur pour elle s’intereſſe;	Je ne m'oppose point à toute sa tendresse, Au contraire, mon cœur pour elle s'intéresse;
Et ſi c’eſtoit qu’à moy la choſe pût tenir, Moy meſme à ce qu’il aime on me verroit l’unir.	Et si c'était qu'à moi la chose pût tenir, Moi -même à ce qu'il aime on me verrait l'unir.
Mais ſi dans un tel Choix, comme tout ſe peut faire, Son Amour éprouvoit quelque Deſtin contraire, S’il faloit que d’une autre on couronnat les Feux, Je pourrois me reſoudre à recevoir ſes vœux;	Mais si dans un tel Choix, comme tout se peut faire, Son Amour éprouvait quelque Destin contraire, S'il fallait que d'une autre on couronnât les Feux, Je pourrais me résoudre à recevoir ses vœux;
Et le refus ſouffert en pareille occurrence, Ne m’y feroit trouver aucune répugnance.	Et le refus souffert en pareille occurrence, Ne m'y ferait trouver aucune répugnance.
PHILINTE.	PHILINTE.
Et moy de mon coſté je ne m’oppoſe pas, Madame, à ces bontez qu’ont pour luy vos Appas;	Et moi de mon côté je ne m'oppose pas, Madame, à ces bontés qu'ont pour lui vos Appas;
Et luy-meſme, s’il veut, il peut bien vous inſtruire De ce que là-deſſus j’ay pris ſoin de luy dire.	Et quel-même, s'il veut, il peut bien vous instruire De ce que là-dessus j'ai pris soin de ton dire.
Mais ſi par un Hymen qui les joindroit eux deux, Vous eſtiez hors d’état de recevoir ſes vœux;	Mais si par un Hymen qui les joindrait eux deux, Vous étiez hors d'état de recevoir ses vœux;
Tous les miens tenteroient la faveur éclatante, Qu’avec tant de bonté voſtre Ame luy preſente;	Tous les miens tenteraient la faveur éclatante, Qu'avec tant de bonté votre Âme lui presente;
Heureux ſi quand ſon cœur s’y pourra dérober, Elle pouvoit ſur moy, Madame, retomber.	Heureux si quand son cœur s'y pourra dérober, Elle pouvait sur moi, Madame, retomber.
ELIANTE.	ÉLIANTE.
Vous vous divertiſez, Philinte.	Vous vous divertisez, Philinte.
PHILINTE, Non Madame, Et je vous parle icy du meilleur de mon Ame;	PHILINTE, Non Madame, Et je vous parle ici du meilleur de mon Âme;
y atcens roctanon de m’offrir hautement, Et de tous ines iounalts j'enprene le moment.	y atcens roctanon de m'offrir hautement, Et de tous ines jounalts j'enprene le moment.
SCENE II.	SCÈNE II.
ALCESTE, ELIANTE.	ALCESTE, ÉLIANTE.
PHILINTE.	PHILINTE.
ALCESTE.	ALCESTE.
H!	H!
faites-moy raiſon, Madame, d'une Offenſe AA Qui vient de triompher de toute ma conſtance.	faites-moi raison, Madame, d'une Offense AA Qui vient de triompher de toute ma constance.
ELIANTE, Qu’eſt ce donc?	ÉLIANTE, Qu'est ce donc?
qu’avez vous qui vous puiſſe émou	qu'avez -vous qui vous puisse émou
ALCESTE.	ALCESTE.
J’ay ce que ſans mourir je ne puis concevoir;	J'ai ce que sans mourir je ne puis concevoir;
neit Déchaînement de toute la Nature (voir?	nit Déchaînement de toute la Nature (voir?
Ne m’accableroit pas comme cette AvantureC’en eſt fait.	Ne m'accablerait pas comme cette AventureC'en est fait.
mon amour.	mon amour.
je ne ſçaurois parler.	je ne saurais parler.
ELTANTE.	ÉLTANTE.
Que voſtre Eſprit un peu tâche à ſe r’appeller.	Que votre Esprit un peu tâche à se rappeler.
ALCESTE.	ALCESTE.
O juſte Ciel!	Ô juste Ciel!
faut-il qu’on joigne à tant de Graces, Les Vices odieux des Ames les plus baſſes?	faut-il qu'on joigne à tant de Grâces, Les Vices odieux des Ames les plus basses?
ELIANTE.	ÉLIANTE.
Mais encor, qui vous peut.	Mais encor, qui vous peut.
ALCESTE.	ALCESTE.
Ah!	Ah!
tout eſt ruiné.	tout est ruiné.
Je ſuis, je ſuis trahy, je ſuis aſſaſſiné:	Je suis, je suis trahi, je suis assassiné:
ceinnene.	ceinnène.
Euſt-on pû croire cette nouvelle?	Eût-on pu croire cette nouvelle?
Celimene me trompe, & n’eſt qu’une Infidelle.	Celimène me trompe, et n'est qu'une Infidèle.
Eeliiia lui Avez vous pour le croire un juſte fondement?	Eeliiia lui Avez -vous pour le croire un juste fondement?
PHILINTE.	PHILINTE.
Peut-eſtre eſt-ce un Soupçon conçeu legerement, Et voſtre eſprit jaloux, prẽnd par fois des Chimeres.	Peut-être est-ce un Soupçon conçu légèrement, Et votre esprit jaloux, prenez par fois des Chimères.
ALCESTE.	ALCESTE.
Ah!	Ah!
morbleu, meſlez-vous Monſieur, de vos Affaires.	morbleu, mêlez-vous Monsieur, de vos Affaires.
C’eſt de ſa Trahiſon n’eſtre que trop certain, Que l’avoir dans ma poche écrite de ſa main.	C'est de sa Trahison n'être que trop certain, Que l'avoir dans ma poche écrite de sa main.
Oüy, Madame, une Lettre écrite pour Oronte, A produit à mes yeux ma diſgrace & ſa honte;	Oui, Madame, une Lettre écrite pour Oronte, A duit à mes yeux ma disgrâce et sa honte;
Oronte, dont je crûs qu’elle fuyoit les ſoins, Et que de mes Rivaux je redoutois le moins.	Oronte, dont je crus qu'elle fuyait les soins, Et que de mes Rivaux je redoutais le moins.
PHILINTE.	PHILINTE.
Une lettre peut bien tromper par l’apparence, Et n’eſt pas quelquerois n coupaple qu’on pehſe.	Une lettre peut bien tromper par l'apparence, Et n'est pas quelquerais n coupaple qu'on péhse.
ALCESTE.	ALCESTE.
Monſieur, encor un coup, laiſſez moy, s’il vous plaiſt, Et ne prenez ſoucy que de voſtre intereſt.	Monsieur, encor un coup, laissez -moi, s'il vous plaît, Et ne prenez souci que de votre intérêt.
ELIANTE.	ÉLIANTE.
Vous devez moderer vos tranſports, & l’outrage.	Vous devez modérer vos transports, et l'outrage.
ALCESTE.	ALCESTE.
Madame, c’eſt à vous qu’appartient cet Ouvrage, C’eſt-à-vous que mon cœur a recours aujourd’huy, Pour pouvoir s’affranchir de ſon cuiſant ennuy.	Madame, c'est à vous qu'appartient cet Ouvrage, C'est-à-vous que mon cœur a recours aujourd'hui, Pour pouvoir s'affranchir de son cuisant ennui.
Vengez moy d’une ingrate, & perfide Parente, Qui trahit lachement une ardeur ſi conſtante;	Vengez moi d'une ingrate, et perfide Parente, Qui trahit lâchement une ardeur si constante;
Vengez-moy de ce trait qui doit vous faire horreur.	Vengez-moi de ce trait qui doit vous faire horreur.
ELIANTE.	ÉLIANTE.
Moy, vous venger?	Moi, vous venger?
comment?	comment?
ALCESTE.	ALCESTE.
En recevant mon cœur, Acceptez-le, Madame, au lieu de l’Infidelle, C’eſt par là que je puis prendre vengeance d’elle:	En recevant mon cœur, Acceptez-le, Madame, au lieu de l'Infidèle, C'est par là que je puis prendre vengeance d'elle:
Et je la veux punir par les ſinceres Vœux, Par le profond Amour, les ſoins reſpectueux, Les Devoirs empienez & raidu vervice Dont ce Cœur va vous faire un ardent Sacrifice.	Et je la veux punir par les sincères Vœux, Par le profond Amour, les soins respectueux, Les Devoirs empienés et raidu vervice Dont ce Cœur va vous faire un ardent Sacrifice.
ELIANTEJe compatis ſans doute à ce que vous ſouffrez, Et ne mépriſe point le Cœur que vous m’offrez:	ELIANTEJe compatis sans doute à ce que vous souffrez, Et ne méprise point le Cœur que vous m'offrez:
Mais peut-eſtre le Mal n’eſt pas ſi grand qu’on penſe, Et vous pourrez quitter ce Deſir de Vengeance.	Mais peut-être le Mal n'est pas si grand qu'on pense, Et vous pourrez quitter ce Désir de Vengeance.
Lors que l’Injure part d’un Objet plein d’Appas, On fait force Deſſeins qu’on n’execute pas:	Lors que l'Injure part d'un Objet plein d'Appas, On fait force Desseins qu'on n'exécute pas:
On a beau voir pour rompre une Raiſon puiſſante, Une Coupable aimée eſt bien-toſt innocente;	On a beau voir pour rompre une Raison puissante, Une Coupable aimée est bientôt innocente;
Tout le mai qu’on luy veut, ſe diſſipe aiſement, Et l’on ſçait ce que c’eſt qu’un courroux d’un Amant.	Tout le mai qu'on veut avoir, se dissipe aisément, Et l'on sait ce que c'est qu'un courroux d'un Amant.
ALCESTE.	ALCESTE.
Non, non, Madame, non, l’offenſe eſt trop mortelle, Il n’eſt point de retour & je romps avec elle:	Non, non, Madame, non, l'offense est trop mortelle, Il n'est point de retour et je romps avec elle:
Rien ne ſçauroit changer le Deſſein que j’en fais, Et je me punirois, de l’eſtimer jamais.	Rien ne sçauroit changer le Dessein que j'en fais, Et je me punirais, de l'estimer jamais.
La voicy.	La voici.
Mon courroux redouble à cette approche, Je vais de ſa noirceur luy falre un vif reproche, Pleinement la confondre, & vous porter apres Un cœur tout degagé de ſes trompeurs attraits.	Mon courroux redouble à cette approche, Je vais de sa noirceur était falère un vif reproche, Pleinement la confondre, et vous porter après Un cœur tout dégagé de ses trompeurs attraits.
SCENE III.	SCÈNE III.
CELIMENE, AECESTE.	CELIMENE, AECÊTE.
ALCESTE.	ALCESTE.
citrde mes tranſports puis -je eſtre icy le Maiſtre?	citrde mes transports puis -je être ici le Maître?
CELIMENE.	CELIMENE.
Jraiſtre?	Jraître?
Oüais, quel eſt donc le troubie ou je vous voy paEt que me veulent dire & ces Soûpirs pouſſez, Et ces ſombres Regards que ſur moy vous lancez?	Ouais, quel est donc le troubie ou je vous vois pays que me veulent dire et ces Soupirs poussés, Et ces sombres Regards que sur moi vous lancez?
ALCESTE.	ALCESTE.
toutes les Horreurs dont une Ame eſt capable, A vos Déloyautez n’ont rien de comparable:	toutes les Horreurs dont une Âme est capable, À vos Déloyautés n'ont rien de comparable:
Que le Sort, les Demons, & le Cieren courroux, N’ont jamais rien produit de ſi méchant que vous.	Que le Sort, les Demons, et le Cier courroux, N'ont jamais rien produit de si méchant que vous.
CELIMENE.	CELIMENE.
Voila certainement des Douceurs que j’admire!	Voilà certainement des Douceurs que j'admire!
ALCESTE.	ALCESTE.
Ah!	Ah!
ne ne plaiſantez point, il n’eſt pas temps de rire, Rougiſſez bien plûtoſt, vous en avez raiſon :	ne ne plaisantez point, il n'est pas temps de rire, Rougissez bien plutôt, vous en avez raison :
Et j’ay de ſeurs Témoins de voſtre Trahiſon.	Et j'ai de sûr Te de urs Trahison.
Voila ce que marquoient les Troubles de mon Ame;	Voilà ce que marquaient les Troubles de mon Âme;
Ce n’eſtoit pas en vain que s’alarmoit ma flâme:	Ce n'était pas en vain que s'alarmait ma flamme:
Par ces frequents Soupçons qu’on trouvoit odieux, Je cherchois le malheur qu’ont rencontré mes yeux:	Par ces fréquents Soupçons qu'on trouvait odieux, Je cherchais le malheur qu'ont rencontré mes yeux:
Et malgré tous vos ſoins & voſtre adreſſe à feindre, Mon Aſtre me diſoit ce que j’avois à craindre:	Et malgré tous vos soins et votre adresse à feindre, Mon Astre me disait ce que j'avais à craindre:
Mais ne préſumez pas que ſans eſtre vangé, Je ſouffre le Dépit de me voir outragé.	Mais ne présumez pas que sans être vengé, Je souffre le Dépit de me voir outragé.
Je ſçay que ſur les Vœux on n’a point de puiſſance Que l’Amour veut par tout naiſtre ſans dependance;	Je sais que sur les Vœux on n'a point de puissance Que l'Amour veut par tout naître sans dépendance;
Que jamais par la force on n’entra dans un Cœur, Et que toute Ame eſt libre à nommer ſon Vainqueur.	Que jamais par la force on n'entra dans un Cœur, Et que toute Ame est libre à nommer son Vainqueur.
Auſſi ne trouverois-je aucun ſujet de Plainte, Si pour moy voſtre Bouche avoit parlé ſans feinte;	Aussi ne trouverais-je aucun sujet de Plainte, Si pour moi votre Bouche avait parlé sans feinte;
Et rejettant mes vœux dés le premier abord, MonCœur n’auroit eu droit de s’en prẽdre qu’au ſort.	Et rejettant mes vœux dès le premier abord, MonCœur n'aurait eu droit de s'en prendre qu'en sort.
Mais d’un Aveu trompeur voir ma flâme applaudie, C’eſt une Trahiſon, c’eſt une Perfidie, Qui ne ſçauroit trouver de trop grands Châtimens:	Mais d'un Aveu trompeur voir ma flamme applaudie, C'est une Trahison, c'est une Perfidie, Qui ne saurait trouver de trop grands Châtiments:
Et je puis tout permettre à mes reſſentimens Ouy, ouy, redoutez tout apres un tel Outrage, Je ne ſuis plus à moy, je ſuis tout à la Rage:	Et je puis tout permettre à mes ressentiments Oui, oui, redoutez tout après un tel Outrage, Je ne suis plus à moi, je suis tout à la Rage:
Percé du Coup mortel dont vous m’aſſaſſinez, Mes Sens par la Raiſon ne ſont plus gouvernez;	Percé du Coup mortel dont vous m'assassinez, Mes Sens par la Raison ne sont plus gouvernez;
Je cede aux mouvemens d’une juſte Colere, Et je ne répons pas de ce que je puis faire.	Je cède aux mouvements d'une juste Colère, Et je ne réponds pas de ce que je puis faire.
CELIMENE.	CELIMENE.
D’où vient donc, je vous prie, un tel Emportement?	D'où vient donc, je vous prie, un tel Emportement?
Avez-vous, dites-moy, perdu le Jugement?	Avez-vous, dites-moi, perdu le Jugement,
ALCESTE Ouy, ouy, je l’ay perdu lors que dans voſtre vuë J’ay pris pour mon Malheur le Poiſon qui me tuë, Et que j’ay crû trouver quelque Sincerité Dans les traiſtres Appas dont je fus enchanté.	ALCESTE Oui, oui, je l'ai perdu lors que dans votre vue J'ai pris pour mon Malheur le Poison qui me tue, Et que j'ai cru trouver quelque Sincérité Dans les traîtres Appas dont je fus enchanté.
CELIMENE.	CELIMENE.
De quelle trahiſon pouvez-vous donc vous plaindre?	De quelle trahison pouvez-vous donc vous plaindre?
ALCESTE.	ALCESTE.
[dre!	[dre!
nilque ce cœur eſt double, & ſçait bien l’Art de feinMais pour le mettre à bout j’ay des moyẽs tout preſts:	nilque ce cœur est double, et sais bien l'Art de feinMais pour le mettre à bout j'ai des moyens tout prêts:
Jettez icy les yeux & connoiſſez vos Traits;	Jettez ici les yeux et connaissez vos Traits;
Ce Billet découvert ſuffit pour vous confondre, Et contre ce Témoin on n’a rien à répondre.	Ce Billet découvert suffit pour vous confondre, Et contre ce Témoin on n'a rien à répondre.
CELIMENE.	CELIMENE.
Voila donc le Sujet qui vous trouble l’Eſprit?	Voilà donc le Sujet qui vous trouble l'Esprit?
ALCESTE.	ALCESTE.
Vous ne rougiſſez pas en voyant cet Ecrit?	Vous ne rougissez pas en voyant cet Écrit?
CELIMENE.	CELIMENE.
Et par quelle raiſon faut-il que j’en rougiſſe?	Et par quelle raison faut-il que j'en rougisse?
ALCESTE.	ALCESTE.
