Qu’on ne la laiſſe ny ſortir, ny parler à perſonne, & que ce ne fut que la curioſité d’une vieille tar te qui nous fit accorder la liberté d’aller à cette Comedie, qui donna lieu à la naiſſance de voſtre paſſion, & nous nous ſommes bien gardez de parler de cette avanture.	Qu'on ne la laisse ici sortir, Seigneur parler à personne, et que ce ne fut que la curiosité d'une vieille tar te qui nous fit accorder la liberté d'aller à cette Comédie, qui donna lieu à la naissance de votre passion, et nous nous sommes bien gardez de parler de cette aventure.
CLEANTE.	CLÉANTE.
Auſſi ne viens-je pas icy comme Cleante, & ſous l’apparence de ſon amant, mais comme amy de lon malitie de Manque yuone juy obtenu le pouvoir de dire qu’il m’envoye à ſa place.	Aussi ne viens-je pas ici comme Cléante, et sous l'apparence de son amant, mais comme ami de lon malitie de Manque yuone jui obtenu le pouvoir de dire qu'il m'envoie à sa place.
TOINETTE.	TOINETTE.
voicy ſon pele.	voici son pèle.
Retſien-vous un peu;	Retsien-vous un peu;
& ma laiſſez luy dire que vous eſtes là.	et ma laissez homme dire que vous êtes là.
SCENE II.	SCÈNE II.
ARGAN, TOINETTE.	ARGAN, TOINETTE.
CLEANTE.	CLÉANTE.
ARGAN.	ARGAN.
Onneur Purgon m'a dit de me promener le IVI matin dans ma chambre douze allées & venues, mais jay ouphe à luy demandern c’eſt en long ou en large.	Onneur Purgon m'a dit de me promener le IVI matin dans ma chambre douze allées et venues, mais jay ouphe à lui demander c'est en long ou en large.
TOINETTE.	TOINETTE.
Monſieur, voilà un.	Monsieur, voilà un.
ARGAN.	ARGAN.
parle ban y penttarte, eu viens ill’ébranler tout le cerveau, & tu ne ſonges pas qu’il ne faut point parler ſi haut à des mala des.	parle ban y pentarte, eu viens ill'ébranler tout le cerveau, et tu ne songes pas qu'il ne faut point parler si haut à des mala des.
TOINETTE.	TOINETTE.
Je voulois vous dire Monſieur.	Je voulais vous dire Monsieur.
AROAN.	AROAN.
Parle bas, te dis-je.	Parle bas, te dis-je.
E ij	E ij
Moimeul.	Moimeul.
Ça,	Ça,,
TOINETTE.	TOINETTE.
Eh 2 ARGAN.	Eh 2 ARGAN.
TOINETTE.	TOINETTE.
Je vous dis que.	Je vous dis que.
ARGAN.	ARGAN.
qu’eſt-ce que tu dis?	qu'est-ce que tu dis?
TOINETTE.	TOINETTE.
Je dis que voila un homme qui veut parler à vous.	Je dis que voilà un homme qui veut parler à vous.
qu’il vienne.	qu'il vienne.
ARGAN.	ARGAN.
AOIAVRTTEI Ne parlez pas ſi haut, de peur d’ébranler le cerveau de Monſieur.	ÀOIAURTTEI Ne parlez pas si haut, de peur d'ébranler le cerveau de Monsieur.
CLEANTE.	CLÉANTE.
Monſieur, je ſuis ravy de vous trouuer debout, & de voir que vous vous portez mieux.	Monsieur, je suis ravi de vous trouver debout, et de voir que vous vous portez mieux.
TOINETTE.	TOINETTE.
Comment qu’il ſe porte mieux, cela eſt faux, Momneur le polte toujouis mar.	Comment qu'il se porte mieux, cela est faux, Momneur le polte toujouis mar.
CLEANTE.	CLÉANTE.
J’ay oüy dire que Monſieur eſtoit mieux, & je luy trouve bon viſage.	J'ai ouï dire que Monsieur était mieux, et je lui trouve bon visage.
TOITTE.	TOITTE.
que voulez-vous dire avec voſtre bon viſage, Monſieur l’a fort mauvais, & ce ſont des impertinens qui vous ont dit qu’il eſtoit mieux, il ne s’eſt jamais ſi mal porté:	que voulez-vous dire avec votre bon visage, Monsieur l'a fort mauvais, et ce sont des impertinents qui vous ont dit qu'il était mieux, il ne s'est jamais si mal porté:
ille a raiſon.	ille a raison.
ARGAN.	ARGAN.
Il marche, dort, mange & boit tout comme les autres, mais cela n’empeſche pas qu’il ne ſoit fort malade.	Il marche, dort, mange et boit tout comme les autres, mais cela n'empêche pas qu'il ne soit fort malade.
Cela eſt vray.	Cela est vrai.
ARGAN.	ARGAN.
CLEANTE.	CLÉANTE.
Monſieur, j’en ſuis au deſeſpoir.	Monsieur, j'en suis au désespoir.
Je viens de la part du maiſtre à chanter de Mademoiſelle voſtre fille;	Je viens de la part du maître à chanter de Mademoiselle votre fille;
Il s’eſt veu obligé d’aller à la campagne pour quelques jours, & comme ſon amy intime, il m’envoye à ſa place pour luy continuer ſes leçons, de peur qu’en les interrompant, elle ne vinſt à oublier ce qu’elle ſçait déja.	Il s'est vu obligé d'aller à la campagne pour quelques jours, et comme son ami intime, il m'envoie à sa place pour lui continuer ses leçons, de peur qu'en les interrompant, elle ne vinst à oublier ce qu'elle sait déjà.
ARGAN.	ARGAN.
rort bien, appellez Angelique.	rort bien, appelez Angélique.
TOINETTE.	TOINETTE.
Je croy, Monſieur, qu’il ſera mieux de mener Monſieur à ſa chambre.	Je crois, Monsieur, qu'il sera mieux de mener Monsieur à sa chambre.
ARGAN.	ARGAN.
Non , larteo lae voHir.	Non , larteo la voHir.
TOINETTE.	TOINETTE.
Il ne-pourra luy donner leçon come el faut, s’ils ne ſont en particulier.	Il nepourra homme donner leçon come elle faut, s'ils ne sont en particulier.
ARGAN.	ARGAN.
Siffet, ſiffet.	Siffet, siffet.
TOINETTE.	TOINETTE.
Monſieur, cela ne fera que vous étourdir, & il ne faut rien pour vous émouvoir en l’eſtat où vous eſtes.	Monsieur, cela ne fera que vous étourdir, et il ne faut rien pour vous émouvoir en l'état où vous êtes.
ARGAN.	ARGAN.
Point, point, j’aime la Muſique, & je ſeray bien aiſe de.	Point, point, j'aime la Musique, et je serai bien aise de.
Ah la voicy.	Ah la voici.
Allez-vous-en voir, vous, ſi ma femme eſt habillée.	Allez-vous-en voir, vous, si ma femme est habillée.
SCENE III.	SCÈNE III.
ARGAN, ANGELIQUE, CLEANIE.	ARGAN, ANGELIQUE, CLEANIE.
ARGAN.	ARGAN.
JEnez, ma fille, voſtre maiſtre de Muſique V eſt allé au champs, & voila une perſonne qu’il envoye à ſa place pour vous montrer.	JEnez, ma fille, votre maître de Musique V est allé au champs, et voilà une personne qu'il envoie à sa place pour vous montrer.
ANGELIQUE.	ANGELIQUE.
An Ciel.	An Ciel.
ARGAN.	ARGAN.
qu’eſt-ce?	qu'est-ce?
D’ou vient cette furpriſe?	D'ou vient cette surprise?
C’eſt.	C'est.
ANGELIQUE.	ANGELIQUE.
ARGAN.	ARGAN.
Quoy:	Quoi:
qui rous cineut de la ſorte?	qui rous cinut de la sorte?
ANGELIQUE.	ANGELIQUE.
C’eſt, mon pere, une avantuie lurprenante qui ſe rencontre icy.	C'est, mon père, une aventuie lurprenante qui se rencontre ici.
Comment.	Comment.
ARGAN.	ARGAN.
ANGELIQUE.	ANGELIQUE.
J’ay ſongé cette nuit que j’eſtois dans le plus grand embarras du monde, & qu’une perſonne faite tout comme Monſieur s’eſt preſentée à moy, à qui j’ay demandé ſecours, & qui m’eſt venu tirer de la peine où j’eſtois, & ma ſurpriſe a eſté grande de voir inopinément en arrivant icy, ce que j’ay eu dans l’idée toute la nuit,	J'ai songé cette nuit que j'étais dans le plus grand embarras du monde, et qu'une personne faite tout comme Monsieur s'est présentée à moi, à qui j'ai demandé secours, et qui m'est venu tirer de la peine où j'étais, et ma surprise a été grande de voir inopinément en arrivant ici, ce que j'ai eu dans l'idée toute la nuit,
CLEANTE.	CLÉANTE.
Ce n’eſt pas eſtre mal-heureux que d’occuper voſtre penſée, ſoit en dormant ſoit en veillant, & mon bonheur ſeroit grand ſans doute, ſi vous eſtiez dans quelque peine dont vous me jugeaſſiez digne de vous tirer:	Ce n'est pas être malheureux que d'occuper votre pensée, soit en dormant soit en veillant, et mon bonheur serait grand sans doute, si vous étiez dans quelque peine dont vous me jugeassiez digne de vous tirer:
& il n’y a rien que je ne fiſſe pour.	et il n'y a rien que je ne fisse pour.
SCENE IV.	SCÈNE IV.
AIIEJEEEANTE, ANGELIQUE, ARGAN.	AIIEJEEEANTE, ANGELIQUE, ARGAN.
TOINETTEA foy, Monſieur, je ſuis pour vous mainteMnant, & je me dedis de tout ce que je diſois hier.	TOINETTEA foi, Monsieur, je suis pour vous maintesMnant, et je me dédis de tout ce que je disais hier.
Voicy Monſieur Diafoirus le pere, & Monfieur Dyafoirus le fils qui viennent vous rendre vinter que vous leren bien engendre:	Voici Monsieur Diafoirus le père, et Monfieur Diafoirus le fils qui viennent vous rendre vinter que vous leren bien engendre:
volis allez voir le garçon le mieux fait du monde, & le plus ſpirituel:	volis allez voir le garçon le mieux fait du monde, et le plus spirituel:
Il n’a dit que deux mots qui m’ont ravie, & voſtre fille va eſtre charmée de luy.	Il n'a dit que deux mots qui m'ont ravie, et votre fille va été charmée de lui.
ARGAN.	ARGAN.
Ne vous en allez point, Monſieur, c’eſt que je malte ma fille, & voilà qu’on luy amene ſon pretendu mary, qu’elle n’a point encore veu.	Ne vous en allez point, Monsieur, c'est que je malte ma fille, et voilà qu'on lui amene son prétendu mari, qu'elle n'a point encore vu.
CLEANTE.	CLÉANTE.
C'eit in nonorer beaucoup, Monſieur, de vouloir que je ſois témoin d’une entre veuë ſi agreable.	C'une in nonorer beaucoup, Monsieur, de vouloir que je sois témoin d'une entre vue si agréable.
ARGAN.	ARGAN.
C’eſt te fils d’un habile Medecin, & le mariage ſe fera dans quatre jours.	C'est te fils d'un habile Médecin, et le mariage se fera dans quatre jours.
rort bien.	rort bien.
CLEANTE.	CLÉANTE.
ARGAN.	ARGAN.
Mandez-le un peu à ſon maiſtre de Muſique, afin qu’il ſe trouve a la nopce	Mandez-le un peu à son maître de Musique, afin qu'il se trouve à la nopce
CLEANTE.	CLÉANTE.
Je n’y manqueray pas.	Je n'y manquerai pas.
ARGAN.	ARGAN.
Je vous y prie auſſi,	Je vous y prie aussi,
CLEANTE.	CLÉANTE.
Vous me faites beaucoup d’honneur.	Vous me faites beaucoup d'honneur.
le iaui nnns Allons qu’on ſe range, les voicy.	le jau ns Allons qu'on se range, les voici.
ARGAN.	ARGAN.
Il met la main à ſon bonnet ſans l'oſter.	Il met la main à son bonnet sans l'ôter.
Onſieur purgon, Monſieur, m’a défendu M de découvrir ma reſte.	Onsieur purgon, Monsieur, m'a défendu M de découvrir ma reste.
Vous eſtes du métier, vous ſçavez les conſequences.	Vous êtes du métier, vous savez les conséquences.
SCENE V.	SCÈNE V.
M.	M.
DYAFOIRUS, THOMAS DYAFOIRUS, ARGAN, ANGELIQUE, CLEANTE, TOINETTE.	DYAFOIRUS, THOMAS DYAFOIRUS, ARGAN, ANGELIQUE, CLEANTE, TOINETTE.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Tous fommes dans toutes nos viſites pour porter ſecours aux malades, & non pour leur porter de lincommodite.	Tous fommes dans toutes nos visites pour porter secours aux malades, et non pour leur porter de lincommodite.
ARGAN.	ARGAN.
Je reçois, Monſieur.	Je reçois, Monsieur.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Nous venons icy, Monſieur.	Nous venons ici, Monsieur.
ARGAN.	ARGAN.
Avec beaucoup de joye.	Avec beaucoup de joie.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
von fils rhomas & moy.	von fils rhomas et moi.
ARGAN.	ARGAN.
L’honneur que vous me faites.	L'honneur que vous me faites.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Vout témoigner, Monſieur.	Vout témoigner, Monsieur.
Ancairle Et j’aurois ſouhaité	Ancairle Et j'aurais souhaité
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Le raviſſement où nous ſommes.	Le ravissement où nous sommes.
ARGAN.	ARGAN.
ne pouvoir aller chez vous.	ne pouvoir aller chez vous.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
de la glace que vous norcmia.	de la glace que vous norcia.
ARGAN.	ARGAN.
pour vous en aſſeurer.	pour vous en assurer.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
ne vouloir bien nous recevoir.	ne vouloir bien nous recevoir.
ARGAN.	ARGAN.
Mais vous ſçavez, Monſieur.	Mais vous savez, Monsieur.
M.	M.
DIADOINUS, pans l’honneur, Monſieur,	DIADOINUS, pans l'honneur, Monsieur,
ARGAN.	ARGAN.
Ce que c’eſt qu'un pauvre malade	Ce que c'est qu'un pauvre malade
M.	M.
DYAFOIRUS.	DYAFOIRUS.
De toitre amance.	De toitre amance.
ARGAN.	ARGAN.
qui lle peut lane autie enore.	qui lle peut lane autie enore.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Et vous aſſeurer.	Et vous assurer.
ARGAN.	ARGAN.
que de vous dire icy j	que de vous dire ic y
M.	M.
DYAFOIRUS.	DYAFOIRUS.
que dans les choſes qui dépendront de noſtre meſtier.	que dans les choses qui dépendront de notre métier.
ARGAN.	ARGAN.
qu’il cherchera toutes les occaſions.	qu'il cherchera toutes les occasions.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
ne meſme qu’en toute autre	ne rendre qu'en toute autre
ARGAN.	ARGAN.
ne vous faire connoiſtre, Monſieur.	ne vous faire connaître, Monsieur.
M.	M.
DIHTCIRUS.	DIHTCIRUS.
Nous ſerons toûjours preſts, Monſieur.	Nous serons toujours prêts, Monsieur.
ARGAN.	ARGAN.
qu’il eſt tout à voſtre ſervice.	qu'il est tout à votre service.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
A vous témoigner noſtre zele.	À vous témoigner notre zèle.
Allons, Thotiias j a vaneen, faites vos complimens.	Allons, Thotias j as janeen, faites vos compliments.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
N eit-ce pas par le pele qu'il con viene comencer,	 Nit-ce pas par le pèle qu'il con viene comencer,
Oüy.	Oui.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Monſieur, je viens ſaluër, reconnoiſtre, cherir, & reverer en vous un ſecond pere, mais un ſecond pere, auquel j’oſe dire que je me trouve plus redevable qu’au premier.	Monsieur, je viens saluer, reconnaître, chérir, et révérer en vous un second père, mais un second père, auquel j'ose dire que je me trouve plus redevable qu'au premier.
Le premier m’a engendré, mais vous m’avez choiſi Il m’a receu par neceſſité, mais vous m’avez accepté par grace.	Le premier m'a engendré, mais vous m'avez choisi Il m'a reçu par nécessité, mais vous m'avez accepté par grâce.
Ce que je tiens de luy eſt un ouvrage de ſon corps, mais ce que je tiens de vous eſt un ouvrage de voſtre volonté:	Ce que je tiens de belle est un ouvrage de son corps, mais ce que je tiens de vous est un ouvrage de votre volonté:
Et d’autant plus que les facuitez Ipllituelles font au deirus des corporelles, d’autant plus je vous dois, & d’autant plus je tiens precieuſe cette future filiation, dont je viens aujourd’huy vous rendre par avance les tres-humbles, & tres-reſpectueux hommages.	Et d'autant plus que les facuités Ipllituelles font au désirus des corporelles, d'autant plus je vous dois, et d'autant plus je tiens précieuse cette future filiation, dont je viens aujourd'hui vous rendre par avance les très-humbles, et très-respectueux hommages.
TOINETTE.	TOINETTE.
Vive les Colleges d’où l’on ſort ſi habile homme.	Vive les Collèges d'où l'on sort si habile homme.
T.	T.
DIAFOIRUS.	DIAFOIRUS.
Cela a-t’il bien eſté, mon pere.	Cela a-t-il bien été, mon père.
ARGAN.	ARGAN.
Allons, ſaluez Monſeur.	Allons, saluez Monsieur.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Baiſeray-je?	Baiserai-je?
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Oüy, oüy.	Oui, oui.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
matiamſe, ceit avec juſtice que le Ciel vous a concedé le nom de belle-mere, puiſque l'on.	matiamse, ceit avec justice que le Ciel vous a concédé le nom de belle-mère, puisque l'on.
ARGAN.	ARGAN.
Ce n’eſt pas ma femme, c’eſt ma fille à qui vous parles.	Ce n'est pas ma femme, c'est ma fille à qui vous parles.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
eu done elt ene.	eu donce ellet ene.
EllE va venil, ARGAN.	EllE va venil, ARGAN.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Attendray.	Attendrai.
je, mon pere, qu’elle ſoit venuë.	je, mon père, qu'elle soit venue.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
raites toûjours le compliment de Mademoiſelle.	raites toujours le compliment de Mademoiselle.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Mademoiſelle, ne plus ne moins que la ſtatuë de Memnon rendoit un ſon harmonieux lors qu’elle venoit à eſtre éclairée des rayons du ſoleil, tout de meſme me ſens-je animé d’un doux tranſport à l’apparition du ſoleil de vos beautez;	Mademoiselle, ne plus ne moins que la statue de Memnon rendait un son harmonieux lors qu'elle venait à être éclairée des rayons du soleil, tout de même me sens-je animé d'un doux transport à l'apparition du soleil de vos beautés;
& comme les Naturaliſtes remarquent que la fleur nommée Heliotrope tourne ſans ceſſe vers cét aſtre du jour, auſſi mon cœur d’oreſnavant tournera-t’il toûjours vers les aſtres reſplandiſſans de vos yeux adorables, ainſi que vers ſon pole unique.	et comme les Naturalistes remarquent que la fleur nommée Héliotrope tourne sans cesse vers cet astre du jour, aussi mon cœur d'oresnavant tournera-t-il toujours vers les astres resplandissants de vos yeux adorables, ainsi que vers son pôle unique.
Souffrez donc, Mademoiſelle, que j’apande aujourd’huy à l’Autel de vos charmes l’offrande de ce cœur, qui ne reſpire & n’amoruonle autre gloire que d’eſtre toute ſa vie, Mademoiſelle, voſtre tres-humble, tres-obeïſſant, & tres-fidel ſerviteur & mary.	Souffrez donc, Mademoiselle, que j'apande aujourd'hui à l'Autel de vos charmes l'offrande de ce cœur, qui ne respire et n'amoruonle autre gloire que d'être toute sa vie, Mademoiselle, votre très-humble, très-obeïssant, et très-fidel serviteur et mari.
TOINETTE, Voilà ce que c’eſt que d’eſtudier, on apprend à dire de belles choſes.	TOINETTE, Voilà ce que c'est que d'étudier, on apprend -à -dire de belles choses.
ARGAN.	ARGAN.
Eh, que dites vous de cela.	Eh, que dites -vous de cela.
CLEANTE.	CLÉANTE.
que Monſieur fait merveilles, & que s’il eſt auſſi bon Medecin qu’il eſt bon Orateur, il y aura plaiſir à eſtre de ſes malades.	que Monsieur fait merveilles, et que s'il est aussi bon Médecin qu'il est bon Orateur, il y aura plaisir à être de ses malades.
TOINETTE.	TOINETTE.
nnedrément.	nnedrément.
Ce ſera quelque choſe d’admirable, s’il fait d’auſſi belles cures, qu’il fait de beaux diſcours.	Ce sera quelque chose d'admirable, s'il fait d'aussi belles cures, qu'il fait de beaux discours.
A RGAN.	À RGAN.
Allons viſte ma chaiſe, & des ſieges à tout le monde, vettez-vous là, ma fille.	Allons vite ma chaise, et des sièges à tout le monde, vettez-vous là, ma fille.
Vous voyea, Monſieur, que tout le monde admire Monſieur voſtre fils, & je vous trouve bien-heureux de vous voir un garçon comme cela.	Vous voiea, Monsieur, que tout le monde admire Monsieur vôtre fils, et je vous trouve bienheureux de vous voir un garçon comme cela.
