Si ſon maistre & le mien n’arreſtoit ma vertu, Ie ſçaurois m'en defendre apres l’auoir battu;	Si son maître et le mien n'arrêtait ma vertu, Je saurais m'en défendre après l'avoir battu;
Et pour mettre en éclat ma victoire ternie, Mourrois armé d’vn fer que ie tiens d’Eugenie,	Et pour mettre en éclat ma victoire ternie, Mourrois armé d'une fer que ie tiens d'Eugénie,
IRENE.	IRENE.
Faites mieux, ouurez moy l’accés à l’Empereur, Vous verrez, que ie puis plus qu’vn Prince en fureur;	Faites mieux, ouvrez -moi l'accès à l'Empereur, Vous verrez, que sans puis plus qu'un Prince en fureur;
EVGENIE.	EUGÉNIE.
Helas!	Hélas!
vous demandez vn moyen impoßible, Noſtre malheur vous rend ce Prince inacceßible;	vous demandez un moyen imposible, Notre malheur vous rend ce Prince inaccemible;
Sauue l’honneur Adolphe, & meurs puis qu’il le faut, Mais dans vn beau combat, non ſur vn échaffaut;	Sauve l'honneur Adolphe, et meurs puis qu'il le faut, Mais dans un beau combat, non sur un échaffaut;
Garde bien de ſouffrir qu’vn Bourreau ſacrifie A ton fleau vaincu ta gloire auec ta vie;	Garde bien de souffrir qu'un Bourreau sacrifie À ton fléau vaincu ta gloire toujours ta vie;
Si i’ay le bras trop foible à repouſſer ton ſort, Au moins pour te venger ie le ſens aſſez fort.	Si j'ai le bras trop faible à repousser ton sort, Au moins pour te venger ie le sens assez fort.
Ouy tiray int& niven uumiſe en fuppliante Joindre mes coups aux tiens, haster ſa mort troplente;	Oui tirai intet niven uumise en suppliante Joindre mes coups aux tiens, hâter sa mort troplente;
Et répandant chez luy l’horreur où ie me voy, Acheuer ta vengeance, & mourir comme toy.	Et répandant chez était l'horreur où tu me vois, Achever ta vengeance, et mourir comme toi.
IRENE.	IRENE.
Vengez-le, c’eſt vn coup digne de ſon Eſpouſe;	Vengez-le, c'est un coup digne de son Épouse;
Si ie combats pour luy n’en ſoyez point jalouſe, Ie mourray pres de luy, mais ce lien nouueau Nous rejoint ſans nous voir riualles au tombeau.	Si ici combats pour cela n'en soyez point jalouse, Je mourrai pres de peine, mais ce lien nouveau Nous rejoint sans nous voir rivalle au tombeau.
ADOLPHE.	ADOLPHE.
Employez ce grand cœur à ſouffrir ſans triſteſſe, Et i'employray le mien à perir ſans foibleſſe.	Employez ce grand cœur à souffrir sans tristesse, Et j'emploirai le mien à périr sans faiblesse.
Quels funeſtes objets!	Quels funestes objets!
*GENIE.	*GENIE.
CENE A DOLPHE, IRENE, EVGENIE, TRASILE, ALBERT.	CÈNE A DOLPHE, IRENE, EUGÉNIE, TRASILE, ALBERT.
ALBERT ſuiuy de Gardes.	ALBERT suivi de Gardes.
Il les arreſte à la porte.	Il les arrête à la porte.
Il a le bras en écharpe, s’apuyant ſur vn de ſes gens, & vn autre luy aporte vn ſiege.	Il a le bras en écharpe, s'appuyant sur un de ses gens, et un autre te apporte un siège.
Demeurez Ferdinand, Mon aborà vous doit tous ſurprendre maintenant;	Demeurez Ferdinand, Mon aborà vous doit tous surprendre maintenant;
Uenir en cet eſtat c’eſt auancer mon heure;	Oùenir en cet état c'est avancer mon heure;
Mais quand i’auray parlé n’importe que ie meure;	Mais quand j'aurai parlé n'importe que mille meure;
Madame mon reſpect qui vous ſort de priſon, Ne peut mieux vous parler que dans voſtre maiſon.	Madame mon respect qui vous sort de prison, Ne peut mieux vous parler que dans votre maison.
Non ne penſez plus voir vn mortel auerſaire, Adolphe a dans mon ſang amorty ma colere;	Non ne pensez plus voir un mortel aversaire, Adolphe a dans mon sang amorti ma colère;
Vn mouuement plus ſain m'emporte iuſqu’icy A vous demander grace, & vous la faire auſsy.	Un mouvement plus sain s'emporte jusqu'ici A vous demander grâce, et vous la faire aussi.
Ie viens vous exhorter pour noſtre paix commune A m’accorder vn poinct où giſt voſtre fortune;	Je viens vous exhorter pour notre paix commune À m'accorder un point où gît votre fortune;
L’Empereur a daigné m’obliger aujourd’huy A choiſir en mourant quelque faueur de luy;	L'Empereur a daigné m'obliger aujourd'hui A choisir en mourant quelque faveur de Seigneur;
I’ay demandé du temps pour choiſir cette grace, Ie vous la viens offrir, & veux qu’il vous la faſſe;	J'ai demandé du temps pour choisir cette grâce, Je vous la viens offrir, et veux qu'il vous la fasse;
Je puis regler le ſort à qui borne le mien, Mon homicide eſt mort ſi ie ne le ſouſtien;	Je puis régler le sort à qui borne le mien, Mon homicide est mort si ici ne le soutien;
Sa vie eſt dans mes mains, rendez-vous en maiſtreſſe, En m’accordant vn poinct dont le deuoir vous preſſe;	Sa vie est dans mes mains, rendez-vous en maîtresse, En m'accordant un point dont le devoir vous presse;
Ie puis ſigner ſa grace, & la veux deuant tous Signer d’vn ſang verſé par luy-meſme & pour vous;	Je puis signer sa grâce, et la veux devant tous Signer d'un sang versé par un homme et pour vous;
Si ie reçoy faueur, i'en offre vne plus grande, Ie vous promets ſa grace, accordez ma demande, Conſentez auec luy, faites le conſentir, Qu’il ſatisface Irene auec vn repentir;	Si petit reçois faveur, j'en offre une plus grande, Je vous promets sa grâce, accordez ma demande, Consentez age lui, faites le consentir, Qu'il satisface Irene avec un repentir;
S’il luy donna ſa foy, permettez qu’il luy laiſſe, Suffit qu’il ait pour femme vne aimable Princeſſe, Qu'il confirme auec elle vn ſolennel accord;	S'il avait donna sa foi, permettez qu'il lui laisse, Suffit qu'il ait pour femme une aimable Princesse, Qu'il confirme était elle un solennel accord;
Quittez-le par pitié pour l’oſter à la mort, Rendez luy ſa moitié, ſouffrez qu’il luy demeure, A force de l’aimer ne ſouffrez pas qu’il meure.	Quittez-le par pitié pour l'ôter à la mort, Rendez femme sa moitié, souffrez qu'il lui demeure, À force de l'aimer ne souffrez pas qu'il meure.
Madame penſez-y, ſa grace eſt à ce prix.	Madame pensez-y, sa grâce est à ce prix.
EVGENIE.	EUGÉNIE.
Quel eſt ce nouueau trait?	Quel est ce nouveau trait?
qu’auez-vous entrepris?	qu'avez-vous entrepris?
Vous l’engagez, ailleurs de peur qu’il me poſſede, Et pour ſauuer mon bien voulez que ie le cede.	Vous l'engagez, ailleurs de peur qu'il me possède, Et pour sauver mon bien voulez que jusqu' le cede.
Voyez, ſi ie le puis, conſultez noſtre Loy.	Voyez, si ici le puis, consultez notre Loi.
AEDERI La Loy defere au Prince, il fera tout pour moy.	ADERI La Loi défère au Prince, il fera tout pour moi.
IRENE.	IRENE.
Quoy Seigneur voulez-vous qu'vn fol eſpoir me tente?	Quoy Seigneur voulez-vous qu'un fol espoir me tente?
Perdre Adolphe & mourir eſt toute mon attente.	Perdre Adolphe et mourir est toute mon attente.
ADOLPHE.	ADOLPHE.
Ce faux amy nous rend des ſecours d’ennemis;	Ce faux ami nous rend des secours d'ennemis;
Qu’il m’abandonne au ſort où luy ſeul m’a ſoûmis, Qu'il me laiſſe la mort ſeul remede à ma peine Qui m'enleue au courroux d'Eugenie ou d’Jrene, Et ſauue mon deuoir d’vn combat dangereux, Ou de deux chers amours i’en rens vn malheureux:	Qu'il m'abandonne au sort où lui seul m'a soumis, Qu'il me laisse la mort seul remède à ma peine Qui m'enlève au courroux d'Eugénie ou d'Jrène, Et sauve mon devoir d' Ha dangereux, Ou de deux chers amours j'en rends un malheureux:
Il vaut mieux periſſant ſans en trahir aucune, Eſtre pleuré de deux, que d’eſtre hay d’vne.	Il vaut mieux périssant sans en trahir aucune, Être pleuré de deux, que d'être hai d'une.
Vous dont le long amour me rend des noms ſi doux, AEus Vaut-il pas mieux finir, que de viure ſans vous.	Vous dont le long amour me rend des noms si doux, AEus Vaut-il pas mieux finir, que de vivre sans vous.
Ne m’aimez-vo' pas mieux vous que ſa grace offẽſe AIIAu tombeau qu’en vos bras contre la bien-ſeance.	Ne m'aimez-vo , pas mieux vous que sa grâce offense AIAu tombeau qu'en vos bras contre la bienséance.
Ie veux mourir Albert, mais non pas à ton choix, Tu n’es pas de mes jours maistre comme tu crois, fe puis les vendre encor, tu connois cette eſpée.	Je veux mourir Albert, mais non pas à ton choix, Tu n'es pas de mes jours maître comme tu crois, se puis les vendre encor, tu connais cette épée.
ALBERT.	ALBERT.
Ta valeur contre nous ſera mal occupée.	Ta valeur contre nous sera mal occupée.
SCENVEVI ADOLPHE, EVGENIE, IRENE, TRASILE, ALBERT, FREDERIC.	SCENVEVI ADOLPHE, EUGÉNIE, IRENE, TRASILE, ALBERT, FRÉDÉRIC.
FREDERIC.	FRÉDÉRIC.
y Iens iu mourir ceuns aibent.	y Jens ju mourir ceuns aibent.
& qui ta mus Plûtoſt que pres de moy pres de tes ennemis?	et qui ta mus Plutôt que pres de moi pres de tes ennemis?
Ie voy plus que ton corps ta raiſon abbatuë De vouloir expirer chez celuy qui te tuë.	Je vois plus que ton corps ta raison abattue De vouloir expirer chez celui qui te tue.
ALBERT.	ALBERT.
Seigneur ſi i’en eſtois au poinct où vous croyez, J'irois ailleurs qu’icy rendre l’ame à vos pieds;	Seigneur si j'en étais au point où vous croyez, J'irais ailleurs qu'ici rendre l'âme à vos pieds;
Ma bleſſure est heureuſe, & rien moins que mortelle;	Ma blessure est heureuse, et rien moins que mortelle;
Seigneur pardonnez-moy ſi ie la feignois telle;	Seigneur pardonnez-moi si ici la feignais telle;
D’abord ie me creus mort, puis i’ay feint de mourir, Pour le mettre en diſgrace, & puis le ſecourir, Et i’acceptois de vous vne offre fauorable Pour diſpoſer d’Adolphe en ſon ſort miſerable, Attachant à ſa grace vne condition Dont en vain i'ay flatté ma vaine paßion;	D'abord ie me crus mort, puis j'ai feint de mourir, Pour le mettre en disgrâce, et puis le secourir, Et j'acceptais de vous une offre favorable Pour disposer d'Adolphe en son sort misérable, Attachant à sa grâce une condition Dont en vain j'ai flatté ma vaine passion;
Mais ſa vertu me force & d’außi bonne grace Alors qu’il veut mourir, qu’alors qu’il me terraſſe.	Mais sa vertu me force et d'aussi bonne grâce Alors qu'il veut mourir, qu'alors qu'il me terrasse.
Seigneur ſi i'employois voſtre faueur contr eux, Je l’implore à preſent pour ces cœurs genereux.	Seigneur si j'employais votre faveur contr eux, Je l'implore à présent pour ces cœurs généreux.
FREDERIC.	FRÉDÉRIC.
Quoy la peur de ta mort m'aura tiré des larmes Sans venger autrement ton mal & mes allarmes?	Quoi la peur de ta mort m'aura tiré des larmes Sans venger autrement ton mal et mes alarmes?
Pardonne ſi tu veux à qui verſe ton ſang, Ie ne le puny pas pour toy, mais pour ton rang.	Pardonne si tu veux à qui verse ton sang, Je ne le puni pas pour toi, mais pour ton rang.
Veux-tu qu'impunément vn ſujet s’abandonne A bleſſer iuſqu'en toy l’honneur de la Couronne?	Veux-tu qu'impunément un sujet s'abandonne A blesser jusqu'en toi l'honneur de la Couronne?
SCENE DERNIERE.	SCÈNE DERNIÈRE.
A DOLPHE, EVGENIE, IRENE, ALBERT, FREDERIC, LEON.	À DOLPHE, EUGÉNIE, IRENE, ALBERT, FRÉDÉRIC, LEN.
LEON.	LEON.
Eigneur qu’heureuſement ie viens pour garentir OMon Prince d’vn abus qui l’eut fait repentir.	Eigneur qu'heureusement a viens pour garentir OMon Prince d'une abus qui l'eut fait repentir.
S’il faut punir l’autheur d’vn combat déplorable, Pour le moins diſcernez l’innocent du coupable;	S'il faut punir l'auteur d'vn combat déplorable, Pour le moins discernez l'innocent du coupable;
C’eſt moy qui le premier eus priſe auec Albert Quand le reſpect d’Adolphe en auoit tout ſouffert, Et ſa main n’a rien fait que ſeruir mon courage Lors qu’on ne l’attaquoit que pour me faire outrage.	C'est moi qui le premier eus prise avec Albert Quand le respect d'Adolphe en avait tout souffert, Et sa main n'a rien fait que servir mon courage Lors qu'on ne l'attaquait que pour me faire outrage.
ADOLPHE.	ADOLPHE.
Ne trompez point le Prince au choix du criminel, Ie combattois Albert, ce crime eſt perſonnel.	Ne trompez point le Prince au choix du criminel, Je combattais Albert, ce crime est personnel.
LEON.	LEON.
Il dira que ſa haine eſt pour moy perſonnelle.	Il dira que sa haine est pour moi personnelle.
ADOLPHE.	ADOLPHE.
de uuus que cejs inuy qui omuois iu querelle.	de us que cejuis inui qui omuais ju querelle.
LEON.	LEON.
Sa Maieſté voit bien ſi ie m’accuſe à tort.	Sa Maiesté voit bien si On m'accuse à tort.
ADOLPHE.	ADOLPHE.
Ouy, puis qu’elle nous iuge elle nous met d’accord.	Oui, puis qu'elle nous juge elle nous met d'accord.
LEON.	LEON.
Ah!	Ah!
permets que ma mort ſauue vne infortunée Que ton arreſt mortel a déja condamnée;	permets que ma mort sauve une infortunée Que ton arrêt mortel a déjà condamnée;
Souffre par deference, ou pluſtoſt par pitié, Qu'on ſauue en toy ma fille, ou du moins ta moitié.	Souffre par déférence, ou plutôt par pitié, Qu'on sauve en toi ma fille, ou du moins ta moitié.
ADOLPHE.	ADOLPHE.
Auec quel front dirois-je à ma chere Eugenie;	Avec quel front dirais-je à ma chère Eugénie;
On cous fauut vn Eſpoux par ſon ignominie, Par la perte d’vn pere & de voſtre ſupport.	On cous favut un Époux par son ignominie, Par la perte d'Un père et de votre support.
LEON.	LEON.
Elle te receura comme vn prix de ma mort,	Elle te recevra comme un prix de ma mort,
ADOLPHE.	ADOLPHE.
Interrogez ſon cœur, conſultez ſa tendreſſe, Pour qui plûtoſt des deux ſon deuoir l’intereſſe, Pour l’autheur de ſon trouble, ou celuy de ſes jours.	Interrogez son cœur, consultez sa tendresse, Pour qui plutôt des deux son devoir l'intéresse, Pour l'auteur de son trouble, ou celui de ses jours.
LEON.	LEON.
Preſſe & conſulte enfin ſes plus cheres amours, Tu verras qu’il vaut mieux qu’vne mort luy deliure Celuy que Dieu luy rend, & qu'elle voudroit ſuiure, Que celuy qui ne peut luy ſeruir qu'en mourant.	Presse et consulte enfin ses plus chères amours, Tu verras qu'il vaut mieux qu'une mort quelque délivre Celui que Dieu il rend, et qu'elle voudrait suivre, Que celui qui ne peut lui servir qu'en mourant.
EVGENIE.	EUGÉNIE.
Ah diſpute funeſte!	Ah dispute funeste!
ah mortel diſerent!	ah mortel disèrent!
A quel ſangen veut-on?	À quel sangen veut-on?
eſt-ce au voſtre?	est-ce au vôtre?
eſt-ce au voſtre?	est-ce au vôtre?
Quels vœux faire pour l’vn qui n’aſſaßinent l’autre?	Quels vœux faire pour l'un qui n'assassinent l'autre?
Faut-il d’vn tout ſi cher trahir vne moitié?	Faut-il d'un tout si cher trahir une moitié?
Et comment n’eſtre pas impie en ma pitié?	Et comment n'être pas impie en ma pitié?
Quel deuoir, quel reſpect faut-il que ie reclame Pour ne pareſtre pas cruelle fille ou femme?	Quel devoir, quel respect faut-il que je réclame Pour ne paraître pas cruelle fille ou femme?
Mon cœur entre vous deux n’oſe en choiſir aucun, Pour aucan ne ſouhaite, & tremble pour chacun.	Mon cœur entre vous deux n'ose en choisir aucun, Pour aucan ne souhaite, et tremble pour chacun.
Quelque ſang qu’on répande il eſt toûjours le noſtre, Mais qui meurt de vous deux me rend morte pour l’autre;	Quelque sang qu'on répande il est toujours le nôtre, Mais qui meurt de vous deux me rend morte pour l'autre;
Ie ſuis au ſeul qui meurt, & ne vous fay point tort D’oublier le viuant pour ne ſonger qu'au mort.	Je suis au seul qui meurt, et ne vous fais point tort D'oublier le vivant pour ne songer qu'au mort.
Qi donc eſt-ce de vous qu’il faudra que ie pleure?	Qi donc est-ce de vous qu'il faudra que Elle pleure?
D’vn pere ou d’vn mary lequel veut-on qui meure?	D'un père ou d'un mari lequel veut-on qui meure?
Qui de vous aoy-je perare?	Qui de vous a-je pérare?
an:	an:
s’il faut faire vn choix De vous deux ie ne puis, ie le puis de nous trois.	s'il faut faire un choix De vous deux jours ne puis, Elle le puis de nous trois.
ALBERT.	ALBERT.
me mo jen quomneme ueux voſtre bonté choiſiſſe?	me mo jen quomne eux votre bonté choisisse?
FREDERIC.	FRÉDÉRIC.
Ie ne puis que choiſir vn coupable ou complice.	Je ne puis que choisir un coupable ou complice.
LEON.	LEON.
C’eſt moy qui l’ay bleſſé, c’eſt moy qui doy mourir.	C'est moi qui l'ai blessé, c'est moi qui dois mourir.
ADOLPHE.	ADOLPHE.
C’eſt moy qui l’irritois, c’eſt moy qui doy perir.	C'est moi qui l'irritais, c'est moi qui dois périr.
FREDERIC.	FRÉDÉRIC.
Tous deux vous diſputez le ſupplice & le crime, Albert n’aura pas trop d’vne double victime.	Tous deux vous disputez le supplice et le crime, Albert n'aura pas trop d'une double victime.
Helas!	Hélas!
EVGENIE.	EUGÉNIE.
IRENE.	IRENE.
I'y periray ſi ie ne les en fors, Quatre pour l’innocence ont fait de vains efforts.	J'y périrai si ici ne les en fors, Quatre pour l'innocence ont fait de vains efforts.
Seigneur ne ſouffres pas qu’en vain le mien ſe faſſe C’eſt pour voſtre ſalut que i’implore leur grace;	Seigneur ne souffres pas qu'en vain le mien se fasse C'est pour votre salut que j'implore leur grâce;
Voſtre deſſein vous perd ſi vous le pourſuiuez, Seigneur c’eſt fait de vous ſi vous ne les ſauuez.	Votre dessein vous perd si vous le poursuivez, Seigneur c'est fait de vous si vous ne les sauvez.
Mais pour mieux expliquer ce mot qui vous étonne, On forme vn attentat contre voſtre perſonne;	Mais pour mieux expliquer ce mot qui vous étonne, On forme un attentat contre votre personne;
