Je dis que j’apprehende fort Qu’icy ma Mere & vous ne ſoyez pas d’accord, Et c’eſt un autre Epous.	Je dis que j'appréhende fort Qu'ici ma Mère et vous ne soyez pas d'accord, Et c'est un autre Épous.
CHRISALE.	CHRISALE.
Taiſez-vous, Peronelle?	Taisez-vous, Peronelle?
Allez philoſopher tout le ſaoul avec elle, Et de mes actions ne vous meſlez en rien.	Allez philosopher tout le saoul avec elle, Et de mes actions ne vous mêlez en rien.
Dites-luy ma penſée, & l’avertiſſez bien Qu’elle ne vienne pas m’échauffer les oreilles;	Dites-lui ma pensée, et l'avertissez bien Qu'elle ne vienne pas m'échauffer les oreilles;
Allons viſte.	Allons vite.
ARISTE.	ARISTE.
Fort-bien;	Fort-bien;
Vous faites des merveilles.	Vous faites des merveilles.
Oua lirles E Quel trãſport!	Oua lirles E Quel transport!
quelle joye!	quelle joie!
ah que mon ſort eſt dous?	ah que mon sort est dous?
CHRISALE.	CHRISALE.
Allons, prenez ſa main, & paſſez devant nous, Menez-la dans ſa Chambre.	Allons, prenez sa main, et passez devant nous, Menez-la dans sa Chambre.
Ah les douces careſſes!	Ah les douces caresses!
Tenez, mon cœur s’émeur à toutes ces tendreſſes, Cela ragaillardit tout-à-fait mes vieux jours, Et je mè renouviens de nies jeunes amours.	Tenez, mon cœur s'émeur à toutes ces tendresses, Cela ragaillardit tout-à-fait mes vieux jours, Et je mène renouviens de nies jeunes amours.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV CCCIVE PREMIERE.	ACTE IV CCIVE PREMIÈRE.
ARMANDE, PHILAMINTE.	ARMANDE, PHILAMINTE.
M M mimi ARMANDE.	M M Mimi ARMANDE.
Uy, rien n’a rerenu ſon eſprit en balance.	Oui, rien n'a rerenu son esprit en balance.
Elle a fait vanité de ſon obeïſſance.	Elle a fait vanité de son obéissance.
Son cœur, pour ſe livrer, à peine devant moy S’eſt-il dõné le temps d’en recevoir la loy, Et ſembloit ſuivre moins les volontez d’un Pere, Qu’affecter de braver les ordres d’une Mere.	Son cœur, pour se livrer, peine devant moi est-il dõné le temps en recevoir la loi, Et sembloit suivre moins les Son cœun Pere, Pouaffecter se braver à peine devune Moi,
PHILAMINTE.	PHILAMINTE.
Je’iuy montreray bien aux loix de qui’des deux Les droits de la Raiſon ſoûmettent tous ſes vœux;	Je suis montrerai bien aux lois de quièdes deux Les droits de la Raison soumettent tous ses vœux;
Et qui doit gouverner ou ſa Mere, ou ſon Pere, Ou l’eſprit, ou le corps;	Et qui doit gouverner ou sa Mère, ou son Père, Ou l'esprit, ou le corps;
la forme, ou la matiere.	la forme, ou la matière.
ARMANDE.	ARMANDE.
On vous en devoit bien au moins un compliment, Et ce petit Monſieur en uſe étrangement, De vouloir malgré vous devenir voſtre Gendre.	On vous en devait bien au moins un compliment, Et ce petit Monsieur en use étrangement, De vouloir malgré vous devenir votre Gendre.
PHILAMINTE.	PHILAMINTE.
Il n’en eſt pas encor où ſon cœur peut prétendre.	Il n'en est pas encor où son cœur peut prétendre.
Je le trouvois bien fait, & j’aimois vos amours;	Je le trouvais bien fait, et j'aimais vos amours;
Mais dans ſes procedez il m’a déplû toûjours.	Mais dans ses procédés il m'a déplu toujours.
Il ſçait que Dieu mercy je me meſle d’écrire, Et jamais il ne m’a prié de luy rien lire.	Il sçait que Dieu merci je me mêle d'écrire, Et jamais il ne m'a prié de jours rien lire.
SCENE II.	SCÈNE II.
CLITANDRE, ARMANDE, PHILAMINTE.	CLITANDRE, ARMANDE, PHILAMINTE.
ARMANDE.	ARMANDE.
E ne ſouffrirois point, ſi j’eſtois que de vous, IQue jamais d’Henriette il pût eſtre l’Epous.	E ne souffrirais point, si j'étais que de vous, IQue jamais d'Henriette il pût être l'Épous.
On me feroit grand tort d’avoir quelque penſée, Que là-deſſus je parle en Fille intereſſée, Et que le lâche tour que l’on voit qu’il me fait, Jette au fond de mon cœur quelque dépit ſecret.	On me ferait grand tort d'avoir quelque pensée, Que là-dessus je parle en Fille intéressée, Et que le lâche tour que l'on voit qu'il me fait, Jette au fond de mon cœur quelque dépit secret.
Contre de pareils coups, l’ame ſe fortifie Du ſolide ſecours de la Philoſophie, Et par elle on ſe peut mettre au deſſus de tout:	Contre de pareils coups, l'âme se fortifie Du solide secours de la Philosophie, Et par elle on se peut mettre au dessus de tout:
Mais vous traitter ainſi, c’eſt vous pouſſer à bout.	Mais vous traiter ainsi, c'est vous pousser à bout.
neit de vortre nomieur d ertre à ſes vœux contraire, Et c’eſt un Hõme enfin qui ne doit point vous plaire.	nit de vortre nomieur ertre à ses vœux contraire, Et c'est un Homme enfin qui ne doit point vous plaire.
jaiais je n’ay connu, diicourarit emtſenous, Qu’il euſt au fond du cœur de l’eſtime pour vous.	jais je n'ai connu, diicourarit emtsenous, Qu'il eût au fond du cœur de l'estime pour vous.
Petit Sot?	Petit Sot?
PHILAMINTE.	PHILAMINTE.
ARMANDE.	ARMANDE.
Quelque bruit que voſtre gloire faſſe, Toûjours à vous loüer il a paru de glace.	Quelque bruit que votre gloire fasse, Toujours à vous louer il a paru de glace.
Le Brutal!	Le Brutal!
PHILAMINTE.	PHILAMINTE.
ARMANDE.	ARMANDE.
Et vingt fois, comme Ouvrages nouveaux, J’ay leû des Vers de vous qu’il n’a point trouvé beaux.	Et vingt fois, comme Ouvrages nouveaux, J'ai lu des Vers de vous qu'il n'a point trouvé beaux.
PHILAMINTE.	PHILAMINTE.
L’Impertinent!	L'Impertinent!
ARMANDE.	ARMANDE.
Souvent nons en eſtions aux priſes;	Souvent nons en étions aux prises;
Et vous ne croiriez point de combien de ſottiſes.	Et vous ne croiriez point de combien de sottises.
CLITANDRE.	CLITANDRE.
Eh doucement de grace.	Eh doucement de grâce.
Un peu de charité, Madame, ou tout au moins un peu d’honneſteté.	Un peu de charité, Madame, ou tout au moins un peu d'honnêteté.
Quel mal vous ay-je fait?	Quel mal vous ai-je fait?
& quelle eſt mon offence, Pour armer contre moy toute voſtre éloquence?	et quelle est mon offense, Pour armer contre moi toute votre éloquence?
Pour vouloir me détruire, & prendre tant de ſoinj Benſe rendre odieux aux Gens dont j’ay beſoin?	Pour vouloir me détruire, et prendre tant de soinj Bense rendre odieux aux Gens dont j'ai besoin?
Parlez.	Parlez.
Dites, d’où vient ce courroux effroyable?	Dites, d'où vient ce courroux effroyable?
Je veux bien que Madame en ſoit Juge équitable,	Je veux bien que Madame en soit Juge équitable,
ARMANDE.	ARMANDE.
Si j’avois le courroux dont on veut m’accuſer, Je trouverois aſſez dequoy l’authoriſer;	Si j'avais le courroux dont on veut m'accuser, Je trouverais assez dequoy l'autoriser;
Vous en ſeriez trop digne, & les premieres flames S’établiſſent des droits ſi ſacrez ſur les ames.	Vous en seriez trop digne, et les premières flammes S'établissent des droits si sacrés sur les âmes.
Qil faut perdre fortune, & renoncer au jour, Plutoſt que de bruler des feux d’un autre amour;	Qil faut perdre fortune, et renoncer au jour, Plutôt que de brûler des feux d'un autre amour;
Au changement de vœux nulle horreur ne s’égale, Et tout cœur infidelle eſt un Monſtre en Morale.	Au changement de vœux nulle horreur ne s'égale, Et tout cœur infidèle est un Monstre en Morale.
CLITANDRE.	CLITANDRE.
Appellez-vous, Madame, une infidelité, Ce que m’a de voſtre ame ordonné la fierté?	Apelez-vous, Madame, une infidélité, Ce que m'a de votre âme ordonné la fierté?
Je ne fais qu’obeîr aux loix qu'elle m’impoſe;	Je ne fais qu'obeîtr aux lois qu'elle m'impose;
Et ſi je vous offence, elle ſeule en eſt cauſe.	Et si je vous offense, elle seule en est cause.
Vos charmes ont d’abord poſſedé tout mon cœur.	Vos charmes ont d'abord possédé tout mon cœur.
Il a brulé deux ans d’une conſtante ardeur;	Il a brulé deux ans d'une constante ardeur;
Il n’eſt ſoins empreſſez, devoirs, reſpects, ſervices, Dont il ne vous ait fait d’amoureux ſacrificés, Tous mes feux, tous mes ſoins nepeuvẽt rien ſurvous, Je vous trouve contraire à mes vœux les plus doux;	Il n'est soins empressez, devoirs, respects, services, Dont -il ne vous ait fait d'amoureux sacrificés, Tous mes feux, tous mes soins nepeuvẽt rien survous, Je vous trouve contraire à mes vœux les plus doux;
Ce que vous refuſez, je l’offre au choix d’une autre.	Ce que vous refusez, je l'offre au choix d'une autre.
Voyez.	Voyez.
Eſt-ce, Madame, ou ma faute, ou la voſtre?	Est-ce, Madame, ou ma faute, ou la vôtre?
Mion ceuncourtiil au endt gogoumuuoiy pouſſez, Eſt-ce moy qui vous quitte, ou vous qui me chaſſez?	Mion ceuncourtiil au endît gogoumuoyi -poussez, Est-ce moi qui vous quitte, ou vous qui me chassez?
ARMANDE.	ARMANDE.
Appellez-vous, Monſieur, eſtre à vos vœux contraire.	Appelez-vous, Monsieur, être à vos vœux contraire.
Que de leur arracher ce qu’ils ont de vulgaire, Et vouloir les réduire à cette pureté Où du parfait amour conſiſte la beauté?	Que de leur arracher ce qu'ils ont de vulgaire, Et vouloir les réduire à cette pureté Où du parfait amour consiste la beauté?
Vous ne ſçauriez pour moy tenir voſtre penſée Du commerce des ſens nette & débaraſſée?	Vous ne sauriez pour moi tenir votre pensée Du commerce des sens nette et débarrassée?
Et vous ne gouſtez point dans ſes plus doux appas, Cette union des cœurs, où les corps n’entrent pas?	Et vous ne goûtez point dans ses plus doux appas, Cette union des cœurs, où les corps n'entrent pas?
Vous ne pouvez aimer que d’une amour groſſiere?	Vous ne pouvez aimer que d'une amour grossière?
Qu’avec tout l’attirail des nœuds de la matiere?	Qu'avec tout l'attirail des nœuds de la matière?
Et pour nourrir les ſeux que chez vous on produit, Il faut un Mariage, & tout ce qui s’enſuit.	Et pour nourrir les seux que chez vous on produit, Il faut un Mariage, et tout ce qui s'ensuit.
Ah quel étrange amour!	Ah quel étrange amour!
& que les belles ames Sont bien loin de bruler de ces terreſtres flames!	et que les belles âmes Sont bien loin de brûler de ces terrestres flammes!
Les ſens n’ont point de part à toutes leurs ardeurs, Et ce beau feu ne veut marier que les cœurs.	Les sens n'ont point de part à toutes leurs ardeurs, Et ce beau feu ne veut marier que les cœurs.
Com me une choſe indigne, il laiſſe là le reſte.	Com me une chose indigne, il laisse là le reste.
C’eſt un feu pur & net comme le feu celeſte, On ne pouſſe avec luy que d’honneſtes ſoûpirs, Et l’on ne panche point vers les ſales deſirs.	C'est un feu pur et net comme le feu céleste, On ne pousse avec lui que n'honnêtes soupirs, Et l'on ne penche point vers les sales désirs.
Rien d’impur ne ſe meſle au but qu’on ſe propoſe, On aime pour aimer, & non pour autre choſe.	Rien d'impur ne se mêle au but qu'on se propose, On aime pour aimer, et non pour autre chose.
Ce n’eſt qu’à l’eſprit ſeul que vont tous les tranſports, Et l’on ne s’apperçoit jamais qu’on ait un corps.	Ce n'est qu'à l'esprit seul que vont tous les transports, Et l'on ne s'apperçoit jamais qu'on ait un corps.
CLITANDRE.	CLITANDRE.
Pour moy, par un malheur, je m’apperçois, Madame.	Pour moi, par un malheur, je m'aperçois, Madame.
Que j’ay, ne vous déplaiſe, un corps tout comme une ame:	Que j'ai, ne vous déplaise, un corps tout comme une âme:
Je ſens qu’il y tient trop, pour le laiſſer à part;	Je sens qu'il y tient trop, pour le laisser à part;
De ces détachemens je ne connois point l’art;	De ces détachements je ne connais point l'art;
Le Ciel m’a dénié cette Philoſophie, Et mon ame & mon corps marchent de compagnie.	Le Ciel m'a dénié cette Philosophie, Et mon âme et mon corps marchent de compagnie.
Il n’eſt rien de plus beau, comme vous avez dit, Que ces vœux épurez qui ne vont qu’à l’eſprit, Ces unions de cœurs, & ces tendres penſées, Du commerce des ſens ſi bien débaraſſées:	Il n'est rien de plus beau, comme vous avez dit, Que ces vœux épurez qui ne vont qu'à l'esprit, Ces unions de cœurs, et ces tendres pensées, Du commerce des sens si bien débarassées:
Mais ces amours pour moyſont trop ſubtiliſez, Je ſuis un peu groſſier, comme vous m’accuſez;	Mais ces amours pour moisont trop subtilisés, Je suis un peu grossier, comme vous m'accusez;
J’aime avec tout moy-meſme, & l’amour qu’on me En veut, je le confeſſe, à toute la perſonne.	J'aime avec tout moi-même, et l'amour qu'on me En veut, je le confesse, à toute la personne.
[donne, Ce n’eſt pas là matiere à de grands chaſtimens;	[donne, Ce n'est pas là matière à de grands châtiments;
Et ſans faire de tort à vos beaux ſentimens, Je voy que dans le Monde on ſuit fort ma méthode, Et que le Mariage eſt aſſez à la mode, rane pour dirnei alez noicite & dous, Pour avoir deſiré de me voir voſtre Epous, Sans que la liberté d’une telle penſée Ait dû vous donner lieu d’en paroiſtre offencée.	Et sans faire de tort à vos beaux sentiments, Je vois que dans le Monde on suit fort ma méthode, Et que le Mariage est assez à la mode, rane pour dirnei alez noicite et dous, Pour avoir désiré de me voir votre Épous, Sans que la liberté d'une telle pensée Ait dû vous donner lieu d'en paraître offensée.
ARMANDE.	ARMANDE.
Hé bien, Monſieur, hé bien, puis que ſans m’écouter Vos ſentimens bruta dx redielit le conteriter;	Hé bien, Monsieur, hé bien, puis que sans m'écouter Vos sentiments bruta dx redielit le contériter;
Puis que pour vous reduire à des ardeurs fidelles, Il faut des nœuds de chair, des chaînes corporelles;	Puis que pour vous réduire à des ardeurs fidèles, Il faut des nœuds de chair, des chaînes corporelles;
Si ma Mere le veut, je réſous mon eſprit Aconſentir pour vous à ce dont il s’agit.	Si ma Mère le veut, je résous mon esprit Aconsentir pour vous à ce dont il s'agit.
CLITANDRE.	CLITANDRE.
Il n’eſt plus temps, Madame, une autre a pris la place;	Il n'est plus temps, Madame, une autre a pris la place;
Et par un tel retour j’aurois mauvaiſe grace De mal-traiter l’azile, & bleſſer les bontez, Ou je me luis lauve de toutes vos llertez.	Et par un tel retour j'aurois aise grâce De mal-traiter l'asile, et blesser les bontés, Ou je me luis lauve de toutes vos lutez.
PHILAMINTE.	PHILAMINTE.
Mais enfin contez-vous, Monſieur, ſur mon ſufrage Quand vous vous promettez cet autre Mariage?	Mais enfin contez-vous, Monsieur, sur mon suffrage Quand vous vous promettez cet autre Mariage?
Et dans vos viſions ſçavez-vous, s’il vous plaiſt, Que j’ay pour Henriette un autre Epous tout preſt?	Et dans vos visions sçavez-vous, s'il vous plaît, Que j'ai pour Henriette un autre Épous tout prêt?
CLITANDRE.	CLITANDRE.
Eh, Madame, voyez voſtre choix, je vous prie;	Eh, Madame, voyez votre choix, je vous prie;
Expoſez-moy, de grace, à moins d’ignominie, Et ne me rangez pas à l’indigne deſtin De me voir le Rival de Monſieur Triſſotin.	Exposez-moi, de grâce, à moins d'ignominie, Et ne me rangez pas à l'indigne destin De me voir le Rival de Monsieur Trissotin.
L’amour des beaux Eſprits qui chezvous m’eſt cõtraire Ne pouvoit m’oppoſer un moins noble Averfaire.	L'amour des beaux Esprits qui chezvous m'est contraire Ne pouvait m'opposer un moins noble Averfaire.
Il en eſt, & pluſieurs, que pour le bel eſprit Le mauvais gouſt du Siecle a ſçeu mettre en crédit:	Il en est, et plusieurs, que pour le bel esprit Le mauvais goût du Siècle a su mettre en crédit:
Mais Monſieur Triſſotin n’a pû duper perſonne, Et chacun rend juſtice aux Ecrits qu’il nous donne, rioit ceans, on le priſe en tous lieux ce qu’il vaut;	Mais Monsieur Trissotin n'a pu duper personne, Et chacun rend justice aux Écrits qu'il nous donne, riait céans, on le prise en tous lieux ce qu'il vaut;
Et ce qui m’a vingt fois fait tomber de mon haut, C’eſt de vous voir au Ciel élever des ſornettes, Que vous deſavoûriez, ſi vous les aviez faites.	Et ce qui m'a vingt fois fait tomber de mon haut, C'est de vous voir au Ciel élever des sornettes, Que vous désavouriez, si vous les aviez faites.
PHILAMINTE.	PHILAMINTE.
Si vous jugez de luy tout autrement que nous, C’eſt que nous le voyons par d’autres yeux que vous,	Si vous jugez de deux tout autrement que nous, C'est que nous le voyons par d'autres yeux que vous,
SCENE III.	SCÈNE III.
TRISSOTIN, ARMANDE, THILAMINTE, CLITANDRE.	TRISOTIN, ARMANDE, THILAMINTE, CLITANDRE.
TRISSOTIN.	TRISOTIN.
Eviens vous annoncer une grande nouvelle.	Éviens -vous annoncer une grande nouvelle.
INous l’avons en dormant, Madame, échapé belle:	JNous l'avons en dormant, Madame, échappé belle:
Un Monde prés de nous a paſſé tout du long.	Un Monde près de nous a passé tout du long.
Eit eneu tout au tra vers de noitre tourbillon;	Éit en tout au tra vers de notre tourbillon;
Et s’il euſt en chemin rencontré noſtre terre, Elle euſt eſté briſée en morceaux comme verre.	Et s'il eût en chemin rencontré notre terre, Elle eût été brisée en morceaux comme verre.
PHILAMINTE.	PHILAMINTE.
Remettons ce diſcours pour une autre ſaiſon, Monſieur n’y trouveroit ny rime, ny raiſon;	Remettons ce discours pour une autre saison, Monsieur n'y trouverait ni rime, ni raison;
Il fait profeſſion de chétir l’ignorance, Et de haïr ſur tout l'Eſprit & la Science.	Il fait profession de chétir l'ignorance, Et de haïr sur tout l'Esprit et la Science.
