Mais la mienne vous touch	Mais la mienne vous touch
PRONTE.	PRONTE.
Saperte m'eſt au cœur.	Saperte m'est au cœur.
OLYMPE.	OLYMPE.
La mienne en voſtre bouche,	La mienne en votre bouche,
DRONTE.	DRONTE.
Ie cerche ſon ſalut.	Je cerche son salut.
ODIMPE.	ODIMPE.
Par où vous me perdez.	Par où vous me perdez.
Ayezpitié.	Ayezpitié.
CRONTE.	CRONTE.
OLYMPE.	OLYMPE.
De moy, vous qui m'en demandez	De moi, vous qui m'en demandez
ORONTE.	ORONTE.
Me	Me
OLYMPE.	OLYMPE.
Qu'il me ſoit moins rebelle.	Qu'il me soit moins rebelle.
ORONTE.	ORONTE.
Qui ne peut eſtre amant ſans qu'il ſoit infidelle?	Qui ne peut être amant sans qu'il soit infidèle?
I'ay promis à Dorame;	J'ai promis à Dorme;
& vous perdez los coups.	et vous perdez los coups.
OLYMPE.	OLYMPE.
Moy de meſme, à vos yeux, de n'aymer rien que vons.	Moi de même, à vos yeux, de n'aimer rien que vons.
ORONTE, Quoy?	ORONTE, Quoi?
meurtrir vn Amy?	meurtrir un Ami?
OLYMPE.	OLYMPE.
Quoy, meurtrir vne Amante?	Quoi, meurtrir une Amante?
ORONTE.	ORONTE.
Le mettre au deſespoir?	Le mettre au désespoir?
OLYMPE.	OLYMPE.
Qui déja me tourmente:	Qui déjà me tourmente:
Que vous eſtes d’un temps pitoyable, & cruel!	Que vous êtes d'un temps pitoyable, et cruel!
Ah!	Ah!
rendez à l’amour vn deuoir mutuel;	rendez à l'amour un devoir mutuel;
Si Dorame vous lie, O lympe vous oblige;	Si Dorme vous lie, Ô lympe vous oblige;
Ohriprerapres, d’vn bienque l’on neglige:	Ohripreraprès, d'un bienque l'on néglige:
Dittes, en mon amour quel ſoin ay-ie épargné?	Dittes, en mon amour quel soin ai-je épargné?
Quoy, ma lettre ſut poms nu tene rungagne;	Quoi, ma lettre sut poms nu tene rungagne;
Quelle lettre?	Quelle lettre?
ORONTE,	ORONTE,
OLYMPE (Parlant bas.	OLYMPE (Parlant bas.
Sans doute il ne l’a pas receuë, Les effects en ſeroient d’vne meilleure yſſuë.	Sans doute il ne l'a pas reçue, Les effets en seraient d'une meilleure issue.
Mais que ie flatte en vain mon mal & mon eſprit!	Mais que ici flatte en vain mon mal et mon esprit!
Où la voix ne peut rien qu’auroit fait cét écrit?	Où la voix ne peut rien qu'aurait fait cet écrit?
s'ad- Pourſuiuons toutefois, bien que ſans eſperance:	s'ad- Poursuivons toutefois, bien que sans espérance:
Quoy?	Quoi?
mépriſer vne offre, & cette preference?	mépriser une offre, et cette préférence?
Le bien qu'on vous preſente à vos ſens irritez Do rame le pourſuit, & vous le meritez:	Le bien qu'on vous présente à vos sens irrités Do rame le poursuit, et vous le méritez:
Son deſir le recerche, & le mien vous le porte;	Son désir le reerche, et le mien vous le porte;
Mon amour toucheroit.	Mon amour toucherait.
ORONTE.	ORONTE.
Vne amitié moins forte;	Une amitié moins forte;
Ie vous promettray tout, hors ce poinct ſeulement D’eſtre ni faux A my, ni veritable Amant:	Je vous promettrai tout, hors ce point seulement D'être ni faux A mi, ni véritable Amant:
Que ſi m'iflame eſt iuſte, & la voſtre innocẽte;	Que si m'ifame est juste, et la vôtre innocente;
Ne pouuant les vnir, qu'vn Amy s'en reſſente;	Ne pouvant les unir, qu'un Ami s'en ressente;
Son ſeruice & voſt re aiſe accõpliront mes vœux, Et vons m'acquittereZ du bien que ie luy veux;	Son service et vost re aise accõpliront mes vœux, Et vons m'acquittereZ du bien que ie luy fut;
Mon cœur entre vous deux à l’égal ſe partage, Encauſant vos plaiſirs i en auray dauantage.	Mon cœur entre vous deux à l'égal se partage, Encausant vos plaisirs y en aurai davantage.
OLYMPE.	OLYMPE.
Voſtre pitié pour luy m'eſt vne cruauté;	Votre pitié pour lui m'est une cruauté;
M'offrir vn faux plaiſir, le veritable ôte?	M'offrir un faux plaisir, le véritable ôte?
C’eſt croire m’obliger par vne double iniure, Vouloir guerir vn mal par vne autre bleffure;	C'est croire m'obliger par une double injure, Vouloir guérir un mal par une autre blessure;
Hors de vous, ie n'ay plus de bien ni de plaiſir.	Hors de vous, Madame n'ai plus de bien ni de plaisir.
ORONTE.	ORONTE.
bas, & au bout du theatre.	bas, et au bout du théâtre.
Ah!	Ah!
que pour en treuuer elle ſçait mal choiſir!	que pour en trouver elle sait mal choisir!
Au deffaut de l’amour que ſa plainte reclàme La douleur me ſaiſit, & la pitié m'enflame;	Au défaut de l'amour que sa plainte reclàme La douleur me saisit, et la pitié m'enflamme;
Quelque lyen que donne & reçoiue vn ſerment, (mant?	Quelque lien que donne et reçoive un serment, (mant?
Qui pouroit eſtre Amy, s’il pouuoit eſtre AL’impuiſſance me ſauue, & non pas moncourage;	Qui pourrait être Ami, s'il pouvait être AL'impuissance me sauve, et non pas moncourage;
auii vuimbient ferme, & le cœur fait naufrage:	aj vidmbient ferme, et le cœur fait naufrage:
A quoy ſe reduiront des mouuements ſi forts?	À quoi se réduiront des mouvements si forts?
OLYMPE (Parlant bas.	OLYMPE (Parlant bas.
Il conſulte au dedans, & ſoûpire au dehors;	Il consulte au dedans, et soupire au dehors;
Courage, eſpere, Olympe, & voy s’il eſtpoßible D'allumer de la glace en vn cœur inſenſible.	Courage, espère, Olympe, et vois s'il estpossible D'allumer de la glace en un cœur insensible.
ACTE TROIS	ACTE TROIS
voir & les épier.	voir et les épier.
I ie ne les entends, ie les verray du moins Et de leurs actions mes yeux ſeront te moins:	I Ne ne les entends, ie les verrai du moins Et de leurs actions mes yeux seront te moins:
Où vas-tu, pauure Amant?	Où vas-tu, pauvre Amant?
n’es-tu pas biend plaindre De cercher curieux ce qui t'eſt plus à crain drce Montre toy, va troubler vn deſſein vicieux;	n'est-tu pas biend ire De cercher curieux ce qui t'est plus à crain dree Montre toi, va troubler un dessein vicieux;
Mais non, ne le fay pas, afin de faire mieux	Mais non, ne le fais pas, afin de faire mieux
OLYMPE (Parlant bas.	OLYMPE (Parlant bas.
Amour, en l’inſpirant fay nous voir vn mira cle 1 016- Que me promét enfin voſtre fatal Oracle	Amour, en l'inspirant fais nous voir un mira clé 1 016- Que me promet enfin votre fatal Oracle
ORONTE.	ORONTE.
Ma perte auant ma faute, & par vn prompt trépas De punir deſſus moy ces dangereux appas!	Ma perte avant ma faute, et par un prompt trépas De punir dessus moi ces dangereux appas!
Qui vous bleſſent, Olympe, & que ie de ſauoué̈:	Qui vous blessent, Olympe, et que ici de sauoué̈:
Ie puniray mes yeux, & mon front, & ma iouë;	Je punirai mes yeux, et mon front, et ma joue;
Et le fer employé contre ces faux attrais, Pour conſeruer vos iours, ie mourray de mes trais.	Et le fer employé contre ces faux attrais, Pour conserver vos jours, tu mourrai de mes trais.
OLYMPE.	OLYMPE.
Reniede plus cruelencore que ma peine!	Reniede plus cruelencore que ma peine!
Iniurieux ſecours!	Injurieux secours!
ô faueur inhumaine!	ô faveur inhumaine!
Qui me liure pour vn cent ſupplices nouueaux, Et qui pour les finir augmenteroit mes maux;	Qui me livre pour un cent supplices nouveaux, Et qui pour les finir augmenterait mes maux;
C’eſt m'offenſer plus fort, pour montrer que l’on m'ayme, Et me rauir à moy pour me perdre en veus meſme:	C'est m'offenser plus fort, pour montrer que l'on m'aime, Et me ravir à moi pour me perdre en us même:
Ah!	Ah!
pluſtoſt qu’aſpirer à la fin de vos iours, Conſeruez vos dedains, & m'offenſez toûjours.	plutôt qu'aspirer à la fin de vos jours, Conservez vos dédains, et m'offensez toûjours.
ORONTE.	ORONTE.
Deux obiéts, deux vertus diuiſeront matrame, Ma pitié pour Olympe, & ma foy pour Do rame;	Deux objets, deux vertus diviseront matrame, Ma pitié pour Olympe, et ma foi pour Do rame;
La voix de l’amitié, celle de la pudeur M'obligent d’étouffer ma vie, & voſtre ardeur.	La voix de l'amitié, celle de la pudeur M'obligent d'étouffer ma vie, et votre ardeur.
Belle O lympe, à genoux Oronte vous coniure D’oublier en ſa mort vne innocente iniure;	Belle Ô lympe, à genoux Oronte vous conjure D'oublier en sa mort innocente iniure!
Pardonnez moy ce coup, qui ſeroit inhumain Si ie ne l’attendois de voſtre belle main:	Pardonnez -moi ce coup, qui serait inhumain Si tu ne l'attendais de votre belle main:
DORAME Voyãt les actions d’OLrõte, qui baiſe la main d Olympe, & parlãt bas.	DORAME Voyant les actions d'OLrôte, qui baise la main d Olympe, et parlant bas.
Que me prends-tu, Voleur?	Que me prends-tu, Voleur?
eſt-ce là cét office?	est-ce là cet office?
ORONTE (Continuant à Olympe.	ORONTE (Continuant à Olympe.
Qu'elle ait, au lieu du cœur, le ſang en ſacrifice.	Qu'elle ait, au lieu du cœur, le sang en sacrifice.
DORAME (parlant bas.	DORAME (parlant bas.
Vos baiſers, vos ſoûpirs, & tant de priuautez Qui vous ſont des faueurs, me ſont des cruautez:	Vos baisers, vos soupirs, et tant de privautés Qui vous sont des faveurs, me sont des cruautés:
Lâche, & perfide Amy!	Lâche, et perfide Ami!
ſourde, ingratte Maiſtreſſe!	sourde, ingrate Maîtresse!
Ah!	Ah!
l’amour me transporte, & la douleur me preſſe.	l'amour me transporte, et la douleur me presse.
OLYMPE.	OLYMPE.
Ces violents deſirs augmentent mon ſoucy;	Ces violents désirs augmentent mon souci;
Viuez pour voſtre gloire, & pour ma peine außi;	Vivez pour votre gloire, et pour ma peine aussi;
Morte dans mes tourments, ie vy dans voſtre vie, dra douleur vient par elle, & par elle eſt rauie.	Morte dans mes tourments, votre vis dans votre vie, dra douleur vient par elle, et par elle est ravie.
ORONTE.	ORONTE.
Se releuant de genoux, Voulez-vous que ie viue?	Se relevant de genoux, Voulez-vous que ie vive?
Olympe, i'y cõſents:	Olympe, j'y cõsents:
Mais Dorame reuient, & ſe plaint à mes ſens Ie l’entends qui ſoûpire & languit à cette heure, Ou donnez luy la vie, ou ſouffrez que ie meure	Mais Dorme revient, et se plaint à mes sens Je l'entends qui soupire et languit à cette heure, Ou donnez mieux la vie, ou souffrez que mille meure
DORAME.	DORAME.
parlant bas.	parlant bas.
Hé!	Hé!
qu'eſperé-ie plus?	qu'espéré-je plus?
ils ſont tombez d’accord;	ils sont tombez d'accord;
Sans doute qu’entre eux deux ils traittent de ma mort.	Sans doute qu'entre eux deux ils traitent de ma mort.
OLYMPE (parlant bas.	OLYMPE (parlant bas.
Son amitié perſiſte, & mon amour s'augmẽte.	Son amitié persiste, et mon amour s'augment.
Pout te biend vn Amy, tneniſſez vne Amante;	Pout te biend un Ami, tenissez une Amante;
uenant La pitie qu’il demande & qu'eſpere ſa foy, Vous me l’enſeignerez l’exerceant enuers moy.	ouvenant La pitié qu'il demande et qu'espère sa foi, Vous me l'enseignerez l'exerceant envers moi.
RONTE.	RONTE.
L’exerceant enuers vous, pour luy quel auanta	L'exerceant envers vous, pour lu quel avanta
COEVR	COUR
OLYMPE.	OLYMPE.
D'eſtre auec vous aymé, par vn iuſte partage.	D'être avec vous aimé, par un juste partage.
ORONTE.	ORONTE.
lieux Pamour n'eſt pius amont, quontiutſe en deu?	lieux Pamour n'est pius amont, quontiutse en dev?
OLYMPE.	OLYMPE.
Vous viurez dans moncœur, il viura dans me yeux.	Vous vivrez dans moncœur, il vivra dans me yeux.
ORONTE.	ORONTE.
I ſtance Qu'il ait tout;	I stance Qu'il ait tout;
par la mienne apprenez ſa con	par la mienne apprenez sa con
LYMPE.	LYMPE.
Apprenez par la voſtre außi ma reſiſtance;	Apprenez par la vôtre aussi ma résistance;
Et ſans plus vous tenir de propos ſuperflus, Quand vous l’aymerez moins, ie l'aymera bienplus.	Et sans plus vous tenir de propos superflus, Quand vous l'aimerez moins, toujours l'aimera bienplus.
ORONTE (Seule, aprés qu’Olyn pe s’en eſt allée.	ORONTE (Seule, après qu'Olyn pe s'en est allée.
Quand ie l'aymerois moins, les Dieux par) obſtacle De remede à tes vœux n'ont fait que le miract Quel fruict esperes-tu d'vn deſir impuiſſant, Que le corps ne ſuit pas, quand l’eſprit y conſen Accuſe, au lieu du tan,u ſau & la nature, Qui font à nos ſouhaits vne commune iniure.	Quand autre l'aimerais moins, les Dieux par) obstacle De remède à tes vœux n'ont fait que le miract Quel fruit espères-tu d'un désir impuissant, Que le corps ne suit pas, quand l'esprit y consen Accuse, au lieu du tan, sau et la nature, Qui font à nos souhaits une commune injure.
Dorâme, qu’ay-ie dit?	Dorme, qu'ai-je dit?
n'eſt-ce pas t'offenſer?	n'est-ce pas t'offenser?
Ie ſuis, ſinon d’effect, coupable du penſer, Que l’on conſerue à peine en ce faict l’innocence, Où pour ne point faillir c’eſt peu que l’impuiſſance!	Je suis, sinon d'effet, coupable du penser, Que l'on conserve à peine en ce fait l'innocence, Où pour ne point faillir c'est peu que l'impuissance!
ment, N’ayant plus vers ton Frere aucun engageDonne à trois par ta fuitte vn prompt ſoulagement, Toun te vuen a m'Amy quille & Fere, e Maiſtreſſe.	ment, N'ayant plus vers ton Frère aucun engageDonne à trois par ta fuite int prompt soulagement, Toun te vuen a m'Ami quille et Fère, e Maîtresse.
DORAME (s’auanceant pour tuet Oronte.	DORAME (s'avance pour tuet Oronte.
Qu'ẽ la placed'Olympe vn poignardle careſſe.	Qu'en la placéd'Olympe un poignardle caresse.
La vangeance plus jeure appelle vn autre tẽps:	La vengeance plus jure appelle un autre temps:
Aproche toy de luy ſans paroiſtre, & l’entends.	Approche toi de Seigneur sans paraître, et l'entends.
ORONTE.	ORONTE.
Muonsprenure tonſett enteute inquretude, Et reſoudre mes ſens parmy la ſolitude;	Muonsprenure tonsett entute inquretude, Et résoudre mes sens parmi la solitude;
Ca prochaine Foreſt offre vne ombre à mes pas.	Ça prochaine Forêt offre une ombre à mes pas.
Coura DORAME (Voyant partir Orõte.	Coura DORAME (Voyant partir Orontte.
c'eſt aſſez;	c'est assez ;
il n'en reuiendrapas.	il n'en reviendrapas.
ACTE TROIS.	ACTE TROIS.
SCENE V.	SCÈNE V.
GELANDRE.	GELANDRE.
V’en croirons-nous, Dorame?	V'en croirons-nous, Dorme?
as-tu u ré ma perte?	as-tu u ré ma perte?
Ioins-tu la trahiſonà ma peine ſoufferte?	Joins-tu la trahisonà ma peine soufferte?
Ie ſoûtiens deux aſſaux dans vn meſme ſejou Tu m'attaques de force, & ta Sœur par amou Melinde, ie me rends;	Je soutiens deux assaux dans un même séjou Tu m'attaques de force, et ta Sœur par amou Melinde, une me rends;
quelque rai ſon cõtrat Qu'apporte mon repos, rien ne m’en peut diſtra (ardent Mon courage eſt plus fort & mes feux pl I’ay le ſiege au dehors, & l’amour au dedan Quedes canons s'appatſe on gronde te tonner Ie n'ay plus qu'en tes yeux ni de paix, ni de guerChis, Fußions-nous tous perdus, & mes deſſeins traIe plains ma paßion pluſtoſt que mon Païs;	quelque rai son côtrat Qu'apporte mon repos, rien ne m'en peut distra (ardent Mon courage est plus fort et mes feux pl ai le siège au dehors, et l'amour au dedan Que canons s'appatse on gronde te tonner Je n'ai plus qu'en tes yeux ni de paix, ni de guerChis, Fuérions-nous tous perdus, et mes desseins traIe plains ma passion plutôt que mon Pays;
Que Dorame dépoüille vn miſerable Prince;	Que Dorme dépouille un misérable Prince;
I'u poſſedes le cœur, il n'a que la Prouince;	J'u possèdes le cœur, il n'a que la Province;
Il le veut aſſeruir par vne trahiſon, Et l’amour & ma foy l’ont mis dans ta priſon;	Il le veut asservir par une trahison, Et l'amour et ma foi l'ont mis dans ta prison;
Sa perte en t'agreant recompenſe la noſtre, On m'ôte vne Couronne, & i'en obtiens vne autre;	Sa perte en t'agréant récompense la nôtre, On 'ôte une Couronne, et j'en obtiens une autre;
Si ie puis esperer vn Myrthe glorieux, Ie prefere ma perte à la gloire des Dieux, Tu m’obliges, Dorame, en me faiſant outrage Et i'adore vn Soleil au milieu de l’orage.	Si personne puis espérer un Myrte glorieux, Je préfère ma perte à la gloire des Dieux, Tu m'obliges, Dorme, en me faisant outrage Et j'adore un Soleil au milieu de l'orage.
La voicy, toute en pleurs:	La voici, toute en pleurs:
Nature, on te dé-dais truit;	Nature, on te dédais truit;
eut-on voir le Soleil dans l'onde auant la nuict	eut-on voir le Soleil dans l'onde avant la nuit
H ij	H ij
ACTE TROIS.	ACTE TROIS.
CENE VI.	CÈNE VI.
LVCIDOR.	LUCIDOR.
MELINDE.	MELINDE.
GELANDRE	GELANDRE
LVCIDOR (parlant à Melinde.	LUCIDOR (parlant à Melinde.
Nvain vous m'oppoſez & vos feux, & vos larmes;	Névain vous m'opposez et vos feux, et vos larmes;
Rien ne me peut toucher, la pitié ni les charmes Aymez moy, Frere & Sœur, ou m’offencez toû jours;	Rien ne me peut toucher, la pitié ni les charmes Aymés moi, Frère et Sœur, ou m'offensez tou jours;
Ie mépriſe ſa haine autant que vos amours, Vous indigne du cœur, il l’eſt de mon couragé Puis s'a-Vous troublâtes la mer, où vous ferez naufra Ah!	Je méprise sa haine autant que vos amours, Vous indigne du cœur, il l'est de mon couragé Puis s'a-Vous troublâtes la mer, où vous ferez naufra Ah!
Prince, on nous trahit vn perfide attentat Se dreſſe a mes amours, & tontre voſtre Eſtat Vn Amy m’aséduit, vn Parent vous opprime;	Prince, on nous trahit un perfide attentat Se dresse à mes amours, et tontre vôtre État Ven Ami m'aséduit, un Parent vous opprime;
