Qui vous a mis icy, mon Neveu?	Qui vous a mis ici, mon Neveu?
vous, Lucrefſé, Qui vous a découverte?	vous, Lucrefsé, Qui vous a découverte?
& vous, quel mal vous preſſe, Qui n’avez fait encore icy que quereller?	et vous, quel mal vous presse, Qui n'avez fait encore ici que quereller?
DOM LOUIS.	DOM LOUIS.
Vous allez tout ſçavoir.	Vous allez tout sçavoir.
DOM JUAN.	DOM JUAN.
Non, laiſſez-moy parlet, Je le ſçay mieux que luy;	Non, laissez-moi parlet, Je le sais mieux que tu;
mais il faut que je ſçache Si ce n’eſt pas ceans que Lucreſſe ſe cache,	mais il faut que je sache Si ce n'est pas céans que Lucresse se cache,
Comedie.	Comédie.
Thmnit homieis eis pae l arent de là Maiſon.	Thmnit homieis eis paye l arnent de là Maison.
DOM FERNAND.	DOM FERNAND.
ju, run d lautic ent viay.	ju, run d lautic ent viai.
DOM JUAN.	DOM JUAN.
N’eſt-ce pas la raiſon t’un Valet dans l'honneur d’un Maiſtre s'intereſſe ( bleſſe.	N'est-ce pas la raison t'un Valet dans l'honneur d'un Maître s'intéresse ( blesse.
ors que dans ſon honneur on l’attaque, on le	ors que dans son honneur on l'attaque, on le
DOM IERNAND.	DOM JERNAND.
n ne le peut nier.	n ne le peut nier.
DOM JUAN.	DOM JUAN.
Ecoutez ſi j’ay tort.	Écoutez si j'ai tort.
e ſuis icy couru que l’on crioit bien fort;	e suis ici couru que l'on criait bien fort;
ucreſſe avoit trouvé, ſans doute à l'inſçeu d’elle, .	Oucresse avait trouvé, sans doute à l'insçeu d'elle, .
Loüis dans la Chambre où ſe couche I ſabelle;	Louis dans la Chambre où se couche I sabelle;
el’ay veuë éplorée, aux priſes avec luy, llaut qu’Il ait eite cache tout au joufd' huy, arje n’ay pas levé l’œil de deſſus la Ruë, tl’on n’a pû ſortir ſans paſſer à ma veuë.	el’ai vue éplorée, aux prises avec lui, llaut qu'Il ait élite cache tout au jouffd' on, arje n'ai pas levé l'œil de dessus la Rue, tl'on n'a pu sortir sans passer à ma vue.
DOM LOUIS.	DOM LOUIS.
a!	a!
c’eſt pour un Valet trop de rafinement.	c'est pour un Valet trop de rafinement.
DOM JUAN.	DOM JUAN.
e ne ſuis pas au bout, il faut aſſurément, lon Maiſtre eſtant Epoux de Madame Iſabelleu’il ſe trouve offenſé pour Lucreſſe ou pour elle.	Je ne suis pas au bout, il faut assurément, lon Maître étant Époux de Madame Isabellev'il se trouve offensé pour Lucresse ou pour elle.
Ifourroit bien encor l’eſtre pour toutes deux, ene puis donc manquer en un cas ſi douteux, cie qu eir toutes les deua li peut aref du noſtre, D’achever, Dom Louls, ou pour l’un ou pour l’autre.	Ifourroit bien encor l'être pour toutes deux, ene puis donc manquer en un cas si douteux, cie qu' ir toutes les deva li peut ares du Roi, D'achever, Dom Louls, ou pour l'un ou pour l'autre.
DOM LOUIS.	DOM LOUIS.
D’achever?	D'achever?
tu n’as pas encore comnencé.	tu n'as pas encore comnencé.
DOM FERNAND.	DOM FERNAND.
Arreſtez, Dom Loüis, eſtes-vous inſenſé?	Arrêtez, Dom Lis, êtes-vous insensé?
Jodelet, ha!	Jodèlet, ha!
voicy la plus étrange affaire DORTMISTOUJ PAICI.	voici la plus étrange affaire DORTMISTOU PAICI.
DOM JUAN.	DOM JUAN.
Al faut que je le tuë.	Al faut que je le tue.
Vous n’y pouvez rien faire.	Vous n'y pouvez rien faire.
DOM FERNAND.	DOM FERNAND.
Remettez voſtre Epée.	Remettez votre Épée.
Ha, mon cher Jodelet,	Ha, mon cher Jodelet,
ISABELLE.	ISABELLE.
Il faut que ce Valet Soit jaloux pour ſon Maiſtre, & la choſe eſt non velle.	Il faut que ce Valet Soit jaloux pour son Maître, et la chose est non velle.
DOM JUAN.	DOM JUAN.
On ne ſçauroit jamais vuider noſtre querelle;	On ne saurait jamais vider notre querelle;
Mais poùr l’amour de vous j’oſe bien hazardet Un moyen qui pourra les choſes retarder;	Mais poùr l'amour de vous j'ose bien hasardet Un moyen qui pourra les choses retarder;
C’eſt que vous me faſſiez chacun une promeſſe.	C'est que vous me fassiez chacun une promesse.
Vous, Seigneur D.	Vous, Seigneur D.
Fernaud, de remettre Lucreſſe Au pouvoir de ſon Frere alors qu’il le voudra.	Fernaud, de remettre Lucresse Au pouvoir de son Frère alors qu'il le voudra.
Vous, Seigneur Doin Loüis, alors que l’on pourra, De tode coxpentagoig dre mou yuar ſueme.	Vous, Seigneur Doin Loinis, alors que l'on pourra, De tode coxpentagog dre mou y sueme.
DOM LOUIS.	DOM LOUIS.
Quant à moy je ne puis ſans une peine extréme Prendre ou douner parole à des Gens comme toy.	Quant à moi je ne puis sans une peine extrême Prendre ou douner parole à des Gens comme toi.
DOM JUAN.	DOM JUAN.
Sçachez que Dom Juan n’eſt pas autre que moy, oncoitio quoblention.	Sachez que Dom Juan n'est pas autre que moi, oncaitio quoblention.
quan vous aſſomine;	quan vous assomine;
Vous ſçavez ſi je ſuis, ou puis eſtre voſtre Honune,	Vous Savez si je suis, ou puis être votre Honune,
DOM FERNAND.	DOM FERNAND.
Oüy, nous vous promettons ce que vous deſirez, Mon Neveu.	Oui, nous vous promettons ce que vous désirez, Mon Neveu.
DOM LOUIS.	DOM LOUIS.
Je feray tout ce que vous voudrei Je donne ma parole.	Je ferai tout ce que vous voudrei Je donne ma parole.
DOM JUAN.	DOM JUAN.
Et je donne la mienne due jen avance nen que Dom quan ne Meme.	Et je donne la mienne due jen avance nen que Dom quan ne Mème.
DOM LOUIS.	DOM LOUIS.
je n’ay donc qu’à chercher voſtre Maître demain?	je n'ai donc qu'à chercher votre Maître demain?
DOM JUAN.	DOM JUAN.
Vrayment vous n’aurez pas à faire grand chemin.	Vraiment vous n'aurez pas à faire grand chemin.
De Mel Mi vl Lon v Je m’en vay le chercher.	De Mel Mi vl On vu Je m'en vais le chercher.
DOM IOAN.	DOM JOAN.
Vous y pourray-je ſuivre?	Vous y pourrai-je suivre?
DOM.	DOM.
FERNAND.	FERNAND.
Oüy, venez.	Oui, venez.
DOM JUAN.	DOM JUAN.
ay bien peur que hous le trouvions y vrea.	ai bien peur que hous le trouvions y vrea.
AOl I 5 SCENE PREMIERE.	ÀOl I 5 SCÈNE PREMIÈRE.
LUCRESSE, ISABELLE.	LÙCRESSE, ISABELLE.
LUCRESSE.	LUCRESSE.
Ontte civinte nent icy bien cruelle;	Ontte civinte nent ici bien cruelle;
Laiſſez-moy, laiſſez-moy ſortir, belle I ſabelſe.	Laissez-moi, laissez-moi sortir, belle I sabelse.
ISABELLE.	ISABELLE.
Et quoy, vous penſiez donc ainſi nous échaper?	Et quoi, vous pensiez donc ainsi nous échapper?
Le bouriouiie i cie pay il facne u crouiper;	Le bouriouiie y cie pai il facne u crouiper;
Il s’en eſt bien douté;	Il s'en est bien douté;
mais tantoſt il eſpere De vous raccommoder avecque voſtre Frere, C’eſt une affaire aiſée, ou je me trompe fort.	mais tantôt il espère De vous raccommoder avec votre Frère, C'est une affaire aisée, ou je me trompe fort.
LUCRESSE.	LUCRESSE.
Mon Frere ne ſe peut fléchir que par ſa mort;	Mon Frère ne se peut fléchir que par sa mort;
Délivrez-vous plûtoſt de cette Infortunée, Ses pleurs s’accordent mal avec voſtre hymenée;	Délivrez-vous plutôt de cette Infortunée, Ses pleurs s'accordent mal avec votre hyménée;
Car vous diray-je enfin la choſe comme elle eſt?	Car vous dirai-je enfin la chose comme elle est?
D.	D.
Juan n’eſt rien moins que ce qu’il vous paroîtt	Juan n'est rien moins que ce qu'il vous paraît
ISABELLE.	ISABELLE.
Hai le voicy venir, cachez-vous je vous prie, Vous n’avez qu’à paſſer dans cette Galerie, Pour gagner le Jardin où je vous vay trouver;	Hai le voici venir, cachez-vous je vous prie, Vous n'avez qu'à passer dans cette Galerie, Pour gagner le Jardin où je vous vais trouver;
Cepeu dant je me cache icy pour l’obſerver.	Cépu dant je me cache ici pour l'observer.
ODELET ſeul, & en ſe curant les dents.	ODELET seul, et en se curant les dents.
Oyez nettes, mes dents, l’honneur vous le 9 commande, Perdre les dents eſt tout le mal que j’appréhende, L’Ail ma foy vaut mieux qu’un Oignont Quand je trouve quelque Mignon, Si-toſt qu’il ſent l’Ail que je mauge, Il fait une grimace étrange, Et dit, la main ſur le roignon, Fy, cela n’eſt point honorable.	Oyez nettes, mes dents, l'honneur vous le 9 commande, Perdre les dents est tout le mal que j'appréhende, L'Ail ma foi vaut mieux qu'un Ignont Quand je trouve quelque Mignon, Sitôt qu'il sent qu'Ail que je mauge, Il fait une grimace étrange, Et dit, la main sur le rognon, Fi, cela n'est point honorable.
Que beny ſoyez-vous, Seigneur, Qui m’avez fait un miſérable, Qui préfére l’Ail à l’honneur.	Que béni soyez-vous, Seigneur, Qui m'avez fait un misérable, Qui préfère l'Ail à l'honneur.
Soyez nettes, mes dents, &c.	Soyez nettes, mes dents, etc.
Que ce fut bien fait au Deſtin De ne faire en moy qu’un Faquiu, Qui jamais de rien ne s’offenſe;	Que ce fut bien fait au Destin De ne faire en moi qu'un Faquiv, Qui jamais de rien ne s'offense;
Ma foy, j’ay raiſon quand je penſe Que plus graud eſt l’heur du Gredin, Ny que du Prélat en l’Egliſe, Ny que du Prince en un Etat, D’eſtre peu beaucoup je me priſe, Il n’eſt rien tel qu’eſtre pied-plat.	Ma foi, j'ai raison quand je pense Que plus graud est l'heur du Gredin, Ni que du Prélat en l'Église, Ni que du Prince en un État, D'être peu beaucoup je me prise, Il n'est rien tel qu'être pied-plat.
Soyez nettes, mes dents, &c.	Soyez nettes, mes dents, etc.
Quand je me mets à diſcourir Que le corps enfin doit pourrir,	Quand je me mets à discourir Que le corps enfin doit pourrir,
ſoatier, ou ie maiſtre valet, Le corps humain, où la Prudence, Et l’honneur font leur réſidence, Je m’afflige juſqu’au mourir.	satier, ou ie maître valet, Le corps humain, où la Prudence, Et l'honneur font leur résidence, Je m'afflige jusqu'au mourir.
Quoy, cinq doigts mis ſur une face, Doi vent-ils eſtre un affront tel, Qu’il faille pour cela qu’on faſſe Appeller un Homme en duel?	Quoi, cinq doigts mis sur une face, Doi vent-ils être un affront tel, Qu'il faille pour cela qu'on fasse Apeler un Homme en duel?
Soyez nettes, mes dents, &c.	Soyez nettes, mes dents, etc.
Un Barbier y met bien la main, Qui bien ſouvent n’eſt qu’un vilain, Et dans ſon métier un grand aze:	Un Barbier y met bien la main, Qui bien souvent n'est qu'un vilain, Et dans son métier un grand aze:
Alors que tel Barbier vous raze, Il tous gâte un viſage humain;	Alors que tel Barbier vous rase, Il tous gâte un visage humain;
Pourquoy ne t’en veux-tu pas battre, Toy qu’un ſouffet choque ſi fort, Que tu t’en fais tenir à quatre?	Pourquoi ne t'en veux-tu pas battre, Toi qu'un souffet choque si fort, Que tu t'en fais tenir à quatre?
Un Soufleté vaut bien un Mort?	Un Souffleté vaut bien un Mort?
Soyez nettes, mes dents, &c.	Soyez nettes, mes dents, etc.
Pour moy j’eſtime moins qu’un Chien:	Pour moi j'estime moins qu'un Chien:
Celuy qui n’aime icy bas rien, Que botte en tierce, ou bien en quarte,, Ou Cheval qui de la main parte, Ou Piſtolet qui tire bien.	Celui qui n'aime ici bas rien, Que botte en tierce, ou bien en quarte, Ou Cheval qui de la main parte, Ou Pistolet qui tire bien.
Faut-il qu’en duels on abonde Pour quelque injure que ce ſoit, Si coups de bâton ſont au monde, Qui font mal quand on les reçoitp Soyez nettes, mes dents, &c.	Faut-il qu'en duels on abonde Pour quelque injure que ce soit, Si coups de bâton sont au monde, Qui font mal quand on les reçoit Soyez nettes, mes dents, etc.
Meſſieurs les Lyons rugiſſans, Qui tous allez éclaireiſſans Au gré de voſtre jaune bile, Sçachez qu’aux Champs comme à la Ville Un ſouflet vaut mieux que cinq cens, Puis que ſouflets les deshonorent,	Messieurs les Lyons rugissants, Qui tous allés éclaireissans Au gré de votre jaune bile, Sçachez qu'aux Champs comme à la Ville Un soufflet vaut mieux que cinq cents, Puis que soufflets les déshonorent,
Ou les Hommes ſont inſenſez, Ou Meſſieurs les Vivans ignotent.	Ou les Hommes sont insensés, Ou Messieurs les Vivants ignotent.
Quels ſont Meſſieurs les Trépaſſez.	Quels sont Messieurs les Trépassés.
mande, Soyez nettes, mes dents, l’honneur vous le comPerdre les dents eſt tout le mal que j’apprehende.	mande, Soyez nettes, mes dents, l'honneur vous le comPerdre les dents est tout le mal que j'appréhende.
SCENE III.	SCÈNE III.
BEATRIS, JODELET.	BEATRIZ, JODÉLET.
BEATRIS.	BEATRIZ.
A!	À!
Seigneur Dom Juan, l’on vous a bien 1T cherché.	Seigneur Dom Juan, l'on vous a bien 1T cherché.
ODELET.	ODELET.
L’on me devoit trouver, je n’eſtois pas caché.	L'on me devait trouver, je n'étais pas caché.
Et qui ſont ces Chercheurs?	Et qui sont ces Chercheurs?
a E il a aa ſuv L’un eſt voſtre Beau-pere, Et l’autre Dom Louïs, Fils de ſon défunt Freres.	à E il a suv L'un est vôtre Beau-père, Et l'autre Dom Louis, Fils de son défunt Frères.
Voſtre Valet en eſt auſſi.	Vostre Valet en est aussi.
JODELET:	JODELT:
’eſtois allé Chez un Amy, manger d’un pied de Bœuf ſallé, Où j’ay trouvé d’un Ail qui ſent bien mieuy que l’Ambre;	Ç'étais allé Chez un Ami, manger d'un pied de Bœuf sallé, Où j'ai trouvé d'un Ail qui sent bien mieuti que l'Ambre;
Quelle Clef tenez-vous?	Quelle Clef tenez-vous?
BEATRIS.	BEATRIZ.
Celle de voſtre Chambre;	Celle de votre Chambre;
Dom Fernand vous deſtine un autre Apartement, Où vous ſerez bien mieux, & plus commodement;	Dom Fernand vous destine un autre Appartement, Où vous serez bien mieux, et plus commodément;
ODELET.	ODELET.
Toulddoy ce dhangemems;	Touldoi ce dangemems;
BEATRIS.	BEATRIZ.
Il craint la médiſ Et vous ne pouvez pas avec bienſéance Coucher prés de ſà Fille.	Il craint la médis Et vous ne pouvez pas avec bienséance Coucher près de son Fille.
JODELET.	JODELT.
Hot cher Beatris, Sçay-tu bien que pour toy je ſuis d’amour épris De tout temps je me trouve enciin aux Beatriſle Pour toy je couve un feu plus chaud que des éti	Hot cher Bétris, Sais-tu bien que pour toi je suis d'amour épris De tout temps je me trouve enciin aux Beatrisle Pour toi je couve un feu plus chaud que des éti
BEATRIS.	BEATRIZ.
Moy, j’aime de tout temps les Seigneurs D.	Moi, j'aime de tout temps les Seigneurs D.
Ju Et je ſentis mou mal quand vous vinſtes céans.	Ju Et je sentis mou mal quand vous vinstes céans.
ODELET.	ODELET.
tonette, Dleu me fauve .	tonette, Dleu me fauve .
BEATRIS.	BEATRIZ.
Ha, prenez-la donc vil	Ha, prenez-la donc vil
JODELET.	JODELT.
Mais vien donc me mener juſqu’à ce nou veau gi	Mais viens donc me mener jusqu'à ce nou veau gy
BEATRIS.	BEATRIZ.
Tarare, ſuivez-moy, j’y vay tout de ce pas.	Tarare, suivez-moi, j'y vais tout de ce pas.
ODELET.	ODELET.
Larronneſſe des cœurs, tu n’échaperas pas:	Larronnesse des cœurs, tu n'échapperas pas:
Las, faut-il donc pour vous que noſtre poittine arde, ſi vous n’eſtes pour nous qu’une Nymphe fuyat	Las, faut-il donc pour vous que notre poitine arde, si vous n'êtes pour nous qu'une Nymphe fuyat
SCENE IV.	SCÈNE IV.
ADADEELE, DHATRIS.	ADADELE, DHATRIS.
ISABELLE.	ISABELLE.
Uoy, Seigneur Dom juan, vous courez Beatris?	Où, Seigneur Dom juan, vous courez Beatris?
ODELET.	ODELET.
e voulois tant ſoit peu m’ébaudir les eſprits.	e voulais tant soit peu m'ébaudir les esprits.
ISABELLE.	ISABELLE.
ene vous crojois pax den'peu de courage.	ene vous crojais pax den'peu de courage.
ODELET.	ODELET.
Ce ſont jeux de Garçon qui paſſent avec l’âge.	Ce sont jeux de Garçon qui passent avec l'âge.
TSABELLE.	TSABELLE.
Vous donnerez de vous mauvaiſe opinion, tje dois bien douter de voſtre affection.	Vous donnerez de vous mauvaise opinion, tje dois bien douter de votre affection.
ODELET.	ODELET.
aſea vous ei Mer, honle Epoule luture;	asea vous é Poul, honle Époule luture;
Plus grand Dame que vous eſt Madame Nature;	Plus grand Dame que vous est Madame Nature;
e luis ſon ſerviteur, & le fus de tout temps, Et nargue pour tous ceux qui n’en ſont pas cõteus.	Je luis son serviteur, et le fus de tout temps, Et nargue pour tous ceux qui n'en sont pas compteus.
ISABELLE.	ISABELLE.
e vay donc vous laiſſer de peur de vous déplaire.	Je vais donc vous laisser de peur de vous déplaire.
ODELET.	ODELET.
Oblet charmant & beau, vous ne ſçauriez mieux faire;	Oblet charmant et beau, vous ne sauriez mieux faire;
Ma foy je me ſuis pris de mauvaiſe façon, Car je ſçais que ſon cœur ne fut jamnais glaçon.	Ma foi je me suis pris de mauvaise façon, Car je sais que son cœur ne fut jamnais glaçon.
Ariſtote a raiſon, qui dit qu’une Maraude Ne ſe doit point prier, mais il faut à la chaudo La griper aux cheveux, la ſaiſir au collet, Quelquefois l’affoiblir avec un beau ſouflet:	Aristote à raison, qui dit qu'une Maraude Ne se doit point prier, mais il faut à la chaudo La griper aux cheveux, la saisir au collet, Quelquefois l'affaiblir avec un beau soufflet:
Si ſouflet ne ſuffit, uſer de la gourmade;	Si soufflet ne suffit, user de la gourmade;
Si la gourmade eſt peu, lors de la bâtonnade;	Si la gourmade est peu, lors de la bâtonnade;
Tout Homme de bon ſens doit, ce dit-il, uſer Pout la mettre en état de ne rien reſuſer:	Tout Homme de bon sens doit, ce dit-il, user Pout la mettre en état de ne rien ressuser:
Mais autle Centeur vient, de mes Cehſeurs le pi	Mais aut Centeur vient, de mes Cheurs le pi
SCENE V.	SCÈNE V.
DOM FERNAND, JODELET.	DOM FERNAND, JODELT.
DAM LERNAND.	DAM LERNAND.
E vous cherche par tout, Dom Juan.	E vous cherche par tout, Dom Juan.
IODELET.	JODELT.
Que deſirt L’équitable Fernand de ſon humble Valet?	Que désirt L'équitable Fernand de son humble Valet?
Doli EuANAlI.	Doli EuANAlI.
N’avez-vous rien appris de voſtre Jodelet?	N'avez-vous rien appris de votre Jodèlet?
ODELBT.	ODELBT.
Non, mais devant là nuit je le verray poſſible.	Non, mais devant là nuit je le verrai possible.
DOM EERNAND.	DOM EERNAND.
C’eſt pour vous propoſer choſe aſſez mal plauſiblt	C'est pour vous proposer chose assez mal plausiblt
