Puiſque ce doux effet nous comble de plaiſirs, Et que noſtre bon-heur eſgale nos deſits, Aſin de oouronner tant d’amouteux myſteres, Il faut, heur eux Bergers, il faut belles Bergeres, Sut les Autelt d’hymen, demain au poinct du iout, Oe cet éuenement rendre gtace à l’amout.	Puisque ce doux effet nous comble de plaisirs, Et que notre bonheur égale nos désits, Asin de oouronner tant d'amouteux mystères, Il faut, heur eux Bergers, il faut belles Bergères, Sut les Autelt d'hymen, demain au point du jo, cet éuenement rendre gtace amout,
Fin du cinquiéme Acte.	Fin du cinquième Acte.
Extraict du Priuilege du Roy.	Extrait du Privilège du Roi.
AR grace & Prluilege du Roy donné à Roy en datte du dernier Septembre 1636.	AR grâce et Prluilège du Roi donné à Roi en datte du dernier Septembre 1636.
Et ſigné Par le Roy en ſon Conſeil, DE MONCEAVX Il eſt permis à ANTOINB DE SOMMAVILL Marchand Libraire à Paris, d’imprlmer ou faire impri mer, vendre & diſtribuer vne piece de Theatre, de la compoſition du Sieur de Rotrou, incitulée La Gelimene, durant le temps & eſpace de ſept ans, à compter du jour qu'elle ſera acheuée d’imprimer:	Et signé Par le Roi en son Conseil, DE MONCEAUX Il est permis à ANTOINB DE SOMAVILLL Marchand Libraire à Paris, d'imprimer ou faire impri mer, vendre et distribuer une pièce de Théâtre, de la composition du Sieur de Rotrou, incitulée La Gelimène, durant le temps et espace de sept ans, à compter du jour qu'elle sera achevée d'imprimer:
Et defenſes ſont faites à tous Imprimeurs, Libraites & autres, de contrefaite ladite plece, ny en vendre, ou expoſer en vente de contrefaite, à peine de trois mil liures d’amende.	Et défenses sont faites à tous Imprimeurs, Libraites et autres, de contrefaite ladite plece, une en vendre, ou exposer en vente de contrefaite, à peine de trois mil livres d'amende.
& de tous ſes deſpens, dommages & intereſts, ainſi qu’il eſt plus amplement porté par leſdites Lettres, qui ſout en vertu du preſent Extraict tenuës pour blen & denement ngmiées, xce qu’aucho Renpretende, cauſe d’ignorance.	et de tous ses dépens, dommages et intérêts, ainsi qu'il est plus amplement porté par lesdites Lettres, qui sout en vertu du présent Extrait tenues pour blen et denement ngmiées, xce qu'aucho Renpretende, cause d'ignorance.
Ledit Sommaume à anotie au phuſlege cy- deſſus Touſſaint Quinet, auſſi Marchaud Libraire pour moitié, ſuluant l’aceord à cet effet fait entt'eux.	Ledit Sommaume à anotie au phuslège cy- dessus Toussaint Quinet, aussi Marchaud Libraire pour moitié, suluant l'ace à cet effet fait entt-eux.
Acheué d’imprimer le quinzléme Iuillet 1053.	Achevé d'imprimer le quinzléme Juillet 1053.
Les Exemplaires ont eſté fournis,	Les Exemplaires ont été fournis,
Contraste insuffisant NF 2 43-120-14	Contraste insuffisant NAUT 2 43-120-14
Contraste insuffisant NF 2 43-120-14	Contraste insuffisant NAUT 2 43-120-14
