Le Ciel n'eſt pas content de me charger de chaiſnes?	Le Ciel n'est pas content de me charger de chaînes?
Il augmente mes maux, par de nouuelles peines, Il veut de plus en plus.	Il augmente mes maux, par de nouvelles peines, Il veut de plus en plus.
Mais c’eſt trop diſcourir Le Ciel n'eſt qu'vn iniuſte;	Mais c'est trop discourir Le Ciel n'est qu'un injuste;
allons, allons mourir.	allons, allons mourir.
SOLEE R T M PHILINTE.	SOLE RE -T M HILINTE.
MYRONE.	MYRONE.
PHÆDON SOLDATS.	PHÉDON SOLDATS.
PHILINTE.	PHILINTE.
H!	H!
moderez Madame, vne douleur ſi forte,	modérez Madame, une douleur si forte,
MYRONE.	MYRONE.
N'interromps point ſon cours, il faut qu'elle m'emporte, Et que ſans t'eſcouter ni ſuiure la raiſon, Ie ſuccombe au malheur qui perd noſtre maiſon.	N'interromps point son cours, il faut qu'elle m'emporte, Et que sans t'écouter ni suivre la raison, Je succombe au malheur qui perd nôtre maison.
Quoy?	Quoi?
mon Pere captif, & mon Eſpoux ſans vie?	mon Père captif, et mon Époux sans vie?
Contentez Dieux cruels, contenteZ vostre enuie, Voyez s’il reste encor apres ces accidents Dequoy ne pas ſaouller vos courroux euidents;	Contentez Dieux cruels, contentez votre envie, Voyez s'il reste encor après ces accidents Dequoy ne pas saouller vos courroux évidents;
Vous enſeueliſſez ſous le debris d’vn trôneLe grand Ariſtotime, & le fils d’Antigone;	Vous ensevelissez sous le débris d' trôneLe grand Aristotime, et le fils d'Antigone;
Ah!	Ah!
que tous vos preſents leur furent ſuperflus, Si l’vn eſt priſonnier, & ſi l’autre n'eſt plus.	que tous vos présents leur furent superflus, Si l'un est prisonnier, et si l'autre n'est plus.
Il eſt mort, il eſt vray:	Il est mort, il est vrai:
mais auec tant de gloire, Que ſes ennemis meſme adorent ſa memoire, Et confeſſent tout haut que l’on n’a iamais veu Braüer plus hardiment vn malheur impreueu.	mais était tant de gloire, Que ses ennemis Seigneur adorent sa mémoire, Et confessent tout haut que l'on n'a jamais vu Brauer plus hardiment un malheur imprévu.
Ce glorieux aueu deuroit vous ſatisfaire.	Ce glorieux aveu devrait vous satisfaire.
MYRONE.	MYRONE.
Ah!	Ah!
qu’il me ſatisfait puis qu’il me deſeſpere:	qu'il me satisfait puis qu'il me désespère:
Car ma douleur s’augmente au lieu de s'amoindrir, Oyant de qu'elle ſorte il a voulu mourir.	Car ma douleur s'augmente au lieu de s'amoindrir, Oyant de qu'elle sorte il a voulu mourir.
Ah!	Ah!
ſi ſa mort eſtoit vn coup de la fortune, Ie me conſolerois, car la mort eſt commune, Ie ſçay que tout le monde eſt ſuiet au treſpas, Et que les plus heureux ne s’en exemptent pas.	si sa mort était un coup de la fortune, Je me consolerais, car la mort est commune, Je sais que tout le monde est sujet au trépas, Et que les plus heureux ne s'en exemptent pas.
Mais mourir?	Mais mourir?
mais mourir dans vne nuit ſi ſombre?	mais mourir dans une nuit si sombre?
Saſis cour dui taſſapine:	Sasis cour dui tassapine:
attavte par te nombres Trahi par ſes ſoldats, qui furent les premiers A tuër laſchement cet honneur des guerriers?	attaute par te nombres Trahi par ses soldats, qui furent les premiers A tuer lâchement cet honneur des guerriers?
Ah!	Ah!
deſtins!	destins!
ah malheurs!	ah malheurs!
ah diſgraces ſenſibles!	ah disgrâces sensibles!
PHÆDON.	PHÉDON.
Madame, les vaillants ne ſont pas inuincibles, Et luy que la fortune immoloit en ce lieu N'en pouuoit eſchapper a moins que d’eſtre vn Dieu.	Madame, les vaillants ne sont pas invincibles, Et grands que la fortune immolait en ce lieu N'en pouvait échapper à moins que d'être un Dieu.
Sa mort Sa mort aſſeurement eſtoit bien concertée.	Sa mort Sa mort assurément était bien concertée.
MYRONE.	MYRONE.
Vn bruit confus, & vray me la deſia contée, Et quoy que mille voix me l’ayent peut eſtre dit, Chacun pour m’en trop dire, à troublé mon eſprit.	Un bruit confus, et vrai me la déjà contée, Et quoi que mille voix me l'aient peut être dit, Chacun pour m'en trop dire, à troublé mon esprit.
Mais ſi pour ſatisfaire à ma triſteſſe extreme, Tis voulois à preſent me la conter toy meſme, Ie t aurois à iamais vne obligation, Außi puiſſante, au moins, que mon affliction:	Mais si pour satisfaire à ma tristesse extrême, Tis voulais à présent me la conter toi -même, Je t aurais à jamais rien obligation, Aussi puissante, au moins, que mon affliction:
De grace donc d’y moy ceſte mort glorieuſe.	De grâce donc d'y moi cette mort glorieuse.
Voſtre douleur, Madame, eſt trop ingenieuſe, Ceſte hiſtoire l’aigrit au lieu de l’apaiſer.	Votre douleur, Madame, est trop ingénieuse, Cette histoire l'aigrit au lieu de l'apaiser.
AVimporte.	AUimporte.
MYRONE.	MYRONE.
PHÆDON.	PHÉDON.
Mais.	Mais.
MYRONE.	MYRONE.
Hé quoy!	Hé quoi!
veux tu me refuſer?	veux tu me refuser?
Pour la derniere fois ſatisfay mon enuie:	Pour la dernière fois satisfai mon envie:
Et bien que ce recit m'aille arracher la vie, Fay moy, fay moy mourir en me le commençant.	Et bien que ce récit m'aille arracher la vie, Fais -moi, fais moi mourir en me le commençant.
PHÆDON.	PHÉDON.
Puisque vous le vouleZ, ie ſuis obeiſſant.	Puisque vous le voulez, je suis obéissant.
Vous auez, deſia ſçeu que le Prince Anaxandre S’eſtant imaginé qu'il nous venoit ſurprendre, Et qu’il auoit pour luy la fortune, & la nuit, Eſt ſorty de la ville en bon ordre, & ſans bruit.	Vous avez, déjà su que le Prince Anaxandre S'étant imaginé qu'il nous venait surprendre, Et qu'il avait pour lui la fortune, et la nuit, Est sorti de la ville en bon ordre, et sans bruit.
Il n'eſtoit point encor à cent pas de la porte, Quand Cylon, & ſes gens, qui luy ſeruoient d’eſcorte, Ont fait alte d’abord, & s’eſtant parlez bas, Ont ſuiuy d’aſſez loing le Prince, & ſes ſoldats.	Il n'était point encor à cent pas de la porte, Quand Cylon, et ses gens, qui lui servaient d'escorte, Ont fait alte d'abord, et s'étant parlez bas, Ont suivi d'assez loin le Prince, et ses soldats.
Arriuez, iuſtement au milieu de leur route, Où nous eſtions cachez, Cylon s'arreſte, eſcoute, Et iuge qu’il eſt temps d’acheuer ſon proiet, Par le bruit foible, & ſourd qu'vn des noſtres a fait.	Ariuez, iustement au milieu de leur route, Où nous étions cachés, Cylon s'arrête, écoute, Et juge qu'il est temps d'achever son proiet, Par le bruit faible, et sourd 'un des nôtres a fait.
Il commence la charge auecques violence, Le Prince tourne teſte, il ſe met en deffenſe, Nous l’enuelopons tous, luy ſans s’eſpouuanter, Ne ſonge pas à fuir, mais à nous reſiſter.	Il commence la charge auecques violence, Le Prince tourne tête, il se met en défense, Nous l'enveloppons tous, lui sans s'épouvanter, Ne songe pas à fuir, mais à nous résister.
A la fin.	À la fin.
MYRONE.	MYRONE.
Ah!	Ah!
retarde vne mort ſi tragique, D’y comme en expirant vn braue homme s’explique, Et ſi tu veux du moins vn peu me conſoler, Daiele fuy porns movra puno ve ſeme purtere	retarde une mort si tragique, D'y comme en expirant un brave homme s'explique, Et si tu veux du moins un peu me consoler, Daièle fui porns mouvra puno ve se purtère
PHÆDON.	PHÉDON.
Il eſt mort toutefois ſans dire vne parole;	Il est mort toutefois sans dire une parole;
Mais dans ce lieu ſanglant où le malheur l’immole, Sçachez qu'il s’eſt perdu ſans perdre ſon credit, Et qu’il a fait luy ſeul tout ce qu’vn autre euſt dit.	Mais dans ce lieu sanglant où le malheur l'immole, Sachez qu'il s'est perdu sans perdre son crédit, Et qu'il a fait ton seul tout ce qu'un autre eût dit.
Außi bien dans le bruit, & parmy tant d’alarmes, Son exemple a bien mieux animé ſes gendarmes, Ses exploits merueilleux ont accru leur vertu, Et tous ont reſiſié tant qu’il a combatu.	Aussi bien dans le bruit, et parmi tant d'alarmes, Son exemple a bien mieux animé ses gendarmes, Ses exploits merveilleux ont accru leur vertu, Et tous ont résisié tant qu'il a combattu.
C’a lors eſte qu’eſmeu d’vne noble cholere, Son fer n'a plus trempé dedans vn ſang vulgaire, Et qu’il a bleſſe meſme au milieu de leurs rangs Traſibule à la teſte, & Cylon droit aux flancs.	C'a lors este qu'ému d'une noble cholère, Son fer n'a plus trempé dedans un sang vulgaire, Et qu'il a blesse avait au milieu de leurs rangs Trasibule à la tête, et Cylon droit aux flancs.
Enfin neus preuoyons deſia noſtre deffaite, Noſtre eſcadron deſia ſongeeit à la retraitte, Et deſia quelques vns des noſtres auoient fuy, 2 Quand ceux qui ſont reſteZ ont pris exemple à luy.	Enfin neus prévoyons déjà notre défaite, Notre escadron déjà songeit à la retraite, Et déjà quelques uns des nôtres avaient fui, 2 Quand ceux qui sont restez ont pris exemple à lui.
Et confus qu'vn ſeul homme arreſtaſt la viêtoire, Ils ont fait des efforts qu’à peine puiſ-je croire.	Et confus qu'une seul homme arrêtât la viétoire, Ils ont fait des efforts qu'à peine puis-je croire.
Mais ſouffrez que iirrite encor voſtre douleur:	Mais souffrez que jirrite encor votre douleur:
Madame, enfin le nombre a forcé la valeur;	Madame, enfin le nombre a forcé la valeur;
Il eſe mort, an donnant le treſpas à cent autres, Eſpuisé de ſon ſang, teint de celuy des noſtres;	Il eze mort, an donnant le trépas à cent autres, Espuisé de son sang, teint de celui des nôtres;
I i Il eſt mort au milieu d’vn grand nombre de corps, Que i’ay veu ſuccomber ſous ſes derniers efforts;	I y Ici est mort au milieu d'un grand nombre de corps, Que j'ai vu succomber sous ses derniers efforts;
Et pour finir ſa vie auec vne loüangé, Il est mort en Lion, qui meurt, mais qui ſe vange.	Et pour finir sa vie auecours langé, Il est mort en Lion, qui meurt, mais qui se venge.
Or comme en vn inſtant l’eſperance s'abbat, Ses gens l’ayant vu cheoir ont quitté le combat, Et ſe ſont efforceZ de regaigner la ville, N'eſtant plus que ſoixante, & nous preſque deux mille;	Or comme en un instant l'espérance s'abat, Ses gens l'ayant vu choir ont quitté le combat, Et se sont efforceZ de régagner la ville, N'étant plus que soixante, et nous presque deux mille;
Mais pour nous rendre enfin abſolument heureux, Nous y ſommes entrez peſle meſle auec eux.	Mais pour nous rendre enfin absolument heureux, Nous y sommes entrez pèle mes avec eux.
Voilà de ſon treſpas le recit veritable.	Voilà de son trépas le récit véritable.
MYRONE, A qui doiſ-je imputer cette mort lamentable?	MYRONE, À qui dois-je imputer cette mort lamentable?
Et que doiſ-je accuſer aux malheurs que ie voy, Des Dieux, des Ennemys, de mon Pere, ou demoy?	Et que dois-je accuser aux malheurs que personne vois, Des Dieux, des Ennemis, de mon Père, ou demoi?
Les Dieux ne trempent point dans l’horreur de ce crime, Ma plainte außi contre eux ſeroit illegitime, Ils ont fait leur poßible à procurer mon bien, Ils l’ont fait, ie le ſçay:	Les Dieux ne trempent point dans l'horreur de ce crime, Ma plainte aussi contre eux serait illégitime, Ils ont fait leur passible à procurer mon bien, Ils l'ont fait, je le sais:
mais ils ne peuuent rien;	mais ils ne peuvent rien;
Cét accident fait voir combien les deslinées, Tiennent ſeruilement leurs puiſſances bornées, Que le ſort est plus grand que n’est leur volonté, Et qu'il faut que tout cede à la neceßité.	Cet accident fait voir combien les délinées, Tiennent servilement leurs puissances bornées, Que le sort est plus grand que n'est leur volonté, Et qu'il faut que tout cède à la nécessité.
Les Ennemis de meſme ont dequoy ſe deffendre, Pour vaincre mon Eſpoux il le falloit ſurprendre,	Les Ennemis de même ont dequoy se défendre, Pour vaincre mon Époux il le fallait surprendre,
Outre que dans la guerre, où tout ſemble permis, La ruſe eſt excuſable enuers les ennemis:	Outre que dans la guerre, où tout semble permis, La ruse est excusable envers les ennemis:
Et mon Pere apres tout ne pouuant pas eſlire Vn protecteur plus fort pour ſon nouuel Empire, Ma douleur ſe rendroit criminelle en effet Si ie blamois en luy le choix qu’il auoit fait.	Et mon Père après tout ne pouvant pas élire Un protecteur plus fort pour son nouvel Empire, Ma douleur se rendrait criminelle en effet Si personne blâmais en lui le choix qu'il avait fait.
Ah c’eſt moy qui le perds!	Ah c'est moi qui le perds!
C’eſt moy qui ſuis la cauſe Qu'vne cheute ſi prompte à ſa grandeur s’opoſe, C’eſt moy ſeule, c’eſt moy qui l’ay mis au treſpas, Ce ſont ces traiſtres yeux, ce ſont ces faux apas, Ce fut cette beauté qui pour noſtre dommage, M'acquit iniuſtement vn ſi noble courage.	C'est moi qui suis la cause Qu'une chute si prompte à sa grandeur s'oppose, C'est moi seule, c'est moi qui l'ai mis au trépas, Ce sont ces traîtres yeux, ce sont ces faux apas, Ce fut cette beauté qui pour notre dommage, M'acquit injustement un si noble courage.
Ah!	Ah!
con de la nature, & funeſte, & trompeur, Puiſque ce fut par toy que ie gaignay ſon cœur, Puiſque ce fut toy ſeul qui pus forcer ce Prince A quitter pour iamais ſon Pere, & ſa Prouince, maque ſuaynJnale Mcingbenrent, Mon deſeſpoir extreme, & mon reſſentiment;	con de la nature, et funeste, et trompeur, Puisque ce fut par toi que ie gagnai son cœur, Puisque ce fut toi seul qui pus forcer ce Prince A quitter pour jamais son Père, et sa Province, ma suaynJnale Mcingenrent, Mon désespoir extrême, et mon ressentiment;
Reçoy donc, cher Amant, ce pieux ſacrifice, Pour vanger ton treſpas i'en puny le complice.	Reçois donc, cher Amant, ce pieux sacrifice, Pour venger ton trépas j'en puni le complice.
PHÆDON.	PHÉDON.
Ah!	Ah!
Madame, apaiſez ce violent tranſport.	Madame, apaisez ce violent transport.
PHILINTE.	PHILINTE.
Soldat, penſez à vous:	Soldat, pensez à vous:
car i’apprehende fort, Qu'elle ne ſe ſaiſiſſe en fin de voſtre eſpée.	car j'appréhende fort, Qu'elle ne se saisisse en fin de votre épée.
MYRONE.	MYRONE.
Elle craint fans ſuiet, & ie ſuis fort trompée, Si tu penſes m'oſter les moyens de perir Dérobant a ma main tout ce qui fait mourir;	Elle craint sans sujet, et ainsi suis fort trompée, Si tu penses m'ôter les moyens de périr Dérobant à ma main tout ce qui fait mourir;
Mon deſeſpoir ſuffit, & ie veux bien qu’on ſache Qu'vne autre mort ſeroit,& trop courte, & trop lâche.	Mon désespoir suffit, et ainsi veux bien qu'on sache Qu'une autre mort serait,et trop courte, et trop lâche.
Va garde ton eſpée;	Va garde ton épée;
apres vn tel malheur Il faut mourir long-temps, & mourir de douleur.	après un tel malheur Il faut mourir longtemps, et mourir de douleur.
SCEE EI I MTRONE.	SCE EI I TRÔNÉ.
MEGISTE, THIÆDON.	MÉGISTE, THIÉDON.
PHILINTE.	PHILINTE.
ELISE.	ÉLISE.
SOLDATS.	SOLDATS.
MYRONE.	MYRONE.
E bien, Madame, en fin eſtes vous ſatisfaite?	E bien, Madame, en fin êtes -vous satisfaite?
TNCe precipice affreux où le deſtin nous iette, Cét orage impreueu qui nous vient d’emporter, Tout exceßif qu'il eſt, vous peut il contenter?	TNCe précipice affreux où le destin nous jette, Cet orage imprévu qui nous vient d'emporter, Tout excessif qu'il est, vous peut il contenter?
Blamerez vous encor le Ciel, & la Fortune De n'auoir pas leur hayne à la vostre cemmune?	Blammerez -vous encor le Ciel, et la Fortune De n'avoir pas leur haine à la vôtre cemmune?
De choquer le deſſein qu’auec peu de raiſon, Vous auez touſiours eu contre nostre maiſon?	De choquer le dessein qu'avec peu de raison, Vous avez toujours eu contre notre maison?
Estce pour aſſouuir voſtre longue cholere, Que vous me venez voir quand ie me deſeſpere?	Estce pour assouvir votre longue cholère, Que vous me venez voir quand tu me désespère?
Eſt-ce pour ſatisfaire à vostre immitié?	Est-ce pour satisfaire à votre immitié?
Ou ſi c’est pour me plaindre, & pour auoir pitie?	Ou si c'est pour me plaindre, et pour avoir pitié?
MEGISTE.	MÉGISTE.
C’eſt pour vous ſecourir, s’il eſt en mon poßible, Et vous dire combien vostre mal m'est senſible.	C'est pour vous secourir, s'il est en mon passible, Et vous dire combien votre mal m'est sensible.
MYRONE.	MYRONE.
Inutiles diſcours!	Inutiles discours!
ſentiments ſuperflus, Qui me parlent encor de l’estat ou ie fus!	sentiments superflus, Qui me parlent encor de l'état ou tu fus!
Tantost, s’il vous ſouuient, vous estiez en ma place, Et ie vous conſolois dedans vostre diſgrace, Nous nous paruons encor mon cher Eſpoux, & moy, Vous eſtieZ priſonniere, & mon Pere eſtoit Roy;	Tantôt, s'il vous souvient, vous étiez en ma place, Et je vous consolais dedans votre disgrâce, Nous nous parvons encor mon cher Époux, et moi, Vous étiez prisonnière, et mon Père était Roi;
