Helas!	Hélas!
ne traittez point cecy de raillerie;	ne traitez point ceci de raillerie;
C’eſt prendre peu de part à mes cuiſans ennuis, Que de rire, & de voir les termes où i’en ſuis.	C'est prendre peu de part à mes cuisants ennuis, Que de rire, et de voir les termes où j'en suis.
FROSINE.	FROSINE.
Non vrayement, tout de bon;	Non vraiment, tout de bon;
vôtre ennuy m’eſt ſenſible, Et pour vous en tirer ie ferois mon poſſible.	votre ennui m'est sensible, Et pour vous en tirer ici ferais mon possible.
Mais, que puis-je apres tout?	Mais, que puis-je après tout?
ie vois fort peut de iour A tourner cette affaire au gré de voſtre amour.	Ne vois fort peut de jour A tourner cette affaire au gré de votre amour.
ASCAGNE.	ÀSCAGNE.
oi rien ne peut ni aider, il raut donc que ie meure.	oi rien ne peut ni aider, il raut donc que Ne meure.
FROSINE.	FROSINE.
Ha!	Ha!
pour cela touſiours il eſt aſſez bonne heure;	pour cela toujours il est assez bonne heure;
La mort eſt vn remede à trouuer quand on veut, Et l’on s’en doit ſeruir le plus tard que l’on peut.	La mort est un remède à trouver quand on veut, Et l'on s'en doit servir le plus tard que l'on peut.
ASCAGNE.	ÀSCAGNE.
Non, non, Froſine, non;	Non, non, Frosine, non;
ſi vos conſeils propices Ive tonduiſent mon ſort parmy ces precipices, Ie m’abandonne toute aux traits du deſeſpoir.	si vos conseils propices June tonduisent mon sort parmi ces précipices, Je m'abandonne toute aux traits du désespoir.
FROSINE.	FROSINE.
Sçauez-vous ma pensée?	Savez-vous ma pensée?
il faut que i’aille voir La.	il faut que j'aille voir La.
mais Eraſte vient qui pourroit nous diſtraire.	mais Éraste vient qui pourrait nous distraire.
Nous pourrons en marcnant parier de cette aſtaire;	Nous pourrons en marcnant parier de cette astaire;
Allons, retirons-nous.	Allons, retirons-nous.
SCENE II.	SCÈNE II.
ERASTE, GROS-RENE’.	ERASTE, GROS-RENE.
ERASTE.	ERASTE.
Ncore rebuté?	Ncore rebuté?
GROS-RENE'.	GROS-RENE'.
Iamais Ambaſſadeur ne fut moins écouté:	Jamais Ambassadeur ne fut moins écouté:
A peine ay-je voulu luy porter la nouuelle Da moment d’entretien que vous ſouhaittiez d’elle, Qu’elle m’a répondu, tenant ſon quant-à-moy, Va,va;	À peine ai-je voulu lui porter la nouvelle Da moment d'entretien que vous souhaitiez d'elle, Qu'elle m'a répondu, tenant son quant-à-moi, Va,va;
ie fais état deluy, comme de toy:	Ne fais état délui, comme de toi:
Dy luy qu’il ſe promene;	Dis lui qu'il se promène;
& ſur ce beau langage, Pour ſuiure ſon chemin m’a tourné le viſage:	et sur ce beau langage, Pour suivre son chemin m'a tourné le visage:
Et Marinette auſſi, d’vn dédaigneu muſeau, Lâchant vn, laiſſe-nous, beau valet de carreau, ni a plulite la coile elle, & mon ſort & le voſtre N’ont rien à ſe pouuoir reprocher l’vn à l’autre.	Et Marinette aussi, d'une dédaigneu museau, Lâchant un, laisse-nous, beau valet de carreau, ni a plulite la coile elle, et mon sort et le vôtre N'ont rien à se pouvoir reprocher l'un à l'autre.
ERASTE.	ERASTE.
L’ingrate!	L'ingrate!
receuoir auec tant de fierté Le prompt retour d’vn cœur iuſtement emporté!	recevoir avec tant de fierté Le prompt retour d'un cœur justement emporté!
Quoy!	Quoi!
le premier tranſport d’vn amour qu’on abuſe Sous tant de vray-ſemblance eſt indigne d’excuſe?	le premier transport d'une amour qu'on abuse Sous tant de vraiisemblance est indigne d'excuse?
Et ma plus viue ardeur en ce moment fatal Deuoit eſtre inſenſible au bon heur d’vn riual;	Et ma plus vive ardeur en ce moment fatal Deuait être insensible au bon heur d'un rival;
Tout autre n’euſt pas fait meſme choſe en ma place, Et ſe fut moins laiſſé ſurprendre à tant d’audace;	Tout autre n'eût pas fait même chose en ma place, Et se fut moins laissé surprendre à tant d'audace;
De mes iuſtes ſoupçons ſuis-je ſorty trop tard?	De mes justes soupçons suis-je sorti trop tard?
Ie n’ay point attendu de ſerment de ſa part;	Je n'ai point attendu de serment de sa part;
Et, lors que tout lejmonde encor ne ſçait qu’en croire, Ce cœur impatient luy rend toute ſa gloire, Il cherche à s’excuſer, & le ſien voit ſi peu Dans ce profond reſpect la grandeur de mon feu:	Et, lors que tout lejmonde encor ne sait qu'en croire, Ce cœur impatient deux rend toute sa gloire, Il cherche à s'excuser, et le sien voit si peu Dans ce profond respect la grandeur de mon feu:
Loin d’aſſurer vne ame, & luy fournir des armes, Contre ce qu’vn riual luy veut donner d’alarmes, L’ingrate m’abandonne à mon jaloux tranſport, Et rejette de moy, meſſage, écrit, abord.	Loin d'assurer une âme, et notre fournir des armes, Contre ce qu'un rival Seigneur veut donner d'alarmes, L'ingrate m'abandonne à mon jaloux transport, Et rejette de moi, message, écrit, abord.
Ha!	Ha!
ſans doute vn amour a peu de violence, Et ce dépit ſi prompt à s’armer de rigueur Deſcouure aſſez pour moy tout le fond de ſon cœur, Et de quel prix doit eſtre à preſent à mon ame Tout ce dont ſon caprice a pû flater ma flame.	sans doute un amour a peu de violence, Et ce dépit si prompt à s'armer de rigueur Découvre assez pour moi tout le fond de son cœur, Et de quel prix doit été à présent à mon âme Tout ce dont son caprice a pu flatter ma flamme.
Non ie ne pretens plus demeurer engagé Pour vn cœur, où ie voy le peu de part que i’ay;	Non ici ne prétends plus demeurer engagé Pour un cœur, où tu vois le peu de part que j'ai;
Et, puiſque l’on témoigne vne froideur extréme A conſeruer les gens, ie veux faire de meſme.	Et, puisque l'on témoigne une froideur extrême A conserver les gens, sans veux faire de même.
GROS-RENE'.	GROS-RENE'.
Et moy de meſme auſſi:	Et moi de même aussi:
ſoyons tous deux fâchez, Et mettons noſtre amour au rang des vieux pechez:	soyons tous deux fâchés, Et mettons notre amour au rang des vieux péchés:
Il faut apprendre à viure à ce ſexe volage, Et luy faire ſentir que l’on a du courage.	Il faut apprendre à vivre à ce sexe volage, Et lui faire sentir que l'on a du courage.
Qui ſouffre ſes meſpris les veut bien receuoir.	Qui souffre ses mépris les veut bien recevoir.
Si nous auions l’eſprit de nous faire valoir, Les femmes n’auroient pas la parole ſi haute.	Si nous avions l'esprit de nous faire valoir, Les femmes n'auraient pas la parole si haute.
u0 O!	u0 O!
qu’elles nous ſont bien fieres par noſtre faute!	qu'elles nous sont bien fières par notre faute!
Ie veux eſtre pendu, ſi nous ne les verrions Sauter à noſtre coû plus que nous ne voudrions, Sans tous ces vils deuoirs, dont la pluſpart des hommeo 240 Les gâtent tous les jours dans le ſiecle où nous ſommes.	Je veux été pendu, si nous ne les verrions Sauter à notre coû plus que nous ne voudrions, Sans tous ces vils devoirs, dont la plupart des hommeo 240 Les gâtent tous les jours dans le siècle où nous sommes.
ERASTE.	ERASTE.
1131 Pour moy, ſur toute choſe, vn mépris me ſurprend;	1131 Pour moi, sur toute chose, un mépris me surprend;
Et, pour punir le ſien par vn autre auſſi grand, Ie veux mettre en mon cœur vne nouuelle flame.	Et, pour punir le sien par un autre aussi grand, Je veux mettre en mon cœur notre nouvelle flamme.
GROS-RENE’.	GROS-RENE'.
Et moy, ie ne veux plus m’embaraſſer de femme;	Et moi, Seigneur ne veux plus m'embarrasser de femme;
A toutes ie renonce, & crois en bonne foy, Que vous feriez fort bien de faire comme moy.	À toutes ici renonce, et crois en bonne foi, Que vous feriez fort bien de faire comme moi.
Car, voyez-vous?	Car, voyez-vous?
la femme eſt, comme on dit, mon maiſtre, ln om 12 M1 Vn certain animal difficile à connoiſtre, Et de qui la nature eſt fort encline au mal:	la femme est, comme on dit, mon maître, ln om 12 M1 Un certain animal difficile à connaître, Et de qui la nature est fort encline au mal:
Et comme vn animal eſt touſiours animab,e uomnl Et ne ſera jamais qu’animal quind ſa vie Dureroit cent mil ans;	Et comme un animal est toujours animab, omnel Et ne sera jamais qu'animal quind sa vie Durerait cent mille ans;
auſſi, ſans repartie, 2 La femme eſt touſiours femme, & jamais ne ſera Que fimme, tant qu’entier le monde durera.	aussi, sans repartie, 2 La femme est toujours femme, et jamais ne sera Que fimme, tant qu'entier le monde durera.
D’où vient qu’vn certain Grec dit, que ſa teſte paſſe Pour vn ſable mouuant:	D'où vient qu'un certain Grec dit, que sa tête passe Pour un sable mouvant:
car, gourtez bien, de grace,	car, gourtez bien, de grâce,
Ce raiſonnement-cy, lequel eſt des plus forts:	Ce raisonnement-cy, lequel est des plus forts:
Ainſi que la teſte eſt comme le chef du corps, Et que le corps ſans chef eſt pire qu’vne beſte;	Ainsi que la tête est comme le chef du corps, Et que le corps sans chef est pire qu'une bête;
Si le chef n’eſt pas bien d’accord auec la teſte, Que tout ne ſoit pas bien reglé par le compas, Nous voyons arriuer de certains embarras;	Si le chef n'est pas bien d'accord avec la tête, Que tout ne soit pas bien réglé par le compas, Nous voyons arriver de certains embarras;
La partie brutale alors veut prendre empire Deſſus la ſenſitiue, & l’on voit que l’on tire A dia, l’autre à hurhaut;	La partie brutale alors veut prendre empire Dessus la sensitive, et l'on voit que l'on tire A dia, l'autre à hurhaut;
l’vn demande du moû, L’autre du dur;	l'un demande du mou, L'autre du dur;
enfin tout va ſans ſçauoir où:	enfin tout va sans savoir où:
Pour montrer qu’icy bas, ainſi qu’on l’interprete, La teſte d’vne femme eſt comme la giroüette Au haut d’vne maiſon, qui tourne au premier vent, C’eſt pourquoy le couſin Ariſtote ſouuent La compare à la mer;	Pour montrer qu'ici bas, ainsi qu'on l'interprète, La tête d'une femme est comme la girouette Au haut d'une maison, qui tourne au premier vent, C'est pourquoi le cousin Aristote souvent La compare à la mer;
d’où vient qu’on dit qu’au monde On ne peut rien trouuer de ſi ſtable que l’onde.	d'où vient qu'on dit qu'au monde On ne peut rien trouver de si stable que l'onde.
Or, par comparaiſon;	Or, par comparaison;
car la comparaiſon Nous fait diſtinctement comprendre vne raiſon;	car la comparaison Nous fait distinctement comprendre un raison;
Et nous aymons bien mieux, nous autres gens d’étude, Vne comparaiſon qu’vne ſimilitude.	Et nous aimons bien mieux, nous autres gens d'étude, Une comparaison qu'une similitude.
Par comparaiſon donc, mon maiſtre, s’il vous plaiſt, Comme on voit que la mer, quand l’orage s’accroiſt, Vient à ſe courroucer, le vent ſouſfle, & rauage, Les flots contre les flots font vn remu-menage Horrible, & le vaiſſeau, malgré le Nautonier, Va tantoſt à la caue, & tantoſt au grenier;	Par comparaison donc, mon maître, s'il vous plaît, Comme on voit que la mer, quand l'orage s'accroît, Vient à se courroucer, le vent souffle, et ravage, Les flots contre les flots font un rem-ménagé Horrible, et le vaisseau, malgré le Nautonier, Va tantôt à la cave, et tantôt au grenier;
Ainſi, quand vne femme a ſa teſte fantaſque, On voit vne tempeſte en forme de bouraſque, Qui veut competiter par de certains.	Ainsi, quand une femme a sa tête fantasque, On voit une tempête en forme de bourasque, Qui veut compétiter par de certains.
propos;	propos;
Et lors vn.	Et lors vn.
certain vent, qui par.	certain vent, qui par.
de certains flots De.	de certains flots De.
certaine façon, ainſi qu’vn banc de ſable.	certaine façon, ainsi qu'un banc de sable.
Quand.	Quand.
les femmes enfin ne valent pas le diable.	les femmes enfin ne valent pas le diable.
ERASTE.	ERASTE.
C eit iolt den fanomner.	Ç Cit jolt den fanomner,
GROS-RENE'.	GROS-RENE'.
Aſſez bien, Dieu mercy:	Assez bien, Dieu merci:
Mais ie les voy, Monſieur, qui paſſent par icy.	Mais ici les vois, Monsieur, qui passent par ici.
Tenez-vous ferme au moins.	Tenez-vous ferme au moins.
dieMe l ar Ne te mets pas en peine.	dieMe l ar Ne te mets pas en peine.
GROS-RENE'.	GROS-RENE'.
I’ay bien peur que ſes yeux reſſerrent voſtre chaiſne.	J'ai bien peur que ses yeux resserrent votre chaîne.
SCENE III.	SCÈNE III.
ERASTE, LVCILE, MARINETTE, GROS-RENE’.	ERASTE, LUCILE, MARINETTE, GROS -RENE’'
MARINETTE.	MARINETTTE.
E l’appercois encor;	E l'aperçois encor;
mais ne vous rendez point.	mais ne vous rendez point.
P LVCILE.	 PUCILE.
Ne me ſoupçonne pas d’eſtre foible à ce point.	Ne me soupçonne pas d'être faible à ce point.
Il vient à nous.	Il vient à nous.
MARINETTE.	MARINETTTE.
ERASTE.	ERASTE.
Non, non;	Non, non;
ne croyez pas, Madame, Que ie reuienne encor vous parler de ma flame;	ne croyez pas, Madame, Que notre revienne encor vous parler de ma flamme;
C’en eſt fait;	C'en est fait;
ie me veux guerir, & connois bien Ce que de voſtre cœur a poſſedé le mien.	Il me veux guérir, et connais bien Ce que de votre cœur a possédé le mien.
Vn courroux ſi conſtant pour l’ombre d’vne offence M’a trop bien éclairé de voſtre indifference, Et ie dois vous monſtrer que les traits du mépris Sont ſenſibles ſur tout aux genereux eſprits.	Un courroux si constant pour l'ombre d'une offense M'a trop bien éclairé de votre indifférence, Et apprendre dois vous montrer que les traits du mépris Sont sensibles sur tout aux généreux esprits.
Ie l’auoüeray, mes yeux obſeruoient dans les vôtres Des charmes qu’ils n’ont point trouuez dans tous les autres, Et le rauiſſement où i’eſtois de mes fers Les auroit preferez à des ſceptres offerts:	Je l'auoüeray, mes yeux observaient dans les vôtres Des charmes qu'ils n'ont point trouvés dans tous les autres, Et le ravissement où j'étais de mes fers Les aurait préférez à des sceptres offerts:
Ouy, mon amour pour vous ſans doute eſtoit extreme, Ie viuois tout en vous;	Oui, mon amour pour vous sans doute était extrême, Je vivais tout en vous;
&, ie l’auoüeray meſme, Peut-eſtre qu’apres tout i’auray, quoy qu’outragé, Aſſez de peine encore à m’en voir dégagé:	et, notre l'auoüeray mesme, Peut-être qu'après tout j'aurai, quoi qu'outragé, Assez de peine encore à m'en voir dégagé:
Poſſible, que malgré la cure qu’elle eſſaye, Mon ame ſeignera long-temps de cette playe, Et qu’affranchy d’vn joug qui faiſoit tout mon bien, Il faudra ſe reſoudre à n’aymer jamais rien.	Possible, que malgré la cure qu'elle essaie, Mon âme seignera longtemps de cette plaie, Et qu'affranchi d'H joug qui faisait tout mon bien, Il faudra se résoudre à n'aimer jamais rien.
Mais, enfin, il n’importe;	Mais, enfin, il n'importe;
& puiſque voſtre haine Chaſſe vn cœur tant de fois que l’amour vous rameine, C’eſt la derniere icy des importunitez Luiaul auresjamdio de mes reuaſeouten.	et puisque votre haine Chasse vn cœur tant de fois que l'amour vous ramène, C'est la dernière ici des importunités Luiaul auresjamdio de mes revaseouten.
LVCILE.	LUCILE.
Vous pouuez faire aux miens la grace toute entiere, Monſieur, & m’épargner encore cette derniere.	Vous pouvez faire aux miens la grâce toute entière, Monsieur, et m'épargner encore cette dernière.
ERASTE.	ERASTE.
Hé-bien, Madame, hé bien, ils ſeront ſatisfaits:	Hé-bien, Madame, hé bien, ils seront satisfaits:
Ie romps auecque vous, & i’y romps pour jamais, Puiſque vous le voulez;	Je romps apprêt vous, et j'y romps pour jamais, Puisque vous le voulez;
que ie perde la vie Lors que de vous parler ie reprendray l’enuie.	que ici perde la vie Lors que de vous parler ie apprendrai l'envie.
LVCILE.	LUCILE.
Tant mieux c’eſt m’obliger.	Tant mieux c'est m'obliger.
ERASTE.	ERASTE.
Non, non;	Non, non;
n’ayez pas peur, Que ie fauſſe parole, euſſay-je vn foible cœur Iuſques à n’en pouuoir effacer voſtre image, G iiij Croyez que vous n’aurez jamais cét auantage, De me voir reuenir.	n'ayez pas peur, Que ainsi fausse parole, eussais-je un faible cœur Jusques à n'en pouvoir effacer votre image, G ijà Croyez que vous n'aurez jamais cet avantage, De me voir revenir.
LVCILE.	LUCILE.
Ce ſeroit bien en vain.	Ce serait bien en vain.
ERASTE.	ERASTE.
Moy-meſme, de cent coups ie percerois mon ſein, or Pauois jamais fait cette baſſeſſe inſigne, De vous reuoir, apres ce traitement indigne.	Moi-même, de cent coups Seigneur percerais mon sein, or Pavais jamais fait cette bassesse insigne, De vous revoir, après ce traitement indigne.
LVCILE.	LUCILE.
Soit;	Soit;
n’en parlons donc plus.	n'en parlons donc plus.
ERASTE.	ERASTE.
Ouy, ouy;	Oui, oui;
n’en parlons plus:	n'en parlons plus:
Et, pour trancher icy tous propos ſuperflus, Et vous donner, ingrate, vne preuue certaine, Que ie veux ſans retour ſortir de voſtre chaiſne, Ie ne veux rien garder, qui puiſſe retracer Ce que de mon eſprit il me faur effacer.	Et, pour trancher ici tous propos superflus, Et vous donner, ingrate, une preuve certaine, Que ie veux sans retour sortir de votre chaîne, Je ne veux rien garder, qui puisse retracer Ce que de mon esprit il me saur effacer.
