Vn ſceptre m'eſt rauy, Criſante m'abandonne, Au party le plus fort l’infidelle ſe donne, Et conſulte, enragée, auec cet eſtringer, Peut eſtre, du deſſcin de venir m’égorger.	Un sceptre m'est ravi, Crysante m'abandonne, Au parti le plus fort l'infidèle se donne, Et consulte, enragée, avec cet étringer, Peut été, du desscin de venir m'égorger.
Et ie differerois la mort que ie ſouhaitte?	Et ici différerais la mort que sans souhaite?
Ie laiſſerois agir leur pratique ſecrette;	Je laisserais agir leur pratique secrète;
Et pouuant détourner vn ſi honteux trépas, Et mourir glorieux, ie ne le ferois pas?	Et pouvant détourner un si honteux trépas, Et mourir glorieux, toujours ne le ferais pas?
Il faut, il faut franchir cette loy ſouueraine, Qui dans le ſeul trépas miſt la fin de ma peine.	Il faut, il faut franchir cette loi souveraine, Qui dans le seul trépas mit la fin de ma peine.
Auſſi bien, quand le iour me ſeroit conſerué, Qui me l’entretiendroit?	Aussi bien, quand le jour me serait conservé, Qui me l'entretiendrait?
quel bien m’eſt reſerué?	quel bien m'est réservé?
Quelle poſſeſſion, quel titre, quelle marque, Me peut moins faire croire vn berger qu'vn Monarque?	Quelle possession, quel titre, quelle marque, Me peut moins faire croire un berger qu'un Monarque?
Quels ſi pauures Paſteurs, en leur neceſſité Ne poſſedent encor, plus qu’il ne m’eſt reſt,?	Quels si pauvres Pasteurs, en leur nécessité Ne possèdent encor, plus qu'il ne m'est rest,?
dans yn Sus, ſus, qu'auec honneur, de l’vne, ou l’autre épée, De ces deux que voicy, ma trame ſoit coupée, Seruons nous, pour cecoup ſi long-temps differé De celle dont le fer ſera plus aceré;	dans in Sus, sus, qu'avec honneur, de l'une, ou l'autre épée, De ces deux que voici, ma trame soit coupée, Servons nous, pour cecoup si longtemps différé De celle dont le fer sera plus aceré;
Cette lema eſt plus propre à ſeruir mon courage;	Cette lema est plus propre à servir mon courage;
Tous mes gens retirés m'en permettent l’vſage;	Tous mes gens retirés m'en permettent l'usage;
mais quelqu’vn entre, ô dieux!	mais quelqu'autre entre, ô dieux!
cachons les promptement Et differons cecoup encore d’un moment.	cachons les promptement Et différons cecoup encore d'un moment.
SVOEEVT A MARCIE, ANTTOCHE.	SVOEUT A MARCIE, ANTOCHE.
MARCIE.	MARCIE.
Ire, la Reine implore vn moment d’audience,  Et ſoubaitte ce bien auec impatience.	Ire, la Reine implore un moment d'audience, Et soubaite ce bien apprendre impatience.
L’honneur de vous parler luy ſera-t’il permis?	L'honneur de vous parler lui sera-t-il permis?
ANTIOCHE, en cholere.	ANTIOCHÉ, en colère.
S'eſt elle concertée auec mes ennemis?	S'est elle concertée avec mes ennemis?
Ont ils à leurs deſſeins rangé cette perfide?	Ont ils à leurs desseins rangé cette perfide?
Vient-elle, à l’adultere adiouſter l’homicide, Ne luy ſuffit-il pas de l’infidelité?	Vient-elle, à l'adultère ajouter l'homicide, Ne lui suffit-il pas de l'infidélité?
Et faut-il que mon ſang paye ſa liberté?	Et faut-il que mon sang paie sa liberté?
MARCIE.	MARCIE.
Dieux, qu’elle impreſſion a voſtre ame conceuë?	Dieux, qu'elle impression a impression âme conçue?
Que de faux ſentiments, ſans raiſon l’ont deceutë.	Que de faux sentiments, sans raison l'ont déçue.
Sire, s’il m’eſt permis de parler librement, Vous l’accuſés à tort, & trop legerement;	Sire, s'il m'est permis de parler librement, Vous l'accusez à tort, et trop légèrement;
ie vis, helas!	Le vis, hélas!
ie vis auec quelle inſolence, Caſſie à ſon honneur fiſt cette violence?	Ne vis avec quelle insolence, Cassie à son honneur fît cette violence?
Je n'ay que trop cogneu ſon regret infiny, Mais elle s’eſt vangée, & le traiſtre eſt puny.	Je n'ai que trop connu son regret infini, Mais elle s'est vengée, et le traître est puni.
ANTIOCHE.	ANTIOCHÉ.
Toy, par qui ma ruine eſt peut-eſtre conduite, Tu ne viens que ſçauante, & qu’amplement inſtruite, Et tu me feras d’elle vn ſi riche tableau, Qu’il n’eſt ſans doute-obiet ny plus ſaint, ny plus beau?	Toi, par qui ma ruine est peut-être conduite, Tu ne viens que Savante, et qu'amplement instruite, Et tu me feras d'elle rendre si riche tableau, Qu'il n'est sans doute-objet mille plus saint, ni plus beau?
Mais i’ay leu dans ſon ame, & ſçay qu'elle pratique, A moyen de me ioindre a la perte publique;	Mais j'ai lu dans son âme, et sais qu'elle pratique, À moyen de me joindre a la perte publique;
Qui fait vncrime, à l’autre ayſement ſe reſout, Et qui vend ſon honneur eſt capable de tout.	Qui fait vncrime, à l'autre aisément se résout, Et qui vend son honneur est capable de tout.
Sorts ſi tu ne te hays, & que cette adultere, N'expoſe pas ſes iours à ma iuſte cholere, Dyluy que ie ne puis la ſouffrir, ſans horreur, Et fay luy pour ſon bien euiter ma fureur.	Sorts si tu ne te hais, et que cette adultère, N'expose pas ses jours à ma juste colère, Dylui que sans ne puis la souffrir, sans horreur, Et fay luy pour son bien éviter ma fureur.
Quelle ſuiue Caſſie;	Quelle suive Cassie;
SCENE DERNIERE ANTIOCHE, MARCIE, CRISANTE, CRATES, EVPHORBE.	SCÈNE DERNIÈRE ANTIOCHE, MARCIE, CRISANTE, CRATES, EUPHORBE.
CRISANTE, entre furieuſe tenant la teſte.	CRISANTE, entre furieuse tenant la tête.
de Came queſle ſette aux pleds de fonſary.	de Came quêle sette aux pleds de fonsari.
CRATES, & EVPHORBE, la ſuiuent.	CRATES, et EUPHORBE, la suivent.
CRISANTE.	CRISANTE.
H Al c'eſt trop me contraindre, Si proche de lamort, ie n’ay plus rien à craindre.	H Al c'est trop me contraindre, Si proche de lamort, Elle n'ai plus rien à craindre.
Voy, Prince mal-heureux, voy de quels traitemens, Et de quelles faueurs, i’oblige mes Amants?	Vois, Prince malheureux, vois de quels traitements, Et de quelles faveurs, j'oblige mes Amants?
Voila, ce que tucreus, moncœur, & mes delices, De ſes vœux maintenant croy mes deſſeins compli ces;	Voilà, ce que tucreus, moncœur, et mes délices, De ses vœux maintenant crois mes desseins compli ces;
Dy, que de mon honneur i'ay payé marançon.	Dis, que de mon honneur j'ai payé marançon.
Mais, il faut mieux encor effacer ton ſoupçon, Ce coup reſoudra mieux ta croyance incertaine;	Mais, il faut mieux encor effacer ton soupçon, Ce coup résoudra mieux ta croyance incertaine;
Cruel voy la dedans ſi ma conſtance eſt vaine;	Cruel vois la dedans si ma constance est vaine;
En vain apres le coup, tu me veux ſecourir.	En vain après le coup, tu me veux secourir.
Ne me reproche plus, que ie n'oſe mourir.	Ne me reproche plus, que sans n'ose mourir.
MARCIE.	MARCIE.
Omal-heut depioravie:	Omal-heut dépioravie:
EVPHORBE.	EUPHORBE.
O fitneſte aduanture!	Ô fitnête aventure!
CRATES.	CRATES.
O loy de leur deſtin, trop ſeuere, & trop dure!	Ô loi de leur destin, trop sévère, et trop dure!
ANTIOCHE, appuyé ſur elle.	ANTIOCHÉ, appuyé sur elle.
Furieux, enragé, deſeſperé, confus, L’eſprit, comme le corps, de ſentiment perclus, Ie m’ignore moy-meſme à ces obiets funebres, Et mon œil s’obſcurcit d’eternelles tenebres.	Furieux, enragé, désespéré, confus, L'esprit, comme le corps, de sentiment perclus, Je m'ignore moi-même à ces objets funèbres, Et mon œil s'obscurcit d'éternelles ténèbres.
CRATES.	CRATES.
A quel point nous pourſuit, la cruauté du ſort!	À quel point nous poursuit, la cruauté du sort!
Son œil ſe ferme, il meurt, ou plutoſt il eſt mort.	Son œil se ferme, il meurt, ou plutôt il est mort.
Rronat queurue neurcux.	Rronat queurve neurcux.
Frinctſſcinfortunée.	Frinctsscinfortunée.
Quel aſtre preſidoit à voſtre deſtinée!	Quel astre présidait à votre destinée!
Que preſque en meſme iour elle vous aitoſté, La franchiſe, l’honneur, le ſceptre, & la clarté.	Que presque en même jour elle vous aitosté, La franchise, l'honneur, le sceptre, et la clarté.
MAME IE Ha qu’en ce meſmne inſtant l’ame ne m’eſt rauie!	MAME IE Ha qu'en ce mémne instant l'âme ne m'est ravie!
Qu'vne ſeuere loy me conſerue la vie!	Qu'une sévère loi me conserve la vie!
Cruelie Cruelle de quel œil puis-ie voir leur trépas, Sans faire que les plaindre, & ne les ſuiure pas?	Cruelie Cruelle de quel œil puis-je voir leur trépas, Sans faire que les plaindre, et ne les suivre pas?
Quel ſouffle des enfers, quel poiſon, quelle peſte, Fait de la cour d’vn Prince vn ſeiour ſi funeſte?	Quel souffle des enfers, quel poison, quelle peste, Fait de la cour d'un Prince un séjour si funeste?
Puiſſe perir Cæſar, & Rome, & ſon orgueil, Et deuenir dans peu ſoy-meſme ſon cercueil.	Puisse périr Cæsar, et Rome, et son orgueil, Et devenir dans peu soi-même son cercueil.
EVPHORBE.	EUPHORBE.
Sa foibleſſe ſuccombe au deuil qui le deuore, Mhais ſi i'en puis iuger ie croy qu’il vit encore, Aydés moy ſeulement, ſon œil reuoit le iour.	Sa faiblesse succombe au deuil qui le dévore, Mhait si j'en puis juger quelque crois qu'il vit encore, Aidez moi seulement, son œil rêvait le jour.
ANTIOCHE, pleurant.	ANTIOCHÉ, pleurant.
Quoy, deſia des enfers mon ame eſt de retour, Où ma ſeule foibleſſe, auoit clos ma pauspiere, Ie ne t’ay pas ſuiuie, agreable meurtriere?	Quoi, déjà des enfers mon âme est de retour, Où ma seule faiblesse, avait clos ma pauspière, Je ne t'ai pas suivie, agréable meurtrière?
Quel crime, quels ſoupçons ay-ie conçeus à tort?	Quel crime, quels soupçons ai-je conçus à tort?
Par quel aueuglement ay-ie cauſé ta mort?	Par quel aveuglément ai-je causé ta mort?
Le ſang que tu répands auec tant d’abondance, Suffiſamment enfin prouue ton innocence;	Le sang que tu répands était tant d'abondance, Suffisamment enfin provue ton innocence;
Et par vn accident ſi contraire à mes vœux, Ie cognois ta vertu, i'apprens ce que ie veux.	Et par un accident si contraire à mes vœux, Je connais ta vertu, j'apprends ce que On veux.
Atten, i'imiteray ta conſtance infinie, Et ma credulité ſera bien-toſt punie.	Atten, j'imiterai ta constance infinie, Et ma crédulité sera bientôt punie.
Il dit à ſes gens.	Il dit à ses gens.
Souffrés que ſur ce lict ie repoſe vn moment, On le veut conduire, & luy les repouſſant, dit.	Souffrez que sur ce lit ie repose un moment, On le veut conduire, et même les repoussant, dit.
H'al vous m'importunés, par ce ſoulagement.	H'al vous m'importunez, par ce soulagement.
LAipoos neumres coma qutuiou,	LAipoos neumres coma ptuiou,
CRATES, ſe retirant.	CRATES, se retirant.
P'obeys, Sire, Le Roy le met ſur le lit, & ferme les rideaux.	P'obéis, Sire, Le Roi le met sur le lit, et ferme les rideaux.
CRATES, continuë.	CRATES, continue.
Il luy faut accorder le repos qu’il deſire.	Il lui faut accorder le repos qu'il désire.
Mais ne le quittons point encet excés d’ennuy, Et pour ſa ſeureté deffions nous de luy;	Mais ne le quittons point encet excès d'ennui, Et pour sa sûreté défions nous de notre;
Au point ou la trifteſſe a ſon ame alterée, Sa vie en ſon pouuoir ſeroit mal aſſeurée.	Au point ou la tristesse a son âme altérée, Sa vie en son pendant serait mal assurée.
AITIOCTTE, ouurant ie nueau lort du lit, tirant de ſon corps vne épée teinte deſang, & va tomher ſur le corps de Criſante.	AITIOCTTE, ouvrant ici nueau lort du lit, tirant de son corps vne épée teinte désang, et va tomher sur le corps de Crysante.
Criſante, i’ay le prix de ma credulité, De ce qui t’eſtoit deu, mon bras s’eſt acquitté;	Crysante, j'ai le prix de ma crédulité, De ce qui t'était dé, mon bras s'est acquitté;
Nos trauaux ſont finis, mourons, partons enſemble Et qu’vn meſme deſtin à iamais nous aſſemble.	Nos travaux sont finis, mourons, partons ensemble Et qu'un même destin à jamais nous assemble.
&* EVPHORBE.	et* EUPHORBE.
O comble de malheurs!	Ô comble de malheurs!
CRATES.	CRATES.
Puis-ie croire mes yeux?	Puis-je croire mes yeux?
ANTIOCHE.	ANTIOCHÉ.
Qu'Auguſte maintenant triomphe de ces lieux:	Qu'Auguste maintenant triomphe de ces lieux:
Qu’il n’epargne fureur, force, ny violence, Et que ſans chaſtiment regne ſoninſolence;	Qu'il n'épargne fureur, force, ni violence, Et que sans châtiment règne soninsolence;
Noſtre ſort s'eſt ſouſtraict à ſon ambition, Criſante, ſans danger eſt ma poſſeſſion;	Notre sort s'est soustrait à son ambition, Crysante, sans danger est ma possession;
Là bas, d’aucunſoucy l’eſprit ne ſe conſomme, On s’y trouue à couuert des iniures de Rome, On n’y releue point de l’Empire Latin, Et Cæſar quelque iour aura meſme deſtin.	Là bas, d'aucunsouci l'esprit ne se consomme, On s'y trouve à couvert des injures de Rome, On n'y relève point de l'Empire Latin, Et Cæsar quelque jour aura même destin.
Le noir ſeiour des morts à ma priere s’ouure, D'vne eternelle nuict ma paupiere ſe couure, La Parque ſur mes iours fait vn dernier effort;	Le noir séjour des morts à ma prière s'ouvre, D'une éternelle nuit ma paupière se couvre, La Parque sur mes jours fait un dernier effort;
Ie te ſuy chere épouſe, atten moy, ie ſuis mort.	Je te suis chère épouse, atten moi, votre suis mort.
CRATES, pleurant.	CRATES, pleurant.
Mon cœur reſte immobile, & ma voix interdite, Que du dernier deuoir quelqu’vn de vous m’acquitte, Ie ne puis vn moment reſpirer en ces lieux,	Mon cœur reste immobile, et ma voix interdite, Que du dernier devoir quelqu'un de vous m'acquitte, Je ne puis un moment respirer en ces lieux,
F Ny ſur ce triſte obiet porter encor les yeux.	 Fi sur ce triste objet porter encor les yeux.
Il s’en va pleurant.	Il s'en va pleurant.
MARCIE, pleurant.	MARCIE, pleurant.
Oquel eſt mon mal-heur!	Ôquel est mon malheur!
EVPHORBE.	EUPHORBE.
Ma conſtance abatuë, Pour acceplerce ſoing, vainement s'eſuertue, Ie n’y puis arreſter;	Ma constance abattue, Pour acceplerce soin, vainement s'évertue, Je n'y puis arrêter;
MARCIE.	MARCIE.
Ie ne le puis auſſi, Enuoyons y quelqu'un, qui prenne ce ſoucy.	Je ne le puis aussi, Envoyons y quelqu'un, qui prenne ce souci.
I	I
AVEC PRIVILECE D TROT.	AVEC PRIVILECE D ROT.
4	4
A PARIS, Chez ANTOINE DE SOMMAVILLE) LT LOVSSAINT QVINET, au Palais, en la Gallerie des Merciers.	À PARIS, Chez ANTOINE DE SOMAUILLE) LT LOUSAINT QUINET, au Palais, en la Gallerie des Merciers.
M.	M.
CD.	CD.
XXXIX.	XXXIX.
AVEC PRIVILECE D TROT.	AVEC PRIVILECE D ROT.
4	4
