mais i'auray ſait besucoup Si ie jdia deſceudant l’eſchelle que i’accroche, Garaiiuir ian eler corps de chutte, ou d’anicroche:	mais j'aurai sait besucoup Si tu idia desceudant l'échelle que j'accroche, Garaiiuir jan éleer corps de chute, ou d'anicroche:
Que Mdilie ſoir l’acont, ce les Dalcons maudits D'oà l'on ſort tout couuert d'vrine, & ſan habits:	Que Mdilie soir l'acont, ce les Dalcons maudits D'oà l'on sort tout couvert d'une, et san habits:
Oue le meluer d'amour eſt vn rude exercice l	Oue le meluer d'amour est un rude exercice l'
SCENE VIL LE COMMANDEVR, & ſis Gens, DOM ALVARE, RODRIGVE, POVCARAL, D.	SCÈNE VIL LE COMMANDEUR, et sis Gens, DOM ALVARE, RODRIGUE, POUCARAL, D.
IAPHET.	IAPHÉT.
LE COMMANDEVR.	LE COMMANDEUR.
D.	D.
IAPHET.	IAPHÉT.
Qui me dit qui va-la?	Qui me dit qui va-la?
LE COMMANDEVR.	LE COMMANDEUR.
La luſtiee.	La lustiee.
D.	D.
IAPHET.	IAPHÉT.
Ie ne ſuis point gibier de tels chaſſeurs que Vous.	Je ne suis point gibier de tels chasseurs que Vous.
DOM ALVARE.	DOM ALVARE.
Qu a le me an coim.	Qu a le me an coim.
D.	D.
IAPHET.	IAPHÉT.
Autre giele de coups, Faiſons bien les maunais:	Autre gièle de coups, Faisons bien les maunais:
au preinier qui i touche De l'ame d'vn fuſil ie fermeray la bouche,	au prinier qui y touche De l'âme d'fusil ie fermerai la bouche,
Don dlna.	Don dla.
Les armes bas, de par le Roy.	Les armes bas, de par le Roi.
D.	D.
IAPHET.	IAPHÉT.
Sen plus proche Parent.	Sen plus proche Parent.
Le Ciel m’a ſait	Le Ciel m'a sait
LE COMMANDEVR.	LE COMMANDEUR.
jemouene mapla;	Jemouène mapla;
D.	D.
IAPHET.	IAPHÉT.
Et ce vous Camandeux?	Et ce vous Camandeux?
LE COMMANDEVR.	LE COMMANDEUR.
Ainſi nud à telle heure.	Ainsi nu à telle heure.
D.	D.
IAPHiV.	IAPHiV.
Ie m'en allois baigner.	Je m'en allais baigner.
LE COMMANDEVR.	LE COMMANDEUR.
En Hyuer?	En Hiver?
D.	D.
IAPHET.	IAPHÉT.
Ouy ie meure;	Oui ici meure;
L’Amour mon pauure corps a ſi fort enſlammé, Que ie me puis baigner ſans en eſtre enrhumé:	L'Amour mon pauvre corps a si fort enslammé, Que je me puis baigner sans en être enrhumé:
Amour par ta bonté rends I'échelle iuuiſible.	Amour par ta bonté rends J'échelle juvisible.
5	5
EL COMMASETVR.	EL COMMASETVR.
Autant que la ſaiſon voſtre amour eſt terrible:	Autant que la saison votre amour est terrible:
Et l’on vous peut nommer vn Amoureux ſans pair, De vous baigner ainſi dans le fort de l’Hyuer.	Et l'on vous peut nommer un Amoureux sans pair, De vous baigner ainsi dans le fort de l'Hiver.
D.	D.
IAPHET.	IAPHÉT.
Foy de ſidel Amant preſentement ie ſuë	Foi de sidel Amant présentement apprendre suë
RODR IGVE aue lu bábits de Don Iapbes.	RODR IGUE ave lu barbits de Don Iapbes.
I'ay trouut ces habits au détour de la ruë;	J'ai trouut ces habits au détour de la rue;
Vn hocume qui ſuyoit les teuoit embraſſez, Iles a laiſſes choir, ie les ay ramaſſez.	Un hocume qui suivait les teuait embrassez, Iles a laisses choir, sans les ai ramassez.
LE COMMANDEVR.	LE COMMANDEUR.
A qui ſont ces habits?	À qui sont ces habits?
c FOVCARAL Ce iont ceut de mon maiſtre, Ie les reconnois bien.	ç COUCARAL Ce jont ceut de mon maître, Je les reconnais bien.
D.	D.
IAPHET.	IAPHÉT.
Cela pourroit bien eſtre.	Cela pourrait bien être.
Ie les auois donnez à garder à mes gens;	Je les avais donnez à garder à mes gens;
Ils les ont égarez, comme ils ſont negligens.	Ils les ont égarés, comme ils sont négligents.
LT COMMANDEVR.	LT COMMANDEUR.
ergueul lapner ;	ergueul lapner ;
veci chaunci vone Pesſonne, Et prenez vos babiu, la chaleur vous eſt bonne.	veci chaunci vone Pessonne, Et prenez vos babiv, la chaleur vous est bonne.
D.	D.
IAPHET.	IAPHÉT.
Pour vous faire plaiſir i'approcheray du ſeu.	Pour vous faire plaisir j'approcherai du seu.
Dom Iapbes & les autres s'en voms, & Afeuce cν Aο-Autcius tutreu ſur le Thean,	Dom Japbes et les autres s'en oms, et Afeuce cν AUtcius tutreu sur le Théan,
D iiij	 Dijà
SCENE VIII.	SCÈNE VIII.
DOM ALFONCE, MARC ANTOINE.	DOM ALFONCE, MARC ANTOINE.
4	4
DOM ALFONCE.	DOM ALFONCE.
A Tortune & l’Amour me ſont icy bean ieu:	À Tortune et l'Amour me sont ici bean jeu:
L'echelle de ce ſon tout à l’heuire apperceue, Me prepare vne entrée an Ciel.	L'échelle de ce son tout à l'heuire aperçue, Me prépare une entrée an Ciel.
MARC-ANTOINE.	MARC-ANTOINE.
l'en crains l'iſſane	l'en crains l'issane
D.	D.
ALVONCE.	ALVONCE.
Le Commandeur domant, que peut-il m’arGuuan s	Le Commandeur domant, que peut-il m'arGuan s
HARC-ANTOINE.	HARC-ANTOINE.
Et s’il vient voir ſa Niéce il vous pourra troo:	Et s'il vient voir sa Nièce il vous pourra troo:
uer.	Que.
D.	D.
AXTONCE.	AXTONCE.
Et ſi le Ciel tomboit?	Et si le Ciel tombait?
voy-tu, laiſſe moy ſaire, La Fortune & l’Amour ont ſoin du temeraire;	vois-tu, laisse moi zaïre, La Fortune et l'Amour ont soin du téméraire;
Suy-moy dans le Balcon, où tu feras le guet:	Sui-moi dans le Balcon, où tu feras le guet:
MARC-ANTOINE.	MARC-ANTOINE.
Dieu nous veüille garder d’auoir pis que Iaphers O qu’il eſt mal aiſé quand on ſent vn ieune homme De dormir tous les iours à l'aiſe & de bon ſomme.	Dieu nous veuille garder d'avoir pis que Iaphers Ô qu'il est mal aisé quand on sent un jeune homme De dormir tous les jours à l'aise et de bon somme.
Fιο dη pαrιιας Actt.	Fιο droit droit Actt.
244 CE 2	244 CE 2
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DOM REVARE, DOM IAPHET.	DOM REUARE, DOM IAPHÉT.
DOR AAVARIS 2u Alczan eſt ſougueu,	DOR AVARIS 2u Alcèsan est sougu,
D.	D.
IAPHET.	IAPHÉT.
Il ne me plaiſt donc pas.	Il ne me plaît donc pas.
DOM ALVARE.	DOM ALVARE.
Il ne vous ſuudroit donc qu'vn bon cheual de pas.	Il ne vous sudrait donc qu'un bon cheval de pas.
D.	D.
IAPHET.	IAPHÉT.
Fort bien, & qui pourtant donnaſt quelques courbertes:	Fort bien, et qui pourtant donnât quelques courbertes:
Ie hay fort les cheuaux qui portent de boſduuu I I'en voudrois vn qui ſuſtentre triſte & gaillard, Qui tinſt fort de la Mulle, & fort pen de Bayard,	Je hais fort les chevaux qui portent de bosduuu I 'en voudrais un qui sûtentre triste et gaillard, Qui tinst fort de la Mulle, et fort pen de Baïard,
DOM ALVARE.	DOM ALVARE.
Ten chercheray quelqu’vn doux comme vne litriere,	Ten chercherai quelqu'Hommes doux comme une litrière,
D.	D.
IAPHET Mon leſſein, entre noru menace de la biere;	IAPHÉT Mon lessein, entre noru menace de la bête;
, Ne puis ie pas porrer quelque boune ame à ſeu, Alin de micux drer man epin pe mulen le	, Ne puis deux pas porrer quelque boune âme à seu, Alin de micux drer man épin pe mulen le
DOM LVARE El E Ce ſeroit vn coup ſeur:	DOM LVARE Él EL Ce serait un coup sûr:
mais ce n’eſt pas la mode.	mais ce n'est pas la mode.
D.	D.
HABHET.	HABHÉT.
Quoy l'vſage preuaut:	Quoi l'usage prévaut:
ô ſottiſe incommode:	ô sottise incommode:
En choſe où le peril paroiſt de tous coſtez, On peut fort bien paſſer ſur les ſormalitez:	En chose où le péril paraît de tous côtés, On peut fort bien passer sur les sormalités:
Et ſi quelque Taureau vient à moy comme vn foudre, Puis qu'vn vilain Taureau peut vn homme découdre Nve Peue On pl anoloie ſncracaisers	Et si quelque Taureau vient à moi comme un foudre, Puis qu'un vilain Taureau peut un homme découdre Nue Peu On pl anoloie sincracaisers
DOM ALVARE.	DOM ALVARE.
Es icioi racio a va Mes Cauaere	Es icioi racio a va Mes Cavaère
D.	D.
IAPHET.	IAPHÉT.
Ce ſeroit l’adtion d’vn Caualier tien ſage.	Ce serait l'adtion d'un Cavalier tien sage.
DOM ALVARE.	DOM ALVARE.
Laiſſez voltteEeue, smita de ceurage?	Laissez voltteEeue, smita de cûrage?
D.	D.
TAPHET.	TAPHÉT.
re nen monde que hoy, ce l'ame que r’auray, e lelu cei	re nen monde que hoi, ce l'âme que raurai, é lu cei
D.	D.
ALVARE.	ALVARE.
Vne lance au bois peint d doré,	Une lance au bois peint d oré,
D.	D.
IAPHET.	IAPHÉT.
le veun Muisersanao Metade, D.	le veun Muisersanao Métade, D.
ALVARE.	ALVARE.
garde Hallebarde contre vn Taures Dieu vousen	garde Hallebarde contre un Taures Dieu vousen
D.	D.
IAPHET.	IAPHÉT.
Et qu’en peurroit-on dire?	Et qu'en peurrait-on dire?
D.	D.
ALVARE.	ALVARE.
Ons en mocqueroit ſort.	Ons en moquerait sort.
D.	D.
IAPHET.	IAPHÉT.
S’en mocquera-t’on moins quaud on me verra Mois2	S'en moquera-t-on moins quaud on me verra Mois2
D.	D.
ALVARE.	ALVARE.
Souuenez-vous an reſte eu frappant de la lance, De choiſir bien l'Epaule.	Souvenez-vous an reste eu frappant de la lance, De choisir bien l'Épaule.
D.	D.
IAPHET.	IAPHÉT.
Et pourquoy non la pence;	Et pourquoi non la pence;
Et plus large, & plus tendre, & plus belle à Mapper?	Et plus large, et plus tendre, et plus belle à Mapper?
Où l’on peut aiuſter cent coups ſans ſe tromper,	Où l'on peut aiuster cent coups sans se tromper,
D.	D.
ALVARE.	ALVARE.
Cela n’eſt pas permis.	Cela n'est pas permis.
D.	D.
IAPHET.	IAPHÉT.
O le maudit vſage!	Ô le maudit usage!
D.	D.
ALVARD.	ÀLVARD.
Agfieur encore vn coup, ayez bien du courage?	Agfieur encore un coup, ayez bien du courage?
Et le reſte ira bien.	Et le reste ira bien.
D.	D.
TAPAGT.	TAPAGT.
l'ay peur qu'il aille mal Car vn Taurean n’eſt pas vn traitable animal.	l'ai peur qu'il aille mal Car un Tavrean n'est pas un traitable animal.
D.	D.
ALVARE.	ALVARE.
mpeu de mou, voicy ce que vous scuez faire:	meu de mou, voici ce que vous scuez faire:
Vous entrerez en lice hardy, non temeraire;	Vous entrerez en lice hardi, non téméraire;
Voſtre lance en l'arreſt, ſerme dans les arçons?	Votre lance en l'arrêt, ferme dans les arçons?
Et rendant le ſalut aux Dames des Balcons.	Et rendant le salut aux Dames des Balcons.
D.	D.
IAPHET.	IAPHÉT.
Ines:	Ines:
Et puis aprés i’iray chercher des coups de corO que mon ſot deſſein rend tous mes eſpits mornes, Ie veudrois de bon cœur eſtre ſans Marquiſat, Et pouuoir m'exempter de ce maudit combat:	Et puis après j'irai chercher des coups de corO que mon sot dessein rend tous mes épits mornes, Je veudrais de bon cœur être sans Marquisat, Et pouvoir m'exempter de ce maudit combat:
Adieu!	Adieu!
ie vay m’armer, ſi iamais i’en echappe, Ie veux que l’on me berne, en cas qu’orm'y attrappe.	Elle vais m'armer, si jamais j'en échappe, Je veux que l'on me berne, en cas qu'orm'y attrape.
D vi	D vi
SCENE II.	SCÈNE II.
I2Oi ainvhlen;	J2Oi ainvhlen;
Mmvuſe Le	Mmouvuse Le
DOM ALVARE.	DOM ALVARE.
1 bien, ma chere Eluise, ay-ie encor à languir?	1 bien, ma chère Éluise, ai-je encor à languir?
2	2
ALVIRE.	ALVIRE.
Ma Mere eſt vn eſprit qui ne peut reuenir, Nous n’el ticodrons iamais ce que nous vouleus duu 2 Qu’elle n’air de mon frere vne bonne nouuellei s’il ne reuient bien-rolt nous eſperons en vain.	Ma Mère est un esprit qui ne peut revenir, Nous n'él ticodrons jamais ce que nous voulus du 2 Qu'elle n'air de mon frère une bonne nouvelle s'il ne revient bien-rolt nous espérons en vain.
D.	D.
ALVARE.	ALVARE.
Il faut l'aller chercher, & partir dés demain;	Il faut l'aller chercher, et partir dès demain;
s il eſt en quaiqne enmon des neux que le Ciel couure, Il ſera bien caché ſi ie ne le decouure, Mais s’il eſt mort, Eluire?	s' il est en quaiqne enmon des neux que le Ciel couvre, Il sera bien caché si ici ne le découvre, Mais s'il est mort, Élvire?
ELVIRE.	ELVIRE.
L2 iy Mand pam Car na mere en mourroir ſans doute de douleur.	L2 ici Mand pam Car na Mère en mourroir sans doute de douleur.
D.	D.
ALVARE.	ALVARE.
Vour me commandez donc de chercher veſtre fuere.	Vour me commandez donc de chercher vêtre fuère.
ELVIRE.	ELVIRE.
C’eſt l’vnique remede à nos maur ſaletaire,	C'est l'unique remède à nos maur saletaire,
D.	D.
ALVARE.	ALVARE.
mmerdamapumma l	merdamapumma l
* HLVIRE Mais Aluare, il le faut, la moit, ou ſon repyur ve lla ram enent bien toſt,	* HLVIRE Mais Alvare, il le faut, la moit, ou son repyur ve la ram enent bien tôt,
D.	D.
ALVARE.	ALVARE.
nnamvuduegemmemmne me is vous quitie.	namvuduegemmemène me is vous quitie.
2 ci	2 cy
*.	*.
biotdo an daa mina,umonon deo.	biotdo an da mina,umon deo.
ELVIRE.	ELVIRE.
Veſtre action Aluare, aura tout ſon merite, Vous trouuerez vn frere, li vous aurez la ſoeur;	Vêtre action Alvare, aura tout son mérite, Vous trouverez un frère, li vous aurez la soeur;
SCENE III.	SCÈNE III.
LE HARANGVEVR, DOM ALVARE, ELVIRE.	LE HARANGUEUR, DOM ALVARE, ÉLVIRE.
LE HARANGVEVR.	LE HARANGUEUR.
A seigneur Doi Alure, vn horrible LI mal-heur Auiourd'huy nous prepare vne hiſtoure tragique.	À seigneur Doi Alure, un horrible LI malheur Auiourd' nous prépare une histoure tragique.
D.	D.
ALVARE.	ALVARE.
Quoy donc Seigneur Pedro?	Quoi donc Seigneur Pedro?
LE HAMMIS CVEVM Ce ſou melancolique Auoit vn Secreraire en habit d’Eſcolier, Ce n’en eſtoir pas va, c’eſtoir vn Caualier;	LE HAMIS CUEUM Ce sou mélancolique Avait un Secreraire en habit d'Escolier, Ce n'en est pas va, c'estoir un Cavalier;
oteimumaul paur Locuore.	oteimumaul paur Locuore.
DON ALVARE, SE.	DON ALVARE, SE.
I Pimet	I Pimet
LE HARANGVIVR.	LE HARANGUIVR.
Elle l'aime, & meſme elle l'adore?	Elle l'aime, et même elle l'adore?
Ce bien-heureux Amant, dans ſa chambre introduit, Où vray-ſemblablement il a paſſé la nuit, auit olar voir qu'ene Taume, & qu'elle en eſt aimée,	Ce bienheureux Amant, dans sa chambre introduit, Où vrai-semblablement il a passé la nuit, auit olar voir qu'ene Taume, et qu'elle en est aimée,
DORALVAEH.	DORALVAEH.
Et comment l’a-t'on ſçeu?	Et comment l'a-t'-on su?
LLHARANGVEVR.	LLHARANGUEUR.
Sa chambre mal fermée Les a laiſſé ſurprendre à noſtre Commandeur;	Sa chambre mal fermée Les a laissé surprendre à notre Commandeur;
Soit qu’il fuſt aduerty;	Soit qu'il fût averti;
ſoit que le ſoul malheur Ait conduit poſtre Maiſtréà soir ſen iufamie, Lors qu’il penſoit trouues vne Nience endormie.	soit que le soul malheur Ait conduit postre Maistréà soir sen jufamie, Lors qu'il pensait trouves une Nience endormie.
Il ne s'eſt point tubublé le temeraire Amant, Aux erli du Coromsudert, noa gens en vn moment Sont venus bien armez au ſetours de leur Maiſtre, L'autre valet du ſos, camarade peur-eſtre, De ce jeune Eſcolier, s’eſt mis à ſon coſté, Et luy ſanss’effrayer de l’inegalité, A fait tout ce qu'euſt ſait le blus braue des honmes, Ouy, jamais il n'en fut en la terre A nous ſomD De plus vaillant que luy:	Il ne s'est point tubublé le téméraire Amant, Aux erli du Coromsudert, noa gens en un moment Sont venus bien armés au setours de leur Maître, L'autre valet du sos, camarade peur-être, De ce jeune Escolier, s'est mis à son côté, Et lui sanss'effrayer de l'inégalité, A fait tout ce qu'eût sait le blus brave des honmes, Oui, jamais il n'en fut en la terre A nous somD De plus vaillant que lui.
c'eſt vn Roland, vn cid, Il a Meſſé nos gens du p.	c'est un Roland, un cid, Il a Messé nos gens du p.
grand an petit;	grand an petit;
Noſtre Corerer leur meſtoe eſt bleſſé dans 2Iiepaule:	Notre Corerer leur métoe est blessé dans 2Iiepaule:
i Laſin on a ſaiſi cet Amadis de Gaule, Er ſous ſon jurpon noir qui le décreditoit, Non ſans eſtonnement, on a veu qu’il portoit Vn riche veſterrat, non d’in hogme ordinaire, Mais bien d’vn grand Seigueur, ſoy diſant Se2ιcretaires ll Quoy que pris on l’a ven conſemuer ſa ſierté, Comme in jeune Lyon dans les fers arreſté:	y Jasin on a saisi cet Amadis de Gaule, Er sous son jurpon noir qui le décréditait, Non sans étonnement, on a vu qu'il portait Un riche vêterrat, non d'in hogme ordinaire, Mais bien d'un grand Seigueur, soi disant Se2cretaires ll Quoi que pris on l'a ven ger sa sierté, Comme in jeune Lyon dans les fers arrêté:
Madame Leonore dans ſa chambre eſt paſince, Où noſtre Commandeut l’a luy-meſme enfeinseu	Madame Leonore dans sa chambre est pasince, Où notre Commandeut l'a toujours-même enfeinseu
ELVARE.	ÉLVARE.
Quel eſtrange malheur?	Quel étrange malheur?
LAMAMANETEVE.	LAMAMANETTEUE.
Ie croy que le voicy.	Je crois que le voici.
ALVARE.	ALVARE.
D.	D.
Ai e h Chpanu caulier, & lis Vand je deurois mourir.	Ai e h Chpanu caulier, et lis Vand je devrais mourir.
l SCENE IV.	l SCÈNE IV.
DOM ALFONCE, LE COMMANDEVR, EEVIRE, DOM 2	DOM ALFONCE, LE COMMANDEUR, EEVIRE, DOM 2
LE COMMANDEVR.	LE COMMANDEUR.
*15761 Tu dois mourir auſſi,	*15761 Tu dois mourir aussi,
222 DORALIONCE.	222 DORALIONCE.
4.	4.
4 I'en aurois ſait rourir genrrut aa mort bien d’autres, Ltan ie mn gi A moins d'eſtre accalle da grari] norbre di vonito.	4 J'en aurais sait rourir genrut aa mort bien d'autres, Ltan ie mn y A moins d'être accalle da grari] norbre di vonito.
2 mm	2 mm
E COIMANDIVR.	E COIMANDIUR.
Execroble aſſaſſin.	Exécroble assassin.
DON ALI ONCE Aidoa uimue eis iuoã Ancour, Ie ſeray trop leuren quau lie perd ry le iour,	DON ALI ONCE Aidoa uimue évis iuoã Ancour, Je serai trop leuren quau lie perd ri le jour,
LECOMMANBATR Ta n'es qu'vn impoſteur,	LECOMANBATR Ta n'es qu'un imposteur,
DON ALTONCE.	DON ALTONCE.
1 i.	1 y.
herablet.	hérablet.
LE COHMSANDIVR.	LE COHMSANDIVR.
n mon me Metts	n mon me Metts
DOM ALTONCE.	DOM ALTONCE.
lt vn An gramos	lt un An gramos
LE COMMANDEVR.	LE COMMANDEUR.
Ha:	Ha:
ſe la puutray, je le de;	se la puutrai, je le de;
je le pais, v	je le pais, v
DDmr ll d I  Oſes-tu ſans reſpect porlece ele ol ie ſuis [ Si ie n'eſtoii lie, u nu een tn 2 Ne hararderoit pos des himpauua mle	DDmr lie , I Ses-tu sans respect porle éle oloigne suis [ Si On n'estoii lie, u nu éen tenn 2 Ne hararderait pô des hympauua mêle
ECGELAIDIVI.	ECGELAIDIVI.
Méchant, rullas l dairs I u te porliuen!	Méchant, rullas l airs I u te porliven!
Eſt choſe ſuppolee, & pury iruepen	Est chose supolée, et puri iruepen
BOn ALPON CE.	BOn ALPON CE.
Il eſt vray Con mandrus, l'ay ta Nepca ſoduite, 1 Nous deuions elle it moy domin proodro li ſuite.	Il est vrai Con mandrhus, l'ai ta Népca soduite, 1 Nous devions elle it moi domin prodro li suite.
Ieladore, elle m'aine, & i'adei ſa mais, que d’eucrorid ta tes Arret inaurn	Jéladore, elle m'aine, et j'adei sa mais, que d'eucrorid ta tes Arret inaurn
Sa bouche d'q ſoopin ien un na mon huLl.	Sa bouche d'q soopin yen un na mon huL.
Atiter en.	Attiter en.
c’eſt·H Tariliuan de mon a it amoureuſe, bi moa lis aυl,conarane lau t, vnſoupii, le ſomlayde rmm, lponeu iMamjr.	c'est THariliuan de mon a it amoureuse, by moa lis al,conarane la t, unsoupi, le somlaide ramm, lponeu iMamjr.
LA COMMANDIVR.	LA COMANDIUR.
Ie re ſeray poourir ad railien des ſupplices.	Je re serai pouvrir ad railien des supplices.
DON ALIONCE ues plos cinens pourm mencioncues deliccij Puis qu’ils me ſeruiront ven elle à merite	DON ALIONCE êtes plos cinens pour mencioncues déliccij Puis qu'ils me serviront ven elle à mérite
LS COMHANDEVA.	LS COMHANDEVA.
Dy ton nom, ſcelers;	Dis ton nom, scélers;
ou je te vay plantez Ce poiscarda laenan.	ou je te vais plantez Ce poiscarda laénan.
–	
DOl ALIONCE.	DOl ALIONCE.
G elt toure ræon erdle Li je porlolleonere, ay je aſire de vie?	G Gelt toure ræon erdle Li je porlolleonère, ai je asire de vie?
Danion pamamlaa ycopoia Auienan qeuum upaotau la muninaniauuiimmbo.	Danion pamamla ycopoya Avienan quum upacotau la muninaniauuiimmbo.
4 28  ã I t nnamlnmlMo n.	4 28 ans I t nnamlnmlMo n.
MM Mr.	MM Mr.
2Li11lle laur dim naianman ois aammummo Aaiiaeiieaui, anoy jeſus hen desei iil pols aicel di minmen m e, Luerct uuiiruixy toarolqord li ta rage	2Li11lle laur dim naiman ois aammumémo Aaiiaeiieaui, an jesus hen dései iil pols aicel di minmen m me, Muerct uuiiruixy toarolqord li ta rage
Ha rara Drtre!	Ha rara Drtre!
FEVTAE.	FEUTAE.
DOn AET SICI.	DOn AET SICI.
Pia!	Pia!
seaſtrer, laiſſe-moy donc parler!	seâtrer, laisse-moi donc parler!
queturiocexaite ſais cont prent d’alles	queturiocexaite sais cont ent d'allés
Pour reparerda Prra lronſerl ronpre,  Ou bien pelanee ne iour, que ſaus ellej abborre, Lr je repere encor que ie benis mon ſore, li ſun Ame viuli a remt an na morſ.	Pour réparerda Près lronserl ronpre, Ou bien pelane ne jour, que saus elle aborre, Lr je repère encor que vois bénis mon sore, li scun Âme viuli a remt an na mors.
4	4
LACOMMANDENI.	LACOMANDENI.
Le valet de Iaphet ⁊ lani vn Dom Alſonce, Vous, délier moy-melme eſt toute ma reſFun .	Le valet de Iaphet „ lani un Dom Alsonce, Vous, délier moi-melme est toute ma resFun .
Nous priant d’oublier tout ce qui s’eſt paſſé.	Nous priant d'oublier tout ce qui s'est passé.
AENUNEE.	AENUNE.
C'eſta vous d'oublier, yous eſtes l'offenſé:	C'esta vous d'oublier, yous êtes l'offensé:
LE COMMANDEVR.	LE COMMANDEUR.
I'eſpere qu’entre nous ſinira la querelle, Vous denoant Ieonore, & mon bien auec elle,	J'espère qu'entre nous sinira la querelle, Vous denoant Jeonore, et mon bien avec elle,
DON MERONGE, C'eſt m'éleuer au Troſné en me tirant des fers, Is me porter au Ciel au ſaur des ſulen.	DON MERONGE, C'est m'élever au Trôné en me tirant des fers, Is me porter au Ciel au saur des sulen.
F24 ( LE CONTANDIYR.	F24 ( LE CONTANDIYR.
Que l’on aille quentim ierce.	Que l'on aille quentim jerce.
2	2
E.	E.
.	.
1.	1.
2 alvin lauen 2 D Helaimon Hrerel dar ina aneneeune de Mrermaueres	2 alvin laven 2 D Élaimon Hrel dar ina aneneeune de Mrermaueres
DOITALIONCE.	DOITALIONCE.
I'auroy peine à ſltchir ſon eſerit abſolu, Qui ne crultiſ airse pra r'elle à youlu.	J'aurais peine à sltchir son eserit absolu, Qui ne crultis airse pra relle oulu.
V LE COMMANDEVR.	V LE COMMANDEUR.
Nous obrien drons tour d’elle, vne iulte priere Parmy les gens d’houneur ne ſe reſuſe guere.	Nous obrien drons tour d'elle, une julte prière Parmi les gens d'houneur ne se résuse guère.
BOM ALIONCE.	BOM ALIONCE.
Elle pourtoit ſans donte en vne augre ſeiſon, Se plaindre de ſon ſils auc̨c iuſte raiſon.	Elle pourrait sans donte en une augre seison, Se plaindre de son sils aucre juste raison.
Ie denois épouſer ſa Niepce, elle eſtoit belle, Ie Pounois eſperer de grands biens anec elloz	Je denais épouser sa Nièce, elle était belle, Je Pounais espérer de grands biens anec ellelos
E 172 !	E 172 !
Pouuoiz ie deuiner qu'en allant à scaille, l'entrerois dans les felt il vne diuine fille?	Pouuoiz Ce deviner qu'en allant à scaille, l'entrerais dans les felt il une divine fille?
uis ſuis.	Ouis suis.
ie dana les ſeni m] les beaux yeux m’ont 2 mis Ddhemembatmsls slE.	Ce dana les séni m] les beaux yeux m'ont 2 mis Dédhemembatmbls slE.
le c.	le ç.
u.	u.
CENE V.	CÈNE V.
FOVCARAL, LE COMMANMESAAEIJONCE.	FOUCARAL, LE COMMANMESAAEIJONCE.
& tous les auitres.	et tous les avitres.
.	.
TOYCARAE.	TOYCARAE.
Eſcean, or ecouter le malbeur eſſrorable, armgman Camane ioo a iaguemileroble	Écean, or écouter le malbeur essrorable, armand Camane jote iaguemileroble
LE COMMANDEVR.	LE COMMANDEUR.
Le Taureau l’a-t’il mal traité!	Le Taureau l'a-t-il mal traité!
FOVCARAL.	FOUCARAL.
Vous l’auez dit;	Vous l'avez dit;
Il s’eſt mis ſur les rangs auſſi vaillant qu’vn Cid, Vn Taureau mal appris qui l’a veu dans la place, A pris auerſicn pour ſa tragique face;	Il s'est mis sur les rangs aussi vaillant qu'un Cid, Un Taureau mal appris qui l'a vu dans la place, A pris aversicn pour sa tragique face;
Et l'a ſuiuy long-tempi les cornes daus les reins;	Et l'a suivi longtempi les cornes daus les reins;
Le villars Champion ſans ſonger à ſes mains,	Le villars Champion sans songer à ses mains,
qqueſen le ra ulse pauruieces vides A de Afallé duanaaaeu m-;	qquesen le ra ulse pauruièces vides A de Afallé duanaaaeu m-;
i'imperinent Taurell l voyanr pierc ii i eſt ale droict Aluy ſiifeliilie ſon beſton, Et le brane laphet, vgn mi ſos grandes cornes, s ut preſenu don nil pour tran ſgreſſer les bornes, Le peuple n'al ecutrois a dit neſcio vos;	j'imperinent Thaurell l voyanr pierc ji j' est ale droict Alui siifeliilie son béton, Et le brane laphet, vagn mi sos grandes cornes, s ut présenu don nil pour tran ségresser les bornes, Le peuple n'al ecutrais a dit nesci vos;
Ceper dant l’aaimal a pris ſon locume à dos, It les comes s’eltaut en ſaerue drilarnſléte, L'inſoruné lacher, &t ſea belles penſees, Ayant eſte long-temps dans l'air bien ſecoüé, (Sars cornede pouttant, donz le Ciel ſoit loüé!	Céper dant l'aaimal a pris son locume à dos, It les compes s'élaut en saerve drilarnslête, L'insoruné lâcher, ett sea belles pensées, Ayant este longtemps dans l'air bien secoué, (Sars cornéde pouttant, don le Ciel soit loué!
S’elt à la ſin troaue couche ſur la pouſſiere, Teull de ceups de fiedo due eſtrange marient?	S'élt à la sin troaue couche sur la poussière, Teull de ceups de fiedo due étrange marient?
On le remports ì qurrre, & ie viens poui lrpreVous faire le recir lle ce irlle ſudeez:	On le remports „ qurre, et un viens pouy lrépreVous faire le récir lèle ce irlle sudeez:
Mais noltre ſerrarime eſt voni comme v Vmiies;	Mais noltre serrarime est voni comme v Vmiies;
Qee diab le xr’il lonc hit de ſen jrltes cvy L des	Que diab le xr'il lonc hit de sen jrtes cuv Y des
DOM ALVARE.	DOM ALVARE.
Dom.	Dom.
ec Lunauciein eit pius vi Eſenuain, Il lpouſe aujourd Lay Leguore, on cemain,	Lec Lunauciein éit pius vi Esenvain, Il lépouse aujourd' Ai Léguore, on cérain,
FOVCAEAE.	FOUCAEAE.
Et mon Maiſtre!	Et mon Maître!
DOM ALVARE.	DOM ALVARE.
Et ton Maiſtre il prendra parience	Et ton Maître il prendra parience
FOVCARAL.	FOUCARAL.
