ONSTANCE.	ONSTANCE.
Oüy, cette infortunée, Qui croyoit aujourd’huy ſa miſere bornée;	Oui, cette infortunée, Qui croyait aujourd'hui sa misère bornée;
Et qui par la froideur dont vous la receuez, Uoit ſes malheurs changez, & non pas acheuez.	Et qui par la froideur dont vous la recevez, Uait ses malheurs changez, et non pas achevez.
Quel temps, injuſte ſort, terminera ta rage!	Quel temps, injuste sort, terminera ta rage!
S’il ne luy ſuffit pas de ſeize ans de ſeruage!	S'il ne lui suffit pas de seize ans de servage!
S’il faut qu'apres des fers, portez ſi conſtamment, La liberté pour moy ſoit encor vn tourment!	S'il faut qu'après des fers, portez si constamment, La liberté pour moi soit encor un tourment!
Ne puis je apprendre au moins l’ennuy qui vous poſſede, Afin que le cauſant, i'en cherche le remede ?	Ne puis je apprendre au moins l'ennui qui vous possède, Afin que le causant, j'en cherche le remède ?
Le mal me ſera doux, d’où naiſtra voſtre bien, Et pour voſtre repos, i'altereray le mien!	Le mal me sera doux, d'où naîtra votre bien, Et pour votre repos, j'altérerai le mien!
LELIE.	LELIE.
Ie ne puis declarer mon ennuy ſans l’accroiſtre, Et mon ſeul deſespoir vous le fera connoiſtre;	Je ne puis déclarer mon ennui sans l'accroître, Et mon seul désespoir vous le fera connaître;
Entrez, ma chere mere, il eſt plus qu'à propos, Qu'à ſeize ans de trauail ſuccede le repos;	Entrez, ma chère mère, il est plus qu'à propos, Qu'à seize ans de travail succède le repos;
Mais vous en ſouhaittant, moy-meſme ie m'en priue;	Mais vous en souhaitant, moi-même ie m'en prive;
Vous me mettez aux fers, ceſſant d’eſtre captiue;	Vous me mettez aux fers, cessant d'être captive;
Vous reuenez à Nole, & vous m'en bauniſſez;	Vous revenez à Nole, et vous m'en baunissez;
Entrant en la maiſon, enfin vous m'en chaſſez.	Entrant en la maison, enfin vous m'en chassez.
TANCE.	TANCE.
Croyez, qu’il n’eſt pour moy ſeruage ſi ſenſible, Que celuy que i'aurois de vous eſtre nuiſible;	Croyez, qu'il n'est pour moi servage si sensible, Que celui que j'aurais de vous être nuisible;
Ie puis encor ſouffrir les maux que i’ay ſouffers, Et retreuuer les lieux où i'ay laiſſé mes fers.	Je puis encor souffrir les maux que j'ai soufferts, Et retruver les lieux où j'ai laissé mes fers.
CELIE.	CELIE.
En vous le declarant, ie perdrois vostre eſtime, Et coupable enuers vous, Noje auoüer mon crime.	En vous le déclarant, ie perdrais votre estime, Et coupable envers vous, Noje auoüer mon crime.
ANCE.	ANCE.
Les fautes des enfans bleſſent legerement;	Les fautes des enfants blessent légèrement;
Vne larme, vn ſoüpir, les efface aiſement.	Une larme, un soupir, les efface aisément.
LELIE.	LELIE.
Si, loin de m'en haïr, & de m'eſtre contraire, Ie pouuois esperer voſtre aide enuers mon pere, Ie vous auoüerois tout;	Si, loin de m'en haïr, et de m'être contraire, Je pendants espérer votre aide envers mon père, Je vous auoüerois tout;
mais helas!	mais hélas!
ONSTANCE.	ONSTANCE.
Point de mais;	Point de mais;
Rien ne peut alterer ce que ie vous promets;	Rien ne peut altérer ce que je vous promets;
Ie ne reſerue rien, & ie ſeray rauie.	Je ne réserve rien, et ainsi serai ravie.
De cous pouuoir feruir aux uepens de ma vie.	De cous pouuoir servir aux uepens de ma vie.
LELIE.	LELIE.
O rare excez d’amour, & qui ne m’eſt point dû!	Ô rare excès d'amour, et qui ne m'est point dû!
Je vous parleray bas, de peur d’eſtre entendu.	Je vous parlerai bas, de peur d'être entendu.
BASTE.	BASTE.
Plus ie rumine enfin contre cette diſgrace, Plus ma foible raiſon s’égare & s’embaraſſe;	Plus ie rumine enfin contre cette disgrâce, Plus ma faible raison s'égare et s'embarrasse;
J'en examine tout, & par tout ie n'y voy Que du mal pour Lelie, & du peril pour moy;	J'en examine tout, et par tout tu n'y vois Que du mal pour Lelie, et du péril pour moi;
Rien ne peut garantir mes mains ou mes espaules, Du malheur de la rame, ou de celuy des gaules;	Rien ne peut garantir mes mains ou mes épaules, Du malheur de la rame, ou de celui des gaules;
Apres tant d’accidents ſuruenus pour vn iour, Ie renonce au meſtier de conſeiller d’amour;	Après tant d'accidents survenus pour un jour, Je renonce au métier de conseiller d'amour;
Et ne me puis aſſez promettre d’induſtrie, Pour parer tous les coups qui viennent de Turquie;	Et ne me puis assez promettre d'industrie, Pour parer tous les coups qui viennent de Turquie;
Touſiours au pis aller, quelques coups de baſton, Ou quelque an de galere, en feront la raiſon.	Toujours au pis aller, quelques coups de bâton, Ou quelque an de galère, en feront la raison.
TANCE.	TANCE.
Dieux!	Dieux!
& c’eſt là d’où naiſt voſtre melancolie!	et c'est là d'où naît votre mélancolie!
Si ie dis qu'en effet Sophie eſt Aurelie, Serez vous ſatisfait?	Si petit dis qu'en effet Sophie est Aurie, Serez -vous satisfait?
LELIE.	LELIE.
Vous me rendrez le iour, Que ſans cette faueur m'oſtoit voſtre retour.	Vous me rendrez le jour, Que sans cette faveur m'ôtait votre retour.
ONSTANCE.	ONSTANCE.
Uoſtre Hymen l’admettant dedans nostre famille, Dés à preſent, mon fils, ie la tiens pour ma fille;	OUotre Hymen l'admettant dedans notre famille, Dès à présent, mon fils, venir la tiens pour ma fille;
Helas:	Hélas:
ignbrel vous les tenures fentimens, Des meres pour leurs fils, & pour leurs fils amans!	ignbrel vous les tenures sentiments, Des mères pour leurs fils, et pour leurs fils amants!
Et leurs ſoins aßidus pour eux enuers leurs peres?	Et leurs soins asidus pour eux envers leurs pères?
A TE.	À TE.
O la diuine femme!	Ô la divine femme!
o raré honneur des meres!	ô raré honneur des mères!
Il eſt donc à propos de la voir du meſme œil, Et de la receuoir, auec le meſme accueil, Qu'on pourroit esperer pour voſtre fille meſme.	Il est donc à propos de la voir du même œil, Et de la recevoir, avec le même accueil, Qu'on pourrait espérer pour votre fille même.
STANCE.	STANCE.
Mon esprit n’eſt ny grand, ny mon adreſſe extréme;	Mon esprit n'est ni grand, ni nos adresse extrême;
Mais outre que mon ſexe, à franchement parler, Et plus ſçauant que l’autre, à bien dißimuler;	Mais outre que mon sexe, à franchement parler, Et plus savant que l'autre, à bien dissimuler;
Pour ſeruir à ſon ſang, il n'eſt point d’auanture, Où l’art puiſſe employer tant d’art que la Nature.	Pour servir à son sang, il n'est point d'aventure, Où l'art puisse employer tant d'art que la Nature.
Entrons, & vous verrez que pour voſtre repos, Ie ſçauray faire, dire, & me taire à propos.	Entrons, et vous verrez que pour votre repos, Je saurai faire, dire, et me taire à propos.
ERGASTE	ÉRGASTE
ſi RGASTE.	si RGASTE.
Pour ne rien haZarder, n'entrez point;	Pour ne rien hasarder, n'entrez point;
que Sophie, Par mes inſtructions amplement aduertie, Ctoje font prepurte a feindre auecques vous;	que Sophie, Par mes instructions amplement avertie, Ctoje font prépurte a feindre avec vous;
Ie feray cependant deſcendre voſtre eſpoux.	Je ferai cependant descendre votre époux.
Fay donc.	Fais donc.
LELIE.	LELIE.
SCLIE III LELIE, CONSTANCE.	SCLIE III LELIE, CONSTANCE.
LELIE.	LELIE.
Eſt à preſent que le ſang me conuie, O flambeau de mes jours, & ſource de ma vie, A m'abandonner tout à l’aymable transport, Que l’amour ne m'a pû permettre à voſtre abord!	Est à présent que le sang me convie, Ô flambeau de mes jours, et source de ma vie, A m'abandonner tout à l'aimable transport, Que l'amour ne m'a pu permettre à votre abord!
Et certes ie puis dire, apres cette auanture, Que ie ſuis moins à vous par les droicts de Nature, Que par l’étroit lien, & l’obligation, Que produit cet exceZ de voſtre affection;	Et certes soins puis dire, après cette aventure, Que je suis moins à vous par les droits de Nature, Que par l'étroit lien, et l'obligation, Que produit cet excès de votre affection;
Qu'en me donnant la vie, & le jour qui m’éclaire, Vous vous acquistes moins le titre de ma mere, Qu'en me les conſeruant, & qu'en m’ostant l’ennuy, Qui ( ſans vostre faueur) m'en priuoit aujourd’huy.	Qu'en me donnant la vie, et le jour qui m'éclaire, Vous vous acquîtes moins le titre de ma mère, Qu'en me les conservant, et qu'en m'ôtant l'ennui, Qui ( sans votre faveur) m'en privait aujourd'hui.
ONSTANCE.	ONSTANCE.
Cette faueur, mon fils, est peu conſiderable, Puis que vous obliger, eſt m'eſtre fauorable.	Cette faveur, mon fils, est peu considérable, Puis que vous obliger, est m'être favorable.
TCENEIV ANSELME, CONSTANCE, LELIE.	TCENEIV ANSELME, CONSTANCE, LELIE.
ANSELME, embraſſant Conſtance.	ANSELME, embrassant Constance.
MHer treſor de mon cœur, tant de fois deſiré,  Chaſte moitié d’vn tout, ſi long temps ſeparé;	MHer trésor de mon cœur, tant de fois désiré, Chaste moitié d'un tout, si long temps séparé;
Conſtance, aimable objet ue mu tentrunte cetrême, Eſt ce vous, ma chere ame?	Constance, aimable objet ue mu tentrunte cetrême, Est ce vous, ma chère âme?
ou bien ſuis je moy méme?	ou bien suis -je moi -même?
Oüy, c’est vous, oùy, mon cœur recõnoiſt ſon vainqueur, Au cher pourtraict qu'Amour m’engraue dans le cœur.	Oui, c'est vous, oùi, mon cœur reconnaît son vainqueur, Au cher pourtrait qu'Amour m'engrave dans le cœur.
CONSTANCE.	CONSTANCE.
O Dieu!	Ô Dieu!
quel interest on tire de ſa perte, Apres l’auoir pleurée, & qu’on l’a recouuerte!	quel intérêt on tire de sa perte, Après l'avoir pleurée, et qu'on l'a recouverte!
Le bien de vous reuuir a pour moy des uppas, Que ie crains de ſonger, & ne poſſeder pas.	Le bien de vous revir à pour moi des uppas, Que ie crains de songer, et ne posséder pas.
ANELME.	ANELME.
Mõ trãsport par mes pleurs vous témoigne les charmes.	Motre transport par mes pleurs vous témoigne les charmes.
CONSTANCE.	CONSTANCE.
Et par mes pleurs außi ie réponds à vos larmes.	Et par mes pleurs aussi ie réponds à vos larmes.
ANSELME.	ANSELME.
Deſerts touſiours de glace, & de neige couuerts, Froids & triſtes joüets des rigueurs des hyuers, Pologne, où ie viuois ſeparé de mon ame, Helas!	Deserts toujours de glace, et de neige couverts, Froids et tristes jets des rigueurs des hivers, Pologne, où ie tuais séparé de mon âme, Hélas!
que ton ſejour fut fatal à ma flâme!	que ton séjour fut fatal à ma flamme!
Qu'à tort ie voulus voir cet objet de mes vœux, ctiis les mornes climats de ton ſein froidureux!	Qu'à tort belle voulus voir cet objet de mes vœux, ctiis les mornes climats de ton se froidureux!
Et que l’effet trop prompt de vostre obeïſſance, M’a couſté de ſanglots, ô ma chere Conſtance!	Et que l'effet trop prompt de votre obéissance, M'a coûté de sanglots, ô ma chère Constance!
Depuis que les rapports d'Ergaſte, & de mon fils, Pour voſtre liberté, par mon ordre commis,) M'apprirent, (contre l’heur que le Ciel me r’enuoye,) La fin de voſtre vie, & celle de ma joye.	Depuis que les rapports d'Érgaste, et de mon fils, Pour votre liberté, par mon ordre commis,) M'apprirent, (contre l'heur que le Ciel me roye,) La fin de votre vie, et celle de ma joie.
STANCE.	STANCE.
Jls pûrent en Turquie apprendre mon trépas, Et trompez les premiers, ne vous abuſoient pas;	Ils purent en Turquie apprendre mon trépas, Et trompez les premiers, ne vous abusaient pas;
Puis que le ſort, qui miſt ma franchiſe en commerce, Voulut qu'aſſez long-temps ie fuſſe eſclaue en Perſe, D'ou le bruit de ma mort cheZ les Turcs s'épandit, Tant que ce meſme ſort de nouueau m'y rendit.	Puis que le sort, qui mit ma franchise en commerce, Voulut qu'assez longtemps ie fusse esclaue en Perse, D'ou le bruit de ma mort chez les Turcs s'épandit, Tant que ce même sort de nouveau m'y rendit.
LELIE.	LELIE.
La verité, mon pere, enfin nous iuſtifie.	La vérité, mon père, enfin nous justifie.
I SEL M L.	I SEL M .
Elle eſt trop manifeſte, appelleZ Aurelie;	Elle est trop manifeste, appelez Aurie;
Il eſt juſte qu’ayant partagé nostre ennuy, Dnt uu part au von-peur qui le ſuit aujourd'huy.	Il est juste qu'ayant partagé notre ennui, Dnt u part au von-peur qui le suit aujourd'hui.
TANCE.	TANCE.
Aurelie en ces lieux!	Aurie en ces lieux!
ô bonté ſouueraine!	ô bonté souveraine!
Que du ſort ton amour me repare la haine!	Que du sort ton amour me répare la haine!
SELME.	SELME.
Quelle heureuſe aduanture a pû rendre à mes yeux, Apres ſeize ans d’abſence, vn bien ſi precieux?	Quelle heureuse aventure a pu rendre à mes yeux, Apres seize ans d'absence, un bien si précieux?
ANCE.	ANCE.
De mes longues erreurs, la déplorable hiſtoire, Ueut, & beaucoup de temps, & beaucoup de memoire;	De mes longues erreurs, la déplorable histoire, Ueut, et beaucoup de temps, et beaucoup de mémoire;
Je ne puis à preſent que vous dire en deux mots, Que le Ciel, dont vos ſoins veilloient pour mon repos, A voulu que Selim, à qui ie fus vendué, En faueur d’vne charge ardemment pretenduë, De Maiſtre du Serail, ou Boſtamgiraſſy ( Où ſes pretentions ont enfin ren 13 A tous ſes ſerfs Chreſtiens ait donné la franchiſe.	Je ne puis à présent que vous dire en deux mots, Que le Ciel, dont vos soins veillaient pour mon repos, A voulu que Selim, à qui pré fus vendué, En faveur d'une charge ardemment prétendue, De Maître du Serail, ou Bôtamgirassi ( Où ses prétentions ont enfin ren 13 À tous ses serfs Chrétiens ait donné la franchise.
ANSELME.	ANSELME.
A quel poinct, juſte Ciel!	À quel point, juste Ciel!
ton ſoin nous fauoriſe Approchez-vous, ma fille;	ton soin nous favorise Approchez-vous, ma fille;
ò comme à cet abord, Le ſang fait ſon office en ce commun transport!	Ô comme à cet abord, Le sang fait son office en ce commun transport!
Quel heur paſſe aujourd'huy celuy de ma famille	Quel heur passe aujourd'hui celui de ma famille
CENE V AVRELIE, ANSELME, CONSTANCE, LELIE, ERGASTE.	CÈNE V AURÉLIE, ANSELME, CONSTANCE, LELIE, ERGASTE.
AVRHHMM Voy, ma mere, c’eſt vous?	AURHHM Vois, ma mère, c'est vous?
ANCE.	ANCE.
C’eſt vous, ma chere fille?	C'est vous, ma chère fille?
Quoy, l’œil qui tant de fois pleura voſtre trépas, Vous retreuue aujourd’huy plaine de tant d’appas!	Quoi, l'œil qui tant de fois pleura votre trépas, Vous retrue aujourd'hui plaine de tant d'appas!
Et ce beau corps enferme encor cette belle ame!	Et ce beau corps enferme encor cette belle âme!
LELIE.	LELIE.
Elle feint bien, Ergaſte!	Elle feint bien, Égaste!
ENGASIE.	ENGASIE.
O Dieu, l’habille femme!	Ô Dieu, l'habille femme!
AVRELIE.	AURÉLIE.
Ha!	Ha!
qu’il eſt vray qu'vn bien ardemment deſiré, Nous est d’autant plus cher, qu’il eſt moins esperé!	qu'il est vrai qu'vn bien ardemment désiré, Nous est d'autant plus cher, qu'il est moins espéré!
Quel doux plaiſir ſuccede à ma melancholie?	Quel doux plaisir succède à ma mélancolie?
I'ignore à ce transport ſi ie ſuis Aurelie!	J'ignore à ce transport si tu suis Aurie!
STANCE.	STANCE.
Je n'ay treuué mes maux, ny mes fers importuns, Tant qu'auec vous, ma fille, ils m’ont eſté communs;	Je n'ai trouvé mes maux, ni mes fers importuns, Tant qu'avec vous, ma fille, ils m'ont été communs;
Mais voſtre éloignement me fit ſentir mes peines, Et connoiſtre à mes bras le fardeau de mes chaines!	Mais votre éloignement me fit sentir mes peines, Et connaître à mes bras le fardeau de mes chaines!
ERGASTE, à Lelie.	ÉRGASTE, à Lélie.
Peut-elle auec tant d’art laiſſer aucuns ſoupçons;	Peut-elle avec tant d'art laisser aucuns soupçons;
Ie n'en faits point le fin, i’en prendrois des leçons.	Je n'en faits point le fin, j'en prendrais des leçons.
ONSTANCE.	ONSTANCE.
Quelle aduenture enfin à mes vœux ſi prospere, Quand ie vous croy ſi loin, vous rendchez voſtre pere.	Quelle aventure enfin à mes vœux si prospère, Quand tu vous crois si loin, vous rendchez votre père.
ANSELME.	ANSELME.
Pour de ſi longs trauaux, il faut de long diſcours;	Pour de si longs travaux, il faut de long discours;
Et pour vous tout conter, des jours ſeroient trop courts.	Et pour vous tout conter, des jours seraient trop courts.
Entrons, ma chere femme;	Entrons, ma chère femme;
amenez la Lelie, muupaijuauaua yuuene auco aamelie.	amenez la Lélie, muupaijuaua yuuene auco aamelie.
SSEEE VI ERGASTE, CONSTANCE, LELIE.	SSE VI ERGASTE, CONSTANCE, LELIE.
RGASTE.	RGASTE.
E croyois ſçauoir feindre, & m’en eſcrimer bien, Y Mais i'auouë aujourd’huy que ie n'y connois rien;	E croyais savoir feindre, et m'en escrimer bien, Y Mais j'avoue aujourd'hui que je n'y connais rien;
Et qu’il faut que mon art le cede à voſtre adreſſe;	Et qu'il faut que mon art le cède à votre adresse;
Madame, les effets ont paſſé la promeſſe;	Madame, les effets ont passé la promesse;
Et voyant vos tranſports, moy meſme i'ay douté, Si voſtre feinte eſtoit, ou feinte, ou verité.	Et voyant vos transports, moi -même j'ai douté, Si votre feinte était, ou feinte, ou vérité.
LELIE.	LELIE.
A voir de quel abord vous l’auez accueillie, Le plus judicieux, eut crû voir Aurelie!	À voir de quel abord vous l'avez accueillie, Le plus judicieux, eut crû voir Aurie!
ONSTANCE.	ONSTANCE.
Il en eut eu raiſon, puis qu'elle eſt voſtre ſœur;	Il en eut eu raison, puis qu'elle est votre sœur;
Et que ces ſentimens d’amour & de douceur, Ne partent point, mon fils, d’vn cœur qui dißimule:	Et que ces sentiments d'amour et de douceur, Ne partent point, mon fils, d'un cœur qui dissimule:
LELIE.	LELIE.
O Dieu, que dittes-vous?	Ô Dieu, que dites-vous?
ERGA E.	ERGA E.
Eſtes-vous ſi credule?	Êtes-vous si crédule?
Et ne voyez-vous pas, que pour nous ſignaler, El ja rare inauſirie, O vari de velaler?	Et ne voyez-vous pas, que pour nous signaler, Él ja rare inausirie, Ô ari de velaler?
Elle voudroit encor, par cette adreſſe extréme, Uous tenir en ſuſpends, & vous tromper vous-même!	Elle voudrait encor, par cette adresse extrême, Uous tenir en suspends, et vous tromper vous-même!
