Puis que le ciel benin tant de faueur me denne D’auoir gaigné le cœur de ma chere mignonne.	Puis que le ciel bénin tant de faveur me denne D'avoir gagné le cœur de ma chère mignonne.
Mon bien eſt infini, & me puis bien vanter Que dans teut l'vniuers on ne peut couqueſtir Threſor ſi precieux, quey qu'elle ſoit bergere, Elle ſe peut nommer des beautez la premiere.	Mon bien est infini, et me puis bien vanter Que dans tut l'univers on ne peut couquêtir Trésor si précieux, quei qu'elle soit bergère, Elle se peut nommer des beautés la première.
O petit archeros monarque des amant Ie rendray tes autels de bout odeurt fumans.	Ô petit archeros monarque des amant Je rendrai tes autels de bout odeurt fumants.
Pour ie remercier, puis que tant debounage Amon amour tu as ſait fliſchir ma bergere, Si ie te pouuois voir maintenant en ce litu, Ie ie recagnoiſtrois des Dieux le prime Dieu Fteſchiſſani le genouil deuant toy qui i'adorq	Pour ici remercier, puis que tant debounage Amon amour tu as sait flamchir ma bergère, Si ie te pouvais voir maintenant en ce litu, Je perds recagnoistrois des Dieux le prime Dieu Fteschissani le genouil devant toi qui j'adorq
Cupidon.	Cupidon.
Puerusſi inimntam berger veux tu encore?	Puisussi inimntam berger veux tu encore?
Phelidon.	Phélidon.
Veir voſtre eſtre diuin.	Veir votre éclair divin.
Cupidon.	Cupidon.
Tu es trop effronté.	Tu es trop effronté.
Phelidon.	Phélidon.
Helai!	Hélai!
pardennez-moy.	pardennez-moi.
Cupidon.	Cupidon.
Aſon peuuoir t’a dompté, Mais par trep curieux il faudra que ſut ſente De plusfort mon brandon, & ſa peine cuiſante.	Ason peuvoir t'a dompté, Mais par trep rieux il faudra que sut sente De plusfort mon brandon, et sa peine cuisante.
Phelidon.	Phélidon.
De tes ſeux Paphiens ie ſuis ia tout couuert.	De tes seux Paphiens tu suis ja tout couvert.
Cupidol Tu ſouffriras bien plus.	Cupidol Tu souffriras bien plus.
Phelidon.	Phélidon.
Voila mon ſein euuert.	Voilà mon sein euuert.
Cupidon.	Cupidon.
Eſcoute men arreſt:	Écoute men arrêt:
cur ie veux, ie decrette Que ſur toy Phelidon on puiſſe voir portrattè L’ardeur d’vn cœur ſubiet à ma grand deité.	cur ie veux, Madame décrette Que sur toi Phelidon on puisse voir portratté L'ardeur d'un cœur sujet à ma grand deité.
A ileuons Ie deſire encor plus que voſtre volonté,	À ilvons -Je ire encor plus que votre volonté,
Cupidon.	Cupidon.
Que veux iu requerir?	Que veux ju requérir?
Phelidon.	Phélidon.
Voſtre doree fleſche Fact dedans mon tœur unt neuuelle breſche:	Votre dorée flèche Fact dedans mon tœur unt neuvelle brèche:
Car i’il faut batailler i’ay cette ambition Dcemere yun do mamu Mceviqimn.	Car j'il faut batailler j'ai cette ambition Dcemere yun do mamu Mceviqimn.
Cupidon.	Cupidon.
Elle te bruilera cette pointe aceree, Mais puit qu’auec ardeur tu l'at tant deſiree, Ie voy percer ion cœur.	Elle te bruilera cette pointe acère, Mais puit qu'avec ardeur tu l'at tant désirée, Je vois percer ion cœur.
Phelidon.	Phélidon.
O gouuerneur des Cieux Rrenez pitié de moy amant ambitieux, Amans infortuné, amant trop temeraire, Qui merite eent foit qu’en luy ſoit plus ſeuere, Qu’à vn Eritſichton ſacrilege affamé, Comme Icare ie ſuis de paroislre enflamé, Jl vouleit, arregant, auec vn ſeint plumage Du prince des flambeaux viſiter l’heritage.	Ô gouverneur des Cieux Rrenez pitié de moi amant ambitieux, Amants infortuné, amant trop téméraire, Qui mérite cent soit qu'en ces soit plus sévère, Qu'à Un Eritsichon sacrilège affamé, Comme Icare avec suis de paroisre enflammé, Jl oignit, arregant, avec un seint plumage Du prince des flambeaux visiter l'héritage.
He que s’ay bien fait pis d’ardente aſſection Peur celle dont i’ay ſait entiere election, En deſirant plus ſort ſentir dedant mon ame Du feu des amoureux vne ſecande flime, Ie la ſens, ie la ſens, ô pauure Phelidon, Iu ſens ec que t’a dit ton Prince Cupidon:	He que s'ai bien fait pis d'ardente assection Peur celle dont j'ai sait entière élection, En désirant plus sort sentir dedant mon âme Du feu des amoureux une secande flime, Je la sens, je la sens, ô pauvre Phelidon, Ju sens ec que t'a dit ton Prince Cupidon:
IIne te reſte plus que la parole lente, Que tueu.	IIne te reste plus que la parole lente, Que tueu.
int aſtinion in ne jats atſtenss.	int astinion in ne jats atstends.
O fidelles bergers venez à monſccours, Toy Polibelle auſſi, esmme dernier recouri Implore ta gitte a n'eſtre fauorable.	Ô fidèles bergers venez à monsccours, Toi Polibelle aussi, esmme dernier recouri Implore ta gitte à n'être favorable.
O pas	Ô pas
Libinne.	Libinne.
D'où procede ce cri, il eſt bien lamentable, O pammie l'hennon,qai ledmint mnſ.	D'où procède ce cri, il est bien lamentable, Ô pammie l'hennon,qai ledmint .
Phelidon.	Phélidon.
Helas vous le voitZ c’eſt l’amoureux ſouci, Ma curieſité & ma raiſon peu lage Sent cauſe que ie ſuit en ce triſte equipage, Cemme deſeſgeré ie cherche le iombeau, Et il ſuit mon deſir.	Hélas vous le voitez c'est l'amoureux souci, Ma curies et ma raison peu lage Sent cause que ie suit en ce triste équipage, Cemme desesgeré ie cherche le iombeau, Et il suit mon désir.
Lilinne.	Lilinne.
Tout beau berger, teut beau Quitiez ce deſeſpeir, & prenez nourriture Des meis que fait gouſter l’amoureuſe aduenturt:	Tout beau berger, tut beau Quitiés ce désespéir, et prenez nourriture Des meys que fait goûter l'amoureuse aventurt:
Lt languir en eſt vn, le ſecond la priſen, Mais ces deux n’ont leur ceurs que peur vnt ſaiſin, Si vous esſes captif ſeruant vne maiſireſſe Elle s'amolira, veyant voſtre deſtreſſe, Agres auolr langui il ſe faut reſioiur, Quand deſirant vn bien on vient à en iouit, Veus deſpitez le ciel ainſi comme volage, Et n’auez peint de tœur, encor moins de ceurage.	Lît languir en est un, le second la prisen, Mais ces deux n'ont leur coeurs que peur unt saisin, Si vous esses captif servant une maisiresse Elle s'amolira, veinant votre détresse, Agres avolr langui il se faut resioiur, Quand désirant un bien on vient à en jouit, Veus dépitez le ciel ainsi comme volage, Et n'avez peint de tœur, encor moins de cûrage.
Phelidon.	Phélidon.
He Lilinnt m’amour il ne me reſte riin Que la cenſtante au eœur.	He Lilinnt m'amour il ne me reste riin Que la censtante au eœur.
Odifleur.	Odifleur.
C’eſt voſtrè plus grand bien, Car vn clien d’amour muni de patitnce Entretenant ſei vœux par l.	C'est vostrène plus grand bien, Car un clien d'amour muni de patitnce Entretenant sei vœux par l.
a perſeutrance Merite allegement let pritres, les pleuirs Tre d’vn cœur con ant appai ent les rigueurs Source gallica.	a perseutrance Mérite allégement let pritres, les pleuirs Tre d'un cœur con ant apai ent les rigueurs Source gallica.
bnf.	bnf.
fr ( Bibliothèque natic ance De ceux que lon cherit qu’on careſſe, qu’on aimt:	fr ( Bibliothèque natic ance De ceux que lon chérit qu'on caresse, qu'on aimât:
Et font à vn amant porier le diadeſie, Vousſime( lc vm ta.	Et font à un amant porier le diadesie, Voussime( lc vanm ta.
Phelidon.	Phélidon.
Puiſſe ainſi aduenir, Afin que mes melheurs it voye toſt finir Suiuant voſtre conſeil, mes amis ie veux viure, Et plustoſt lon verra les poiſſons I’aigle ſuiure Quie ihanque anathon ,onujanoongi, Polibelle m'ayant à l'ameur engagé.	Puisse ainsi avenir, Afin que mes méleurs it voie tôt finir Suivant votre conseil, mes amis ie veux vivre, Et plutôt lon verra les poissons J'aigle suivre Quie janque anathon ,onujanoongi, Polibelle m'ayant à l'ameur engagé.
Odiſleur.	Odisleur.
Sus allons paſteureau, & quittons es riuags:	Sus allons pasteureau, et quittons es rivags:
Peur aller viſiter noz beſtes ſur l'herbage, Prenez la pantiiere auec veſſre pipeau, numn ſen numioon, & me fmenimdluman, Et puis en cheminant vers noſtre troupeleite.	Peur aller visiter noz bêtes sur l'herbage, Prenez la pantiière nôtre essre pipeau, numn sen numioon, et me fmenimduman, Et puis en cheminant vers notre troupèleite.
Nous chanterons ioyeux vt mot de chanſeonnette,	Nous chanterons joyeux ut mot de chanseonnette,
Phelidon.	Phélidon.
Allons brigade, allous ſans ſairt autre ſeiour, Et ne -quittens iamait la bannitre d'ameur.	Allons brigade, allous sans sairt autre séjour, Et ne -quittends jamait la bannitre d'ameur.
ACTE	ACTE
ACTE SECOND.	ACTE SECOND.
Alcione, Roſerin, Phelidon, d eusssy	Alcione, Roserin, Phélidon, d eusssi
Alcione.	Alcione.
Era-ce pour iamais, ô dieu que la tempeſtt 8.	Era-ce pour jamais, ô dieu que la tempestt 8.
Du petit Cupidon iombe deſus ma teſte?	Du petit Cupidon jombe des ma tête?
Poi Helverra on encor les ſleſches & les dards De ce Ciprinien me ſeruir d'eſtendardi:	Poi Helverra on encor les slesches et les dards De ce Ciprinien me servir d'étendardi:
Breſ verray-it touſiours mon mal qui recommence,.	Bres verrai-it toujours mon mal qui recommence,.
Et mes fidels deſirs ci'auoir aucune aduenct:	Et mes fidels désirs ci'avoir aucune avenct:
Ouy ils ſont ſant fin, & mon amour auſſi, Et le fruict que i'en ay c’eſt vn amer ſonci.	Oui ils sont sant fin, et mon amour aussi, Et le fruit que j'en ai c'est un amer sonci.
Oingrat, ô ingrat!	Oingrat, ô ingrat!
ton auu eſt inhumaine De me voir endurer pour tor ſi grande prins Sant en auoir puie, ton cœur eſt vn rocher, Vn cœur diamattin, que ie n’ay peu toucher,	ton auu est inhumaine De me voir endurer pour tor si grande prins Sant en avoir puie, ton cœur est un rocher, Un cœur diamattin, que je n'ai pu toucher,
HA Source gallica.	HA Source galica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
Tu es plus rigeutreux qu’vne beſte ſanuage, Qui n’a de la raiſen l’eſſence ni l'ufage, Les ventntux ſerpens auec leurs aguillons Mettent dant LAcheron les iours que nous pillens, Aei ie ne puis mourir en autune maniere, Ales cumnuis ont iouſiours leur ſaiſon couſtumitre, Et toute, ſois ingrat deſnué de pitié, Tn n’as aucun ſouci de ma ſerme amitil, Ten platiic eſt de voir la C’ipritnnt utche Beurrtiler Alcionne en ſon cœur faiſant breche:	Tu es plus rigutreux qu'une bête sanvage, Qui n'a de la raisen l'essence ni l'ufage, Les ventnuis ont ici leurs aguillons Mettent dant LAcheron les jours que nous pillens, Aei après ne puis mourir en autune manière, Ales cumnuis ont iousiours leur saison coutumitre, Et toute, sois ingrat dénué de pitié, Tann n'as aucun souci de ma serme amitil, Ten pli est de voir la Çipritnnt utche Beurrtiler Alcionne en son cœur faisant brèche:
Ne me nieſpriſe pas, le ſort eſt inconſtant, Et crcy ont tu iras mes malheurs beritant.	Ne me niéprise pas, le sort est inconstant, Et crci ont tu iras mes malheurs béritant.
Lors que cela ſerit tu deteſteras l'heure Que ion deſdain aura laiſé men amour pure, Tit n'es pas plus que moy:	Lors que cela serit tu détesteras l'heure Que ion dédain aura laisé men amour pure, Tit n'es pas plus que moi:
car tu n'es qu’un Berçer A prentif en amour, comme l’on peut iuger.	car tu n'es qu'un Berçer A prentif en amour, comme l'on peut juger.
Ie ſuis bergere auſſi de paſſion remplie, Qui ne cheris ſinon que pour t’aimer maus, Et tus fuis leing de moy craignant d’ouyr ma voix, Qus eſmeut apitié Echa nympha des bois:	Je suis bergère aussi de passion remplie, Qui ne chéris sinon que pour t'aimer maus, Et tus fuis leing de moi craignant d'ouïr ma voix, Qus émut apitié Écha immpha des bois:
Uu bien tien Phelidon enuers moy ſois ſeuere, Lais redoubler mon ſeu, auginente ma miſere, Ccli ne peurra pas ma conſtance esbranler, Ains ameur ſur amour en mon ame mouler:	Oui bien tien Phélidon envers moi sois sévère, Lais redoubler mon seu, auginente ma misère, Ccli ne peurra pas ma constance ébranler, Ains ameur sur amour en mon âme mouler:
Aſais out peut arriuer la plainte que ie ient, La peut onpas iuger inutillement ſaitle.	Asais out peut arriver la plainte que Rome jent, La peut onpas juger inutillement saitle.
Tout precure man bien & mon ſeulagement, Et Phelidon eſt ſeul qui me denne tourmem.	Tout précure man bien et mon seulagement, Et Phélidon est seul qui me denne tourme.
L'on dit communement vn preuerbe & adage, Qu'aux deſpent de l’autruy on ſe doit faire ſage, Le chemin eſt cemmun au temple de l’amour, Mais lors qu’il faut ſouffrir chacun eſt pour ſon tour.	L'on dit communément un préverbe et adage, Qu'aux dépent de l'autrui on se doit faire sage, Le chemin est cemun au temple de l'amour, Mais lors qu'il faut souffrir chacun est pour son tour.
Phelidon tu me vois ſous la peinte captine, Et ce mal bien ſounent ſans y pexſer arriue, 1 qufre maintenant, vn iour tu ſouffriras, Et lorsie t’aymeray comme aimee m’auras.	Phelidon tu me vois sous la peinte captine, Et ce mal bien sounent sans y pexser arrive, 1 qure maintenant, un jour tu souffriras, Et lorsqu'aimerai comme aimée m'auras.
Roſerin.	Roserin.
Ls ſart trop impiteux eontre mey fais ſa force Amencelant touſicurs amorce ſur anuree, Si bien qu’il n'y a rien ſur moy qui n’ait ſenty Du petit enfaut nud le fiix appeſanti, Voire iuſqu’à mon cœur, mais il ſe menſie ſtable:	Ls zart trop impiteux éontre me fais sa force Amencelant tousicurs amorce sur anurée, Si bien qu'il n'y a rien sur moi qui n'ait senti Du petit enfaut nu le fiix appesanti, Voire jusqu'à mon cœur, mais il se mensie stable:
Et quoy que palpitant il n'eſt point variable, C’eſt pour vne beauté, dont l'obiect à mes yeux M’arendu en ce mal penible & ſoucitux.	Et quoi que palpitant il n'est point variable, C'est pour une beauté, dont l'objet à mes yeux M'arendu en ce mal pénible et soucitux.
Polibelle c’eſt toy, beau ſoleil agreable, Aſtre net & parfait de chacun ſouhaitable, Ce poil friſotenné, ce viſagt riant, Cet œil d’eſmerillon de ſon fen attrayant Sont les inuentioni qut la mere nature Nous auoit receleZ en ſon architecture:	Polibelle c'est toi, beau soleil agréable, Astre net et parfait de chacun souhaitable, Ce poil frisotenné, ce visagt riant, Cet œil d'émerillon de son sen attrayant Sont les invention qut la mère nature Nous avait receleZ en son architecture:
Image deſiré dedans le firmament, Et let humaint ça basde ſes rais enflamantz Bergere ouy c'eſt toy pour qui ie mne conſumt;	Image désiré dedans le firmament, Et let humaint ça bâde ses rais enflamants Bergère oui c'est toi pour qui seulement mune consumt;
Polibellt m’amour dont la beauté m’allums.	Polibelât m'amour dont la beauté m'allums.
De mille & mille feux, que l'eſpouxde Thetis Anec ſes ſloit irez ne peut rendre amortis:	De mille et mille feux, que l'époux Thétis Anec ses slait irez ne peut rendre amortis:
Mais pauure Reſerin où eſt ia prenoyance, Ie crauns que ton diſceurs aye la muance, Le ſexe feminin eſt fragille de ſoy.	Mais pauvre Réserin où est ja prenoyance, Je crauns que ton disceurs aie la muance, Le sexe féminin est fragille de soi.
Et changeen vn moment le gage de ſa foy:	Et changeen un moment le gage de sa foi:
Car i’il voit vn amant auiourd'huy à ſa queué, Il ne le verra pas demain de bonne vené, Arriue, que pourra, ie l’auray, ou la mort.	Car j'il voit un amant aujourd'hui à sa queué, Il ne le verra pas demain de bonne vené, Arrive, que pourra, ie l'aurai, ou la mort.
M'enuoyera paſſer le Carontide port, Quand ie deurois auoir contre Jupin querelle, Autre que moy n’aura la nimphe Pelibelle:	M'envoyera passer le Carontide port, Quand mot devrais avoir contre Jupin querelle, Autre que moi n'aura la nymphe Pélibelle:
Lay cette ambition, & ie la nourriray, Qui me contredira mourir ie le feray.	Lai cette ambition, et ainsi la nourrirai, Qui me contredira mourir ie le ferai.
Phelidon.	Phélidon.
Verray ie point le iour, le iour tant ſouhaittable, Qui me ſera changer mon eſtat miſerable, Et ne vtrray-le poiut dans vn ſombre tambean, L'ennuy qui tient muet mon tant ioli pipeau Mon haut bois ne dit rien, maflute, ma muſetie N’ont de long temps chanil aucune chanſennette, Mon troupeau graſſelit la campagnt paiſſant Participe au trauail, ou ie ſuis agiſſant:	Verra ie point le jour, le jour tant souhaitable, Qui me sera changer mon état misérable, Et ne vtrai-le poiut dans un sombre tambean, L'ennui qui tient muet mon tant joli peau Mon haut bois ne dit rien, maflute, ma musie N'ont de long temps chanil aucune chansénette, Mon troupeau grasselit la campagnât paissant Participe au travail, ou m ou agissant:
