Auez-vous l’eſprit ſain?	Avez-vous l'esprit sain?
D.	D.
BERTRAN.	BERTRAN.
Laiſſez-là mon eſprit, Nous en diſputerons lors que j’auray tout dit.	Laissez-là mon esprit, Nous en disputerons lors que j'aurai tout dit.
D.	D.
GARCIE.	GARCIE.
Ie deurois bien pluſtoſt.	Je devrais bien plustost.
D.	D.
BERTRAN.	BERTRAN.
Vous auez l’humeur prompte, Soyez de par le Diable attentif à mon conte, Eſcoutez iuſqu’au bout, vous parlerez aprés.	Vous avez l'humeur prompte, Soyez de par le Diable attentif à mon conte, Écoutez jusqu'au bout, vous parlerez après.
I’auois mandé ie penſe, en termes fort exprés Qu’Iſabelle s’en vint bien & deuëment maſquée, Bien loin de m’obeïr elle s’en eſt mocquée, Et partant de Madrid n’a mis ſur ſon minois Pour me faire enrager qu’vn maſque de trois doigts.	J'avais mandé croire pense, en termes fort exprès Qu'Isabelle s'en vint bien et duement masquée, Bien loin de m'obéir elle s'en est moquée, Et partant de Madrid n'a mis sur son minois Pour me faire enrager qu'un masque de trois doigts.
De qui memeut la bile encore dauantuge, C’eſt que vous ayez fait ſans beſoin le voyage, Peut-eſtre ſous l’eſpoir d’attraper vn repas;	De qui mémeut la bile encore dauantuge, C'est que vous ayez fait sans besoin le voyage, Peut-être sous l'espoir d'attraper un repas;
Cependant en deux mots ie ne le voulois pas, Et ie vous épargnois la peine de le faire Par vn recepiſlé paſſé deuant Notaire.	Cependant en deux mots après ne le voulais pas, Et ici vous épargnais la peine de le faire Par un recepislé passé devant Notaire.
Outre que voſtre fille ayme trop le caquet, Tout ce qu’elle m’a dit ſent ſon eſprit coquet, Sa teſte a des vapeurs qu’on a peine à rabatre, Pour vn pied qu’on luy donne elle oſe en prendre quatre, Elle eſt preſque touſiours ſur le raiſonnement, Et raiſonnant raiſonne irraiſonnablement, Force cajolerie & mots galants en bouche, L’œil ſouuẽt en cãpagne, & l’accueil peu farouche;	Outre que votre fille aime trop le caquet, Tout ce qu'elle m'a dit sent son esprit coquet, Sa tête a des vapeurs qu'on a peine à rabatre, Pour un pied qu'on lui donne elle ose en prendre quatre, Elle est presque toujours sur le raisonnement, Et raisonnant raisonne irraisonnablement, Force cajolerie et mots galants en bouche, L'œil souvent en cãpagne, et l'accueil peu farouche;
I’ayme de cette humeur la femme d’vn voiſin, Mais ie veux que la mienne aille le grand chemin.	J'aime de cette humeur la femme d'un voisin, Mais tu veux que la mienne aille le grand chemin.
De plus vn D.	De plus un D.
Felix adroit de la prunelle En dépit que i’en aye a touſiours l’œil ſur elle.	Félix adroit de la prunelle En dépit que j'en aie a toujours l'œil sur elle.
Meſme i’ay cette nuict eſté fort alarmé Trouuant mon beau couſin dans ſa chãbre enfermé;	Même j'ai cette nuit été fort alarmé Trouvant mon beau cousin dans sa chambre enfermé;
Et j’y ſuis, m’a-t’il dit, comme vn parent fidelle Qui viens pour voſtre honneur faire la ſentinelle, Et voir ſi D.	Et j'y suis, m'a-t-il dit, comme un parent fidèle Qui viens pour votre honneur faire la sentinelle, Et voir si D.
Felix oſeroit s’y couler.	Félix oserait s'y couler.
D.	D.
GARCIE.	GARCIE.
Quoy, D.	Quoi, D.
Felix de nuict auroit pû luy parler?	Félix de nuit aurait pu lui parler?
D.	D.
BERTRAN.	BERTRAN.
Non-pas, mais toutefois c’eſt choſe aſſez inſame Qu’vn mary corps pour corps n’oſe pleger ſa fẽme, Qu’il ait quelque ſcrupule, & demeure en ſoupçon Si de nuict vn galand l’entretenoit ou nonEnfin j’aymerois mieux la moindre pa’ïſanne, Il faut à voſtre fille homme qui porte canne, Allez en queſter vn, j’en ſuis fort ſatisfait, Nourriture de Cour n’eſt point du tout mon fait, Vous le ſçauez fort bien en voſtre conſcience.	Nonpas, mais toutefois c'est chose assez insame Qu'un mari corps pour corps n'ose pleéger sa femme, Qu'il ait quelque scrupule, et demeure en soupçon Si de nuit un galant l'entretenait ou nonEnfin j'aimerais mieux la moindre paysanne, Il faut à votre fille homme qui porte cane, Allez en quêter un, j'en suis fort satisfait, Nourriture de Cour n'est point du tout mon fait, Vous le savez fort bien en votre conscience.
Payons donc, s’il vous plaiſt, par moitié la dépence, Tirons chacun du noſtre au ſortir de ce lieu, Toute promeſſe nulle, & bons amys, Adieu, Ie n’ay plus d’appetit touchant le mariage.	Payons donc, s'il vous plaît, par moitié la dépense, Tirons chacun du nôtre au sortir de ce lieu, Toute promesse nulle, et bons amis, Adieu, Je n'ai plus d'appétit touchant le mariage.
D.	D.
GARCIE.	GARCIE.
On m’auoit bien dit vray, que vous n’eſtiez pas ſage, Que ſouuent vous auiez le cerueau démonté, Ma s ie ne croyois pas que vous l’euſſiez gaſté.	On m'avait bien dit vrai, que vous n'étiez pas sage, Que souvent vous aviez le cerveau démonté, Ma sconc ne croyais pas que vous l'eussiez gâté.
Sçauez-vous qui ie ſuis?	Savez-vous qui ici suis?
D.	D.
BERTRAN.	BERTRAN.
rous entes al Garcie, Quue ie ſouhaiterois n’auoir veu de ma vie.	rous entes al Garcie, Quue notre souhaiterais n'avoir vu de ma vie.
D.	D.
CANeIE.	CANeIE.
Il faut chanter pourtant deſſus vn autre ton.	Il faut chanter pourtant dessus un autre ton.
D.	D.
BERTRAN.	BERTRAN.
Criez, iurez, peſtez, ſi vous le trouuez bon, Pour moy, ſi i’en démords ie veux bien qu’on m’étrille, Rendezriioy itia q rrtamce ce prenez voitre ſille.	Criez, jurez, pestez, si vous le trouvez bon, Pour moi, si j'en démords ie veux bien qu'on m'étrille, Rendezriioy itia q ramée ce prenez voitre sille.
D.	D.
GARCIE tirant l’eſpée.	GARCIE tirant l'épée.
Ma foy, vous parlerez ainſi que ie l’entends.	Ma foi, vous parlerez ainsi que sans l'entends.
D.	D.
BERTRAN.	BERTRAN.
A d’autres, rengainez, i’ay plus de ſoixante ans, Ie ue ſuis plus d’vne age à tenter l’enfilade, Et ſi ie porte vn fer, ce n’eſt que par parade.	À d'autres, rengainez, j'ai plus de soixante ans, Je ue suis plus d'une age à tenter l'enfilade, Et si je porte un fer, ce n'est que par ade.
D.	D.
GARCIE.	GARCIE.
Ne croyez pas ainſi parer en reculant.	Ne croyez pas ainsi parer en reculant.
D.	D.
BERTRAN.	BERTRAN.
C de tous les vieillards le plus ſanguinolent!	Ç de tous les vieillards le plus sanguinolent!
D.	D.
GARCIE.	GARCIE.
Vous marchandez en vain.	Vous marchandez en vain.
D.	D.
BERTRAN.	BERTRAN.
Si ie ſuy ma cholere.	Si ici suis ma cholère.
rais tant s’eſtomaquer n’eſt pas fort neceſſaire.	rais tant s'estomaquer n'est pas fort nécessaire.
Voyez vous, ie ſuis bon, & d’vn mot de douceur On m’arracheroit l’ame, on me fendroit le cœur, I’accorde & me ſoûmets d’épouſer Iſabelle, Mais à condition ſeulement.	Voyez -vous, je suis bon, et d'un mot de douceur On m'arracherait l'âme, on me fendrait le cœur, J'accorde et me soumets d'épouser Isabelle, Mais à condition seulement.
D.	D.
GARCIE.	GARCIE.
Et bien, quelle?	Et bien, quelle?
D.	D.
BERTRAN.	BERTRAN.
Que ſi ce D.	Que si ce D.
Felix venu pour elle exprés Oſe l’enuiſager ou de loin ou de prés.	Félix venu pour elle exprès Ose l'envisager ou de loin ou de près.
D.	D.
GARCIE.	GARCIE.
Et quoy, ce D.	Et quoi, ce D.
Felix vous tient-il à la teſte?	Félix vous tient-il à la tête?
D.	D.
BERTRAN.	BERTRAN.
Croyez-vous que ie ſois vne beſte, Et ne connoiſſe pas clairement aujourd’huy Que ſans comparaiſon ie vaux bien mieux que lu Mais auſſi bien que moy vous auez oüy dire Que fille qui choiſit bien ſouuent prend le pire.	Croyez-vous que ici sois une bête, Et ne connaisse pas clairement aujourd'hui Que sans comparaison rien vaux bien mieux que lu Mais aussi bien que moi vous avez ouï dire Que fille qui choisit bien souvent prend le pire.
Si donc ie m’apperçois & vous fais voir ennn Qu’Iſabelle ait pour moy le cœur traiſtre & malin, Vous me rendrez ſoudain, ſans ſommations nulles, Ce qu’il m’a pû coûter en loüage de mules, Ce que i’ay débourſe pour le carroſſe auſſi, Et ce que depuis hier i’ay fait de frais icy;	Si donc mille m'aperçois et vous fais voir enn Qu'Isabelle ait pour moi le cœur traître et malin, Vous me rendrez soudain, sans sommations nulles, Ce qu'il m'a pu coûter en louage de mules, Ce que j'ai débourse pour le carrosse aussi, Et ce que depuis hier j'ai fait de frais ici;
Car à moins franchement qu’Iſabelle ſoit noſtre Ie ſerois vn grand ſot de payer pour vn autre.	Car à moins franchement qu'Isabelle soit notre Je serais un grand sot de payer pour un autre.
Guz man entre.	Guz man entre.
D.	D.
GARCIE.	GARCIE.
Voſtre demande eſt iuſte, & i’y dois conſentir,	Votre demande est juste, et j'y dois consentir,
D.	D.
BERTRAN.	BERTRAN.
Ahez done aiporer tout le monde à partir.	Ahez donce aiporer tout le monde à partir.
CENE II.	CÈNE II.
D.	D.
BERTRAN, GVZMAN.	BERTRAN, GUZMAN.
Gvaman.	Guvaman.
D.	D.
BERTRAN.	BERTRAN.
ZMAN.	ZMAN.
Et bien enfin, auez-vous voſtre conte?	Et bien enfin, avez-vous votre conte?
Eſt-ce fait?	Est-ce fait?
D.	D.
BERTRAN.	BERTRAN.
Tu me vois auec ma courte honte;	Tu me vois avec ma courte honte;
Noſtre marché tiendra.	Notre marché tiendra.
GVZMAN.	GUZMAN.
Quoy, tout n’eſt pas rompu?	Quoi, tout n'est pas rompu?
D.	D.
BERTRAN.	BERTRAN.
mir varii pourn'en trrer ray fait ce que l’ay pu, Ce Diable de beau-pere eſt trop opiniaſtre.	mir vari pourn'en trrer ai fait ce que l'ai pu, Ce Diable de beau-père est trop opiniâtre.
GVLMAN.	GULMAN.
Ces vieillards ſont touſiours d’humeur acariaſtre.	Ces vieillards sont toujours d'humeur acariâtre.
D.	D.
BERTRAN.	BERTRAN.
Au profit de ſa fille;	Au profit de sa fille;
il a fort peu de bien, Elle empire d’attendre, & ie la prends pour rien, La garde d’vn tel meuble à la fin peut déplaire.	il a fort peu de bien, Elle empire d'attendre, et Madame la prends pour rien, La garde d'un tel meuble à la fin peut déplaire.
GVZMAN.	GUZMAN.
Ce n’eſt pas d’auiourd’huy qu’il cherche à s’en défaire, Mais le monde à Madrid eſt plus fûté qu’icy.	Ce n'est pas d'aujourd'hui qu'il cherche à s'en défaire, Mais le monde à Madrid est plus fûté qu'ici.
D.	D.
BERTRAN.	BERTRAN.
Gomiment, le lui done pris pour dupe?	Gomiment, le lui donce pris pour dupe?
GVZMAN.	GUZMAN.
Ouy Dieu mercy, Vous allez bien toſt eſtre vn mary d’importance.	Oui Dieu merci, Vous allez bien tôt être un mari d'importance.
D.	D.
BERTRAN.	BERTRAN.
Ah, que ſi ie pouuois rattraper ma quitance!	Ah, que si belle pouvais rattraper ma quitance!
Mais hoſtre eipoule emor, qu’a-t'elle!	Mais hotre eipoule emor, qu'a-t'-elle!
GVZMAN.	GUZMAN.
Vn grand de faut.	Un grand de faut.
Quel?	Quel?
D.	D.
BERTRAN.	BERTRAN.
GVZMAN.	GUZMAN.
Il n’importe.	Il n'importe.
D.	D.
DERFRAN.	DERFRAN.
GVZMAN.	GUZMAN.
Ie n’oſe.	Je n'ose.
D.	D.
BERTRAN.	BERTRAN.
Acheue toſt.	Achève tôt.
Mais.	Mais.
GVZMAN.	GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
Si tu ne le dis ie ioüeray de la dague.	Si tu ne le dis ici jouerai de la dague.
GVZMAN.	GUZMAN.
Vous le voulez ſçauoir?	Vous le voulez sçauoir?
D.	D.
LERTRAN.	LERTRAN.
Ouy, parle.	Oui, parle.
SVIMAN.	SVIMAN.
Elle extrauague.	Elle extravague.
Elle?	Elle?
D.	D.
BERTRAN.	BERTRAN.
dne* CVZMAN,	dune* CVZMAN,
D.	D.
BERTRAN.	BERTRAN.
Ce n’eſt donc qu’en de certains moments?	Ce n'est donc qu'en de certains moments?
GVZMAN.	GUZMAN.
Elle a l’eſprit gâté d’auoir leu des Romans, Et croit qu’eſtãt vn iour d’vn Taureau pourſuiuie Sans certain Cheualier elle euſt perdu la vie.	Elle a l'esprit gâté d'avoir lu des Romans, Et croit qu'étant un jour d'un Taureau poursuivie Sans certain Chalier elle eût perdu la vie.
Elle l’ayme en idée, & quoy que ſon eſpoux, Ce chimerique amant l’emportera ſur vous:	Elle l'aime en idée, et quoi que son époux, Ce chimérique amant l'emportera sur vous:
Elle carreſſe ainſi tantoſt l’vn, tantoſt l’autre, Croyant.	Elle carresse ainsi tantôt l'autre, tantôt l'autre, Croyant.
D.	D.
BERTRAN, Dans ſa folie il iroit bien du noſtre.	BERTRAN, Dans sa folie il irait bien du Dieux.
Aui mer a Pabord ilirettoit fort nouueau Que mon couſin luy fiſt vn conte de l’aureau.	Aui mer a Pabord iliretait fort nouveau Que mon cousin lui fit un conte de l'aureau.
3VZMAN.	3UZMAN.
Il auoit dés Madrid appris ſa maladie.	Il avait dès Madrid appris sa maladie.
La fit-il bien iaſer?	La fit-il bien jaser?
D.	D.
BERTRAN.	BERTRAN.
Iaſer?	Jaser?
comme vne pie, Tant de raiſon en l’air de cecy, de cela, qu’enfin ie crûs deuoir y mettre le hola.	comme une pie, Tant de raison en l'air de ceci, de cela, qu'enfin ie crus devoir y mettre le holà.
Ie ſuis bien à mon aiſe auec mon mariage.	Je suis bien à mon aise avec mon mariage.
GVZMAN.	GUZMAN.
Quoy, vous l’épouſeriez?	Quoi, vous l'épouseriez?
vous, Monſieur?	vous, Monsieur?
D.	D.
BERTRAN.	BERTRAN.
I’en enrage.	J'en enrage.
Mais D.	Mais D.
Garcie.	Garcie.
GVZMAN.	GUZMAN.
Et bien?	Et bien?
ſe veut-il mutiner?	se veut-il mutiner?
D.	D.
BERTRAN.	BERTRAN.
C’eſt vn vieillard cholere, & iuſqu’à dégainer.	C'est un vieillard colère, et jusqu'à dégainer.
Dégainez.	Dégainez.
dl a Mirie	dl a Mirie
D.	D.
BERTRAN.	BERTRAN.
Au beſoin tu manques de prudence.	Au besoin tu manques de prudence.
S’il faut que ie le tuë?	S'il faut que venir le tue?
GVZMAN.	GUZMAN.
Il ſera mort, ie penſe.	Il sera mort, Seigneur pense.
Ea du na a neiav.	Éa du na a neiav.
En ſuite d’vn combat où i’auray tout riſqué, ol hion bien ſe confiſque?	En suite d'autre combat où j'aurai tout risqué, ol hion bien se confisque?
GVZMAN.	GUZMAN.
Il ſera confiſqué.	Il sera confisqué.
D.	D.
BERTRAN.	BERTRAN.
Toy-meſme on tas pareinte ebauioio tu bien batre?	Toi-même on tas pareinte ébauioi tu bien battre?
Gv LMANmerian espée à la main.	Gu LMANmerian épée à la main.
Ah ventre, Ah teſte, Ah ſang.	Ah ventre, Ah tête, Ah sang.
D.	D.
BERTRAN.	BERTRAN.
Tu fais le Diable à quatre!	Tu fais le Diable à quatre!
GVZMAN.	GUZMAN.
Qui viue?	Qui vive?
Par la mort, vous en auez menty.	Par la mort, vous en avez menti.
D.	D.
BERTRAN.	BERTRAN.
Guzman a du courage ?	Guzman à du courage ?
GVZMAN.	GUZMAN.
Il eſt déja party, Et ie tiens comme vous que de flamberge nuë La viſion eſt laide, & bleſſe fort la veuë.	Il est déjà parti, Et ie tiens comme vous que de flamberge nue La vision est laide, et blesse fort la vue.
S’il m’en falloit tâter, ie pourrois filer doux, Et ie ne me battrois, ma foy, non plus que vous.	S'il m'en fallait tâter, on pourrais filer doux, Et personne ne me battrais, ma foi, non plus que vous.
D.	D.
BERTRAN.	BERTRAN.
res.	rés.
L’õ y peut beaucoup perdre, & l’on n’y gagne gue	L'on y peut beaucoup perdre, et l'on n'y gagne gué
VZMAN.	VZMAN.
Si le ieu vous déplaiſt, ſongez à vos affaires.	Si le jeu vous déplaît, songez à vos affaires.
Pour quoy?	Pour quoi?
D.	D.
BERTRAN.	BERTRAN.
VZMAN.	VZMAN.
Ce D.	Ce D.
Felix eſt vn meſchant garçon, De vent lare auce vous le coup d’eſtramaçon, Comme offencé, dit-il, fans raiſon raiſonnable.	Félix est un méchant garçon, De vent lare auce vous le coup d'estramaçon, Comme offensé, dit-il, fans raison raisonnable.
BERTRAN.	BERTRAN.
Cet eſprits de Madrid ſont prompts comme le Diable.	Cet esprits de Madrid sont prompts comme le Diable.
VZMAN.	VZMAN.
C’eſt vn lancier bien rude à qui s’oſe y ioüer.	C'est un lancier bien rude à qui s'ose y jouer.
BERTRAN.	BERTRAN.
Que ne ſuis-je à Tolede!	Que ne suis-je à Tolède!
il faut l’amadoüer, Car tentant le hazard, ſur quoy que ie me fonde, Il me faudroit quitter le pays ou le monde, Et ie me trouuo bieniu ioy dais tous les deux.	il faut l'amadouer, Car tentant le hasard, sur quoi que personne me fonde, Il me faudrait quitter le pays ou le monde, Et personne me trouvo bienju ioy dais tous les deux.
Mais Diable, le voicy ce redoutable preux, Ah, pauure D.	Mais Diable, le voici ce redoutable preux, Ah, pauvre D.
Bertran!	Bertran!
LENE III.	LENE III.
D.	D.
BERTRAN, D.	BERTRAN, D.
FELIX, VZMAN.	FELIX, VZMAN.
Dites.	Dites.
D.	D.
FELIX.	FELIX.
L’Ay deux mots à vous dire	L'Ai deux mots à vous dire
D.	D.
FELIX monſtrant Guz man.	FELIX montrant Guz man.
Mais en ſecret, faites qu’il ſe retire.	Mais en secret, faites qu'il se retire.
BERTRAN.	BERTRAN.
Quiconque marche droit, ſans ftaude, & conime il faut, Ne fait rien en cachette, & parle touſiours haut.	Quiconque marche droit, sans ftaude, et conime il faut, Ne fait rien en cachette, et parle toujours haut.
Quant à moy, ie ne crains nullement qu’on m’entende.	Quant à moi, Madame ne crains nullement qu'on m'entende.
D.	D.
FELIX.	FELIX.
Certes auecque vous la courtortie eſt grande, Que vous ne vueilliez-pas éloigner vn valet.	Certes apprenez vous la courtortie est grande, Que vous ne veilliez-pas éloigner un valet.
D.	D.
BERTRAN.	BERTRAN.
Hier quand ie vous parlay, ie parlay haut & net, Ie ne demande rien que ie ne vueille faire, Et vous pouuez choiſir de parler ou vous taire.	Hier quand grands vous parlai, je parlai haut et net, Je ne demande rien que ie ne veuille faire, Et vous pouvez choisir de parler ou vous taire.
D.	D.
FELIX.	FELIX.
I’ay touſiours grand ſujet de me loüer de vous.	J'ai toujours grand sujet de me louer de vous.
D.	D.
BERTRAN.	BERTRAN.
Il eſt vray, ie veux bien l’aduoüer entre-nous.	Il est vrai, Seigneur veux bien l'avouer entre-nous.
Hier tranſporté d’amour i’eus l’ame vn peu hautaine, Vous n’euſtes pas de moy ſatisfaſtion pleine, Ie ſis trop peu d’eſtat de voſtre compliment, Vous vouliez m’honorer fort amiablement, Venir iuſqu’à Tolede auec toute la bande, Et c’eſtoit-la me faire vne grace fort grande, Ie deuois l’accepter, ie l’aduouë à ce coup, Car vous eſtes braue homme, & vous valez beaucoup, Gracieux, obligeant;	Hier transporté d'amour j'eus l'âme un peu hautaine, Vous n'eûtes pas de moi satisfastion pleine, Je sis trop peu d'état de votre compliment, Vous vouliez m'honorer fort amiablement, Venir jusqu'à Tolède que toute la bande, Et c'était-la me faire une grâce fort grande, Ie devais l'accepter, ie j'avoue à ce coup, Car vous êtes brave homme, et vous valez beaucoup, Gracieux, obligeant;
de plus, ie conſidere Que vous eſtiez amy de feu Monſieur mon pere, Ainſi par ces raiſons pour refaire la paix Vous ſerez de ma nopce & ie vous le promets, Prenez place au carroſſe auprés de l’épouſée, Et pour rendre entre-nous cette paix plus aiſée I’aur ay deux violons pour nous faire danſer:	de plus, Seigneur considère Que vous étiez ami de feu Monsieur mon père, Ainsi par ces raisons pour refaire la paix Vous serez de ma noce et ie et un promets, Prenez place au carrosse auprès de l'épousée, Et pour rendre entrenous cette paix plus aisée J'aur ai deux violons pour nous faire danser:
