Ce n’eſt point Menelas dont l’intereſt me preſſe, C’eſt le ciel, c’eſt l’Armée, & c’eſt toute là Grece:	Ce n'est point Ménélas dont l'intérêt me presse, C'est le ciel, c'est l'Armée, et c'est toute là Grèce:
Et nous ſommes ſujets en la néceßité, D'exercer deſſus nous cette inhumanité;	Et nous sommes sujets en la nécessité, D'exercer dessus nous cette inhumanité;
A pres l’arreſt des Dieux l’innocence eſt coupable, Autant qu’ils ſont puiſſants il eſt irreuocable!	À pres l'arrêt des Dieux l'innocence est coupable, Autant qu'ils sont puissants il est irrévocable!
Quelle que ſoit la perte il s’y faut preparer, C’eſt perdre encor le temps que d’en deliberer.	Quelle que soit la perte il s'y faut préparer, C'est perdre encor le temps que d'en délibérer.
Il ſort.	Il sort.
DCEN CETTEMNESTRE, MAYGENIE,	DCEN CÉTTEMNESTRE, MAYGENIE,
CLYTEMNESTRE.	CLYTEMNESTRE.
TA pere indigne d’elle, & digne fils d’Atrée, Y Par qui la loy du ſang fut ſi peu reuerée, Et qui creut comme toy faire vn exploit fameux, Au repas qu’il dreſſa des corps de ſes nepueux, Soule toy du plaiſir de voir tes mains ſanglantes, Du vermeil animé de ces roſes viuantes, Mais garde de m'enfaire vne leçon pour toy, Cette main peut pecher contre la meſme loy, Et par ton propre exemple a toy meſme funeste, Vanger ſur toy mon ſang 2	TA père indigne d'elle, et digne fils d'Atrée, Y Par qui la loi du sang fut si peu révérée, Et qui crut comme toi faire un exploit fameux, Au repas qu'il dressa des corps de ses neveux, Sourle toi du plaisir de voir tes mains sanglantes, Du vermeil animé de ces roses vivantes, Mais garde de m'enfaire leçon pour toi, Cette main peut pécher contre la même lois, Et par ton propre exemple a toi votre funeste, Venfer sur toi mon sang 2
IPHYGENIE.	IPHYGENIE.
.	.
Ha!	Ha!
Madame eſtouffez ce deſſein furieux, Qui ne peut qu'irriter la cholere des Dieux, Me faire le ſujet de cét enorme crime, Eſt offencer Diane & ſoüiller ſa victime, Ete noc pouuunt fauuer te vien de là ciarre, S’il eſt poßible au moins ſauſuez ma pureté.	Madame étouffez ce dessein furieux, Qui ne peut qu'irriter la colère des Dieux, Me faire le sujet de cet énorme crime, Est offenser Diane et soüiller sa victime, Éte noc pouuunt sauver te vien de là ciarre, S'il est pouvible au moins sausez ma pureté.
22 beεs	22 beautés
CLITEMNESTRE.	CLITEMNESTRE.
Helas ie me ſouuiens ſacrilege & profane, De vous auoir voüee aux autels de Diane, La mort qu’on vous prepare & la peine où ie ſuis, De ce vœu negligé ſont les funeſtes fruits.	Hélas ie me souviens sacrilège et profane, De vous avoir vue aux autels de Diane, La mort qu'on vous prépare et la peine où tu suis, De ce vœu négligé sont les funestes fruits.
SCENʳ	SCENR
204 I Li CLYTEMNESTRE, IPHYGENIE, ARDELIE, ACHILLE.	204 I Li CLYTEMNESTRE, IPHYGENIE, ARDELIE, ACHILLE.
IPHYGENIE.	IPHYGENIE.
VEL guerrier en deſordre accourt vers noſtre tente.	VEL guerrier en désordre accourt vers notre tente.
CLYTEMNESTRE.	CLYTEMNESTRE.
Poſtre amant ſuppoſé, nostre dernieré attente.	Potre amant supposé, notre dernieré attente.
A qui voſtre intereſt ſi mon ſoupçon n'eſt vain, ecmy vos cuneui, mei tepte à la main, AdmireZ, par effet ce que l’on en raconte.	À qui votre intérêt si mon soupçon n'est vain, ecmi vos cuni, me tepte à la main, AdmireZ, par effet ce que l'on en raconte.
IPHYGENIE, ſe cachant.	IPHYGENIE, se cachant.
Madame cachons nous, le puis-je voir ſans honte.	Madame cachons -nous, le puis-je voir sans honte.
ACHILLE en deſordre & l’eſpée à la main.	ACHILLE en désordre et l'épée à la main.
Vile fange d’vn peuple indigne de mes coups.	Vile fange d'H peuple indigne de mes coups.
Cœurs altereZ des ſangs, veneZ accourez, tous, N’alleZ point juſques au pied des murailles de Troye, Du noir Palais des morts chercher la triſte voyé, Sans paſſer plus auant la pointe de ce fer, Si l’eſſay vous en plaiſt vous ouurira l’enfer,	Cœurs altereZ des sangs, venez accourez, tous, N'allez point jusques au pied des murailles de Troie, Du noir Palais des morts chercher la triste voyé, Sans passer plus avant la pointe de ce fer, Si l'essai vous en plaît vous ouvrira l'enfer,
CLITEMNESTRE.	CLITEMNESTRE.
Qu'est-ce Seigneur?	Qu'est-ce Seigneur?
A CHILLE.	À CHILE.
Voyez ò deplorable Reyne, Si ie vous ay promis vne aßistance vaine:	Voyez „ déplorable Reine, Si je vous ai promis assez assistance vaine:
Par le moindre des morts dont les chãps ſont couuerts Vos gens apprendront bien de quelbras ie vous ſers;	Par le moindre des morts dont les grands sont couverts Vos gens apprendront bien de quelbras ie vous sers:
Toute compaßion, toute pitié bannie, Muimoe umautoncououomnunue Iphygenie, Et quand i’ay contredit cette inhumanite, qdellé, Qui menacoit mes jours ſi de cette tempeſte Cet indomptable bras n’eut garanty ma teſte.	Toute compassion, toute pitié bannie, Muimoe umautoncououomnunue Iphygenie, Et quand ay contredit cette inhumanité, qdellé, Qui menacoit mes jours si de cette tempête Cet indomptable bras eut garanti ma teste.
CLYTEMNESTRE.	CLYTEMNESTRE.
Et qu’ont fait vos ſoldats en cette occaſion.	Et qu'ont fait vos soldats en cette occasion.
ACHILLE.	ACHILLE.
Excité les premiers cette confuſion.	Excité les premiers cette confusion.
O Hicha .	Ô Hicha .
ACHILLE.	ACHILLE.
Et les premiers condamné l’hymenée, Sous qui ie remonſtrois qu’elle m'eſt deſtinée, M accuſant du forfait de cet audacieux, Qui pour faire vn beau vol rauit le feu des Dieux.	Et les premiers condamné l'hyménée, Sous qui était remonstrais qu'elle m'est destinée, M accusant du forfait de cet audacieux, Qui pour faire un beau vol ravit le feu des Dieux.
CLITEMNESTRE.	CLITEMNESTRE.
C’eſt ſans doute vn grand mal qu’vne grande aſſemblée, Son calme eſt vne paix qu’on a bien-toſt troublée, Et l’agitation de ſon enorme corps, Ne ſe peut arreſter ſans de puiſſants efforts,	C'est sans doute un grand mal qu'une grande assemblée, Son calme est une paix qu'on a bientôt troublée, Et l'agitation de son énorme corps, Ne se peut arrêter sans de puissants efforts,
ACHILLE.	ACHILLE.
Mais ie vous ſeruiray quelque effort qui s’oppoſe, Et de voſtre intereſt ie fais ma propre cauſe,	Mais ici vous servirai quelque effort qui s'oppose, Et de votre intérêt ie fait ma propre cause,
CLYTEMNESTRE.	CLYTEMNESTRE.
Seul,	Seul,
ACHILLE.	ACHILLE.
Et de ce ſeul bras,	Et de ce seul bras,
L ij	 Léj
CLYTEMNESTRE.	CLYTEMNESTRE.
Conbre tani,	Conbre tani,
ACHILLE.	ACHILLE.
Contre tous Contre ſon propre pere & voſtre propre eſpouas, Et ſi ie ne craignois de commettre vn blaſpheme, Ie vous dirois encor contre Diane meſme, Sur tout autre reſpect l’honneur m’eſt precieux, C’est mon Chef, c’eſt mon Roy, mon Oracle, & mes Dieux.	Contre tous Contre son propre père et votre propre épouas, Et si ici ne craignais de commettre un blâme, Je vous dirais encore contre Diane même, Sur tout autre respect l'honneur m'est précieux, C'est mon Chef, c'est mon Roi, mon Oracle, et mes Dieux.
Ie tremble.	Je tremble.
IPHYGENIE.	IPHYGENIE.
ACHILLE.	ACHILLE.
Voyés vous ces armes qu'on m’apporte.	Voyez -vous ces armes qu'on m'apporte.
La pointe en eſt aiguë & la trempe en eſt forte.	La pointe en est aigue et la trempe en est forte.
43 CBIT L L DEVA VREEIS appoitais des;	43 CBIT L EVA VREIS appoitais des;
aimes, CLYTEMNESTRE, ACHILLE, IPHY1	aimes, CLYTEMNESTRE, ACHILLE, IPHI1
GENIE, ARDELIE.	GENIE, ARDELIE.
ACHILLE continuë mettant ſes armes.	ACHILLE continue mettant ses armes.
I la douceur n’obtient l’effet que ie pretends, )J’en feray ſur les Grecs l’é preuue à leurs dépens, Ce fer deſſus le col & dans la main d’Achille, N’aura pas le mal-heur d’eſtre vn faix anutille, Et ſi l’euenement eſt conforme à mes vœux, Ie vais ſauuer a Troye vn ſiege perilleux.	I la douceur n'obtient l'effet que deux prétends, )J’ je ferai sur les Grecs l'é prévue à leurs dépens, Ce fer dessus le col et dans la main d'Achille, N'aura pas le malheur d'être vn fait anutille, Et si l'événement est conforme à mes vœux, Je vais sauver à Troie un siège périlleux.
CLYTEMNESTRE, faiſant approcher Iphigenie.	CLYTEMNESTRE, faisant approcher Iphigénie.
C’eſt trop laiſſer la honte auecque l’innocence, Venez baiſer la main qui prend voſtre deffence, Et ne redoutés rien, puis qu'Achille vous ſert, Sous un fort bouclier vos jours ſont à couuert Pourquoy vous cachez-vous,	C'est trop laisser la honte avec l'innocence, Venez baiser la main qui prend votre défense, Et ne redoutez rien, puis qu'Achille vous sert, Sous un fort bouclier vos jours sont à couvert Pourquoi vous cachez-vous,
IPHYGENIE.	IPHYGENIE.
La mauuaiſe fortune Outre qu’elle eſt honteuſe eſt encor importune, Son mal-heur ſans parler demande du ſecours, Et quoy que ſans effet incommode touſiours:	La mauvaise fortune Outre qu'elle est honteuse est encor importune, Son malheur sans parler demande du secours, Et quoi que sans effet incommode toujours:
Ette je conmuque avors qu eue je momre, Et quiconque est heureux fuit touſiours ſa rẽcontre,	Ette je conmuque avors qu' une je suivre, Et quiconque est heureux fuit toujours sa rẽcontre,
ACHILLE laiſſe tomber l’eſpée.	ACHILLE laisse tomber l'épée.
Iamais le Dieu de Thrace au ſortir des combats, Quand aux pieds de Venus il mit les armes bas, A-t’il veu ſi ſoudain engager ſa franchiſe, Qu'à ce diuin objet la mienne ſe voit priſe, Le foudre eſt-il ſi prompt, que ces aſtres vainqueurs.	Jamais le Dieu de Thrace au sortir des combats, Quand aux pieds de Venus il mit les armes bas, A-t-il vu si soudain engager sa franchise, Qu'à ce divin objet la mienne se voit prise, Le foudre est-il si prompt, que ces astres vainqueurs.
Ont la gloire de l’eſtre à foudroyer les cœurs, Toppoſe à leur pouuoir vn effortinutile:	Ont la gloire de l'être à foudroyer les cœurs, Toppose à leur pouvoir un effortinutile:
L 2 Beaux yeux contre vos coups ie ne ſuis plus Achille, Et celuy qu’on a veu franchir tant de hazards:	 2 Beaux yeux contre vos coups Dieux ne suis plus Achille, Et celui qu'on a vu franchir tant de hasards:
Est aujourd’huy vaincu d’vn ſeul de vos regards, –	Est aujourd'hui vaincu d'un seul de vos regards, 
IPHYGENIE.	IPHYGENIE.
Adjouſter la riſée à mon mal-heur extréme, Est joindre la miſere à la miſere meſme:	Ajouter la risée à mon malheur extrême, Est joindre la misère à la misère même:
Et vous ne trouuez pas que larigueur du ſort Me ſoit aſſéz cruelle en me donnant lamort, Puis que de ce mépris vous accroiſſeZ ma peine, Et ſeruez contre moy d’inſtrument à ſa hayne, Qu'en mes yeux en effet auroient quelques appas, Ils s’en ſeruiroient mal ſi proche du trépas:	Et vous ne trouvez pas que larigueur du sort Me soit assurés cruelle en me donnant lamort, Puis que de ce mépris vous accroisse ma peine, Et servez contre moi d'instrument à sa haine, Qu'en mes yeux en effet auraient quelques appas, Ils s'en serviraient mal si proche du trépas:
Le Soleil arriué au bout de ſa carriere, Eſclaire l’Oriſon d’vne foible lumiere:	Le Soleil arrivé au bout de sa carrière, Esclaire l'Orison d'une faible lumière:
Ut fontviens uc tu vle on te muy puix ue part, La frayeur de la mort nous eſt vn mauuais fard.	Ut fontviens uc tu veule on te mui puix ue part, La frayeur de la mort nous est un mauvais fard.
ACHILLE.	ACHILLE.
Quiconque entreprendra de vous oſter la vie, Quiconque ſeullement en conceura l’enuie, Où de ſon ombre ſeul eſpere vous toucher, Ne fit jamais deſſein qui luy couſta ſi cher, de ſuintois funs refpeur, ia ſureur qur manime, Timmolerois le Preſtre aux yeux de la victime:	Quiconque entreprendra de vous ôter la vie, Quiconque seullement en concevra l'envie, Où de son ombre seul espère vous toucher, Ne fit jamais dessein qui avait coûta si cher, de suintais funs refeur, ia sureur qur manime, Timmolerais le Prêtre aux yeux de la victime:
Et i’achepterois l’heur de ſeruir ces beaux yeux, Au mépris uu enpure,urt uomis & des Dieux.	Et j'achepterais l'heur de servir ces beaux yeux, Au mépris u enpure,urt omis et des Dieux.
IPHYGENIE.	IPHYGENIE.
Quand vn peuple au courroux lache vne fois la bride C’eſt vn hydre effroyable.	Quand un peuple au courroux lache une fois la bride C'est un hydre effroyable.
CLYTEMNESTRE.	CLYTEMNESTRE.
Achile est vn Alcide	Achile est un Alcide
ACHILLE.	ACHILLE.
Si ie laiſſe la vie en ce loüable effort, Ie ne ſçaurois mourir d'vne plus belle mort.	Si ici laisse la vie en ce louable effort, Je ne saurais mourir d'une plus belle mort.
IPHYGENIE.	IPHYGENIE.
Quand ie perdrois pour vous vne ſeconde vie, Ie reconnoistrois mal vne ſi noble enuie:	Quand ici perdrais pour vous une seconde vie, Je reconnaîtrais mal une si noble envie:
Cette courtoiſe humeur joint à ce cœurſi bon, Souffre außi peu de prix que de comparaiſon:	Cette courtoise humeur joint à ce cœursi bon, Souffre aussi peu de prix que de comparaison:
Mais tous grands, tous puiſſants, & tous forts que nous ſommes, Qu'eſt-ce contre les Dieux que la force des hommes:	Mais tous grands, tous puissants, et tous forts que nous sommes, Qu'est-ce contre les Dieux que la force des hommes:
C’eſt vn arbre ſans fruit que ce Zele indiſeret, Qui tente l’impoßible achepte vn vain regret, Et j’ay tant veu d’efforts de mon mauuais genie, Qu’il peut bien perdre Achille auec Iphygenie, Et qu’au pieux deſſein d’empeſcher mon treſpas, Vous pourrieZ bien perir & ne me ſauuer pas, Eſcoutez donc enfince que ie delibere, Agreés-le, Seigneur, vous ſouffres-le ma mere:	C'est un arbre sans fruit que ce Zèle indisèret, Qui tente l'impossible achette un vain regret, Et j'ai tant vu d'efforts de mon mauvais génie, Qu'il peut bien perdre Achille avec Iphygénie, Et qu'au pieux dessein d'empêcher mon trépas, Vous pourriez bien périr et ne me sauver pas, Escoutez donc enfince que de délibère, Agreés-le, Seigneur, vous souffres-le ma mère:
I’ay le cœur aſſez bon & l’eſprit aſſés fort, Pour ne reculer pas au chemin de la mort, Ne m’oſteZ point l’honneur de mourir auec gloire, Et d’en laiſſer aux Grecs vne heureuſe memoire, Il importe fort peu que le coup que i'attends, Soit l’ouurage d’vn homme oul ouurage du temps:	J'ai le cœur assez bon et l'esprit assez fort, Pour ne reculer pas au chemin de la mort, Ne m'ôtez point l'honneur de mourir avec gloire, Et d'en laisser aux Grecs une heureuse mémoire, Il importe fort peu que le coup que j'attends, Soit l'ouvrage d'un homme oul ouvrage du temps:
Außi toſt que le ſort nous declare ſa haine, Mourir n'eſt plus mourir, c’eſt ſe tirer de peine Qui ſouffre le merite:	Aussi tôt que le sort nous déclare sa haine, Mourir n'est plus mourir, c'est se tirer de peine Qui souffre le mérite:
& tout cœur genereux Doit mourir ſans regret, s’il ne peut viure heureux Ie puis ſeule accomplir tous les vœux de la grece:	et tout cœur généreux Doit mourir sans regret, s'il ne peut vivre heureux Je puis seule accomplir tous les vœux de la grèce:
La plainte des Nochers à moy ſeule s’adreſſe, Par tout l’anchre eſt leuée, & le timon eſt preſt Larmee pour ſortir n'attend que mon arreſt.	La plainte des Nochers à moi seule s'adresse, Par tout l'anchre est leuée, et le timon est prêt Larmée pour sortir n'attend que mon arrêt.
Ie ſouſtiens en viuant l’inſolence de Troye, Et ie puis en mourant vous la donner en proye;	Je soutiens en vivant l'insolence de Troie, Et tu puis en mourant vous la donner en proie;
Sçachant que le bon-heur naiſtra de mon treſpas, N'eſt-ce pas laſcheté que de n'y courir pas?	Sachant que le bonheur naîtra de mon trépas, N'est-ce pas lâcheté que de n'y courir pas?
