Chaque ſyllabeſoit vn ſouſpir lamentable, Chaque mot vn ſanglot, chaque vers pitoyable Un ſyncope mortel pour celle que tu vois, Qu’acheuant de conter nos tristes deſtinees, I’acheue pour iamais ſans feu, ſans poux, ſans voix, Et qu’on voye à l’instant mes peines terminees.	Chaque sylabesait un soupir lamentable, Chaque mot un sanglot, chaque vers pitoyable Un syncope mortel pour celle que tu vois, Qu'achevant de conter nos tristes destinées, J'achève pour jamais sans feu, sans poux, sans voix, Et qu'on voie à l'instant mes peines terminées.
Mourir!	Mourir!
ie m’en dedis, ie ſerois trop contente, La mort ayant pitié de ceſte ame dolente, Pluſtost que ie demeure en ce rude tourment, Deſcendant, remontant le rocher de mes peines, L’eſprit, l’ame & le corps ſeruans de monument, De ſupplices cruels, de roues inhumaines.	Les m'en dédis, ie serais trop contente, La mort ayant pitié de cette âme dolente, Plutôt que ie demeure en ce rude tourment, Descendant, remontant le rocher de mes peines, L'esprit, l'âme et le corps servants de monument, De supplices cruels, de roues inhumaines.
Tu me vois ſur ce marbre vn froid marbre moy-me Ie me trompe, mon mal ſe fait ſentir extreme.	Tu me vois sur ce marbre un froid marbre moi-même Je me trompe, mon mal se fait sentir extrême.
mi	mi
Ie ſuis morte, mais non!	Je suis morte, mais non!
les morts ne parlent pas.	les morts ne parlent pas.
Ie ne vy pas außi, le corps vit-il ſans ame?	Je ne vis pas aussi, le corps vit-il sans âme?
Et Philis n’en a plus depuis que le treſpas Mit ſa chere moitié ſous ceſte obſcure lame.	Et Philis n'en a plus depuis que le trépas Mit sa chère moitié sous cette obscure lame.
Non, non ie ſuis vn marbre, hé!	Non, non seulement suis un marbre, hé!
ſeroy-ie pas morte, Ayant du ſentiment ma peine eſtant ſi forte?	serais-je pas morte, Ayant du sentiment ma peine étant si forte?
Si ie parle, ô paſſant, remarque ce ſecret, C’eſt par le ſeul portraict de ceſte ame ſi belle:	Si grande parle, ô passant, remarque ce secret, C'est par le seul portrait de cette âme si belle:
Le ciel iuſte egallant ma perte & mon regret Fit vnɇ eternité de ma douleur cruelle.	Le ciel juste égallant ma perte et mon regret Fit un éternité de ma douleur cruelle.
Floriſel, ô Paſſant, au printemps de ſon âge Floriſſoit deſſus tous auec tant d’audntage, Que rien de ſi parfaict çà bas on n’eut ſçeu voir:	Florisel, ô Passant, au printemps de son âge Florissait dessus tous avec tant d'audage, Que rien de si parfait çà bas on n'eut sçeu voir:
Le ciel luy fit preſent de ce qu’il eut de rare, La nature pour luy monſtra tout ſon pouuoir, La vertu le nourrit pour nous ſeruir d’vn Phare.	Le ciel luitaît présent de ce qu'il eut de rare, La nature pour lui montrera tout son pouvoir, La vertu le nourrit pour nous servir d'un Phare.
Ils eſtoient ſi bien toincts en ceſte œuure admirable, Qu’on ne pouuoit iuger quel fut plus fauorable, D’eſprit, de corps & d’ame il eſtoit accomply.	Ils étaient si bien toints en cette œuvre admirable, Qu'on ne pouvait juger quel fut plus favorable, D'esprit, de corps et d'âme il était accompli.
Il fut beau pour ces trois, mais la mort qui tout range Le rauit au printemps dans le fleuue d’oubly, Afin d’auoir vn Mars à la face d’vn ange.	Il fut beau pour ces trois, mais la mort qui tout range Le ravit au printemps dans le fleuve d'oubli, Afin d'avoir un Mars à la face d'un ange.
101 4 C’eſtoit vn clair ſoleil, vn parfaict edifice, Un cedre de vertus en vn temps de malice, Dont les rais, les grandeurs, les rameaux ſ'eſtendans Reluyſoient, paroiſſoient, ſ'eſleuoient dans les nues:	101 4 C'était un clair soleil, un parfait édifice, Un cèdre de vertus en un temps de malice, Dont les rais, les grandeurs, les rameaux s'étends Reluysoient, paraissaient, s'élevaient dans les nues:
Mais la mort luy trencha le filet de ſes ans Ainſi qu’on admiroit ſes graces recognues.	Mais la mort était trencha le filet de ses ans Ainsi qu'on admirait ses grâces reconnues.
Elle obſcurcit, raſa & coupa ſa lumiere, Ses marbres, ſa racine en meſlant dapoußiere, D'ombre, de cris, de pleurs ce chef d’œuureſi beaus.	Elle obscurcit, rasa et coupa sa lumière, Ses marbres, sa racine en mêlant dapoussiere, D'ombre, de cris, de pleurs ce chef d'œuvresi beaus.
Son ame auroit quité ſa priſon & ſes peines.	Son âme aurait quité sa prison et ses peines.
Mourant, le monde, amour, la vertu, la nature Eſtoient aupres de luy comme leur nourriture, Leur ovieet, teur tmtfor e enfau œuure parfaict:	Mourant, le monde, amour, la vertu, la nature Étaient auprès de femme comme leur nourriture, Leur ovieet, teur tutor e enfau œuvre parfait:
Ils le vouloient ſauuer, c’eſtoit toute leur gloire, Ils s’estoient reſolus à ſi louable effect, Mais le ciel & la mort obtindrent la victoire.	Ils le voulaient sauver, c'était toute leur gloire, Ils s'étaient résolus à si louable effet, Mais le ciel et la mort obtinrent la victoire.
Quand Floriſel ſe vit tout prest à rendre l’ame, Qu’il marquoit que ſa vie vne petite flamme S’eſleuoit, ſe baiſſoit, n’ayant plus d’aliment, Il deſira parler:	Quand Florisel se vit tout prêt à rendre l'âme, Qu'il marquait que sa vie une petite flamme S'élevait, se baissait, n'ayant plus d'aliment, Il désira parler:
La mort pleine de rage Luy vouloit empeſcher ce dernier mouuement, Mais l’amour l’arresta pour tenir ce langage.	La mort pleine de rage Lui voulait empêcher ce dernier mouvement, Mais l'amour l'arrêta pour tenir ce langage.
C’eſt toy Philis qui rends ma playe ſi profonde, Par ces racines là ie tiens encore au monde, Dont ie pars fort content, voyant vn nouueau iour Ie m’en voy bienheureux, vn ſeul poinct m’importune, Je tratus que ta aunitur regemdle à ton amour, Ainſi ie meurs deux fois penſant à ta fortune.	C'est toi Philis qui rends ma plaie si profonde, Par ces racines là deux tiens encore au monde, Dont assez pars fort content, voyant un nouveau jour Je m'en vois bienheureux, un seul point m'importune, Je tratus que ta aunitur régemdle à ton amour, Ainsiblé mens deux fois pensant à ta fortune.
Adieu, depart cruel & ſort trip lamentable!	Adieu, départ cruel et sort trip lamentable!
Cest eſclair, cest eſclat me tranſporle & m’accable, Adieu Phil.	Cest éclair, cet éclat me transporle et m'accable, Adieu Phil.
A l’inſtant la voix luy defaillit, Ortimttiuemon nom la Parque iniurteuſe Mit ſon fer rigoureux, le cœur luy treſſaillit, Et l’ame s’en volla ſur la riue oublieuſe.	À l'instant la voix même défaillit, Ortimttiuemon nom la Parque injurteuse Mit son fer rigoureux, le cœur lui tressaillit, Et l'âme s'en volla sur la rive oublieuse.
Les graces & vertus autour de luy flestrirent, Mille petits amours ſur ſa bouche tranſirent, Ses beauyeux d’vne nuict furent enuironneZ, Ses iouës reſſembloient à des roſes fanies, Les lis de ſon beau front paſlirent eſtonnez, Et ſes mains paroiſſoient comme des fleurs ternies.	Les grâces et vertus autour de Seigneur flétrirent, Mille petits amours sur sa bouche transirent, Ses beauyeux d'une nuit furent environnés, Ses joues ressemblaient à des roses fanies, Les lis de son beau front pâlirent étonnés, Et ses mains paraissaient comme des fleurs ternies.
Du	Du
Du monde, de l’amour, de la vertu ſacree t fut vn ornement, vne flamme admiree, t vne rare fleur que chacun honora:	Du monde, de l'amour, de la vertu sacrée t fut un ornement, une flamme admirée, t ue rare fleur que chacun honora:
ous trois ſentirent bien ceſte perte cruelle,  premier s’obſcurcit, le ſecond en pleura,  autre euſt faict comme luy, mais elle eſt immortelle.	ous trois sentirent bien cette perte cruelle, premier s'obscurcit, le second en pleura, autre eût fait comme tu, mais elle est immortelle.
Au moins ſi i’euſſe eſté pour clorre ſes paupieres, En voyant l’occident de ſes belles lumieres Je fuſſe morte außi de regret & de dueil.	Au moins si j'eusse été pour clorre ses paupières, En voyant l'occident de ses belles lumières Je fusse morte aussi de regret et de deuil.
Sur ce corail mourant nos deux ames collees, A l'amour, à l’eſpoir baſtißant le cercueil, A l’inſtant on euſt veu pour iamais aſſemblees.	Sur ce corail mourant nos deux âmes collées, A l'amour, à l'espoir bastissant le cercueil, A l'instant on eût vu pour jamais assemblées.
Le voyant en tel poinct, ô veue, ô fiere veue!	Le voyant en tel point, ô vue, ô fière vue!
Luy voyant ſa Philis eſperdue & perdue, Que nos yeux & nos cœurs euſſent eſté preſſez, Les yeux euſſent prié les cœurs donner des larmes, Mais de maux infinis ſe trouuans oppreſſez, Ils euſſent refuſé de ſi communes armes.	Lui voyant sa Philis éperdue et perdue, Que nos yeux et nos cœurs eussent été pressez, Les yeux eussent prié les cœurs donner des larmes, Mais de maux infinis se trouvants oppressez, Ils eussent refusé de si communes armes.
A l’inouy tourment de ſi mortelle attainte L’humeur leur euſt manqué, & la voix à la plainte:	À l'inouï tourment de si mortelle attainte L'humeur leur eût manqué, et la voix à la plainte:
Si nous eußions pleuré c’euſt eſté proprement Comme vn vaiſſeau ſi plein que le verſant en terre Jl eſpand ſa liqueur à gouttes ſeulement, Tant l’humeur là dedans en ſoymeſme ſe ſerre.	Si nous eussions pleuré c'eût été proprement Comme un vaisseau si plein que le versant en terre Jl épand sa liqueur à gouttes seulement, Tant l'humeur là dedans en soymesme se serre.
Les gouttes qu’on euſt veu couler deſſus nos faces Euſſent de nos regrets esté les pures glaces, Des langueurs de l’eſprit & des rigueurs du ſort, Des gouttes reprochant fortune coniuree, Des gouttes de l’amour, des gouttes de la mort, Et nectar precieux de noſtre foy iuree.	Les gouttes qu'on eût vu couler dessus nos faces Eussent de nos regrets été les pures glaces, Des langueurs de l'esprit et des rigueurs du sort, Des gouttes reprochant fortune conjurée, Des gouttes de l'amour, des gouttes de la mort, Et nectar precieux de notre foi jurée.
Chaque goutte euſt nauré mon ame iuſqu’au centre,	Chaque goutte eût nauré mon âme jusqu'au centre,
Mais helas!	Mais hélas!
Floriſel, pourquoy faut-il que i'entre En ce triste diſcours ſans mourir de langueur?	Florisel, pourquoi faut-il que j'entre En ce triste discours sans mourir de langueur?
Pluſieurs gouttes tombant auec le dueil & l’ombre Euſſent en fin caué le rocher de mon cœur, Me donnant vne mort, mais bien des morts ſans nõbre.	Plusieurs gouttes tombant avec le deuil et l'ombre Eussent en fin cavé le rocher de mon cœur, Me donnant une mort, mais bien des morts sans nombre.
S’il euſt verſé des pleurs ſon ame estant preſſee, Chaque larme euſt eſté pour ma triste penſee Mille mers de regrets, de douleurs & de morts:	S'il eût versé des pleurs son âme étant pressée, Chaque larme eût été pour ma triste pensée Mille mers de regrets, de douleurs et de morts:
Mais luy ſerrant la bouche & criant forcenee, L’accollant, le preſſant i’euſſe faict tant d’efforts Que i’euſſe accompagné ſa noire destinee.	Mais quelque serrant la bouche et criant forcenée, L'accollant, le pressant j'eusse fait tant d'efforts Que j'eusse accompagné sa noire destinée.
Nous regardant tous deux (à ce penſer ie tremble) Nos ames, nos eſprits ſe fuſſent mis enſemble, Diſcourans ſans parler de leurs afflictions.	Nous regardant tous deux (à ce penser Seigneur tremble) Nos âmes, nos esprits se fussent mis ensemble, Discourants sans parler de leurs afflictions.
Ce ſont des mouuemens, langages de martyre Faciles à ſentir, eſtranges paßions (re.	Ce sont des mouvements, langages de martyre Faciles à sentir, étranges passions (re.
Qu’on n’a point ſans mourir, mais qu’on ne peut deſcriMais non!	Qu'on n'a point sans mourir, mais qu'on ne peut descriMais non!
car le voyant ſoudain ie fuſſe morte, Comme l’infortuné qu’vne trainee emporte:	car le voyant soudain mieux fusse morte, Comme l'infortuné qu'une traîne emporte:
Il voit, il oit, il meurt ſans penſer à mourir.	Il voit, il oit, il meurt sans penser à mourir.
I'euſſe ſenty dans l’ame aciers, glaces & pointes, Les trenchans affileZ de la Parque courir, Coupant, preſſant, perçant les arteres mieux ioinctes.	J'eusse senti dans l'âme aciers, glaces et pointes, Les trenchants affilés de la Parque courir, Coupant, pressant, perçant les artères mieux jointes.
Le voyant i’euſſe faict comme le miſerable Qui ſe iette d’vn mont dans l’abyſme effroyable, Venir, voir, s’esblouyr auec eſtonnement, Tomber, mener du bruit, ouyr reiaillir londe, Faire peur & pitié ne ſont qu’vn ſeul moment, Vif, mort, haut & bas, eſtre & n’eſtre plus du monde.	Le voyant j'eusse fait comme le misérable Qui se jette d'un mont dans l'abîme effroyable, Venir, voir, s'éblouir auec étonnement, Tomber, mener du bruit, ouïr reiaillir londe, Faire peur et pitié ne sont qu'un seul moment, Vif, mort, haut et bas, notre et n'être plus du monde.
Le voyant i’euſſe faict comme quand la tempeſte D’vn canon foudroyant va donner dans la teſte,	Le voyant j'eusse fait comme quand la tempête D'un canon foudroyant va donner dans la tête,
Car ce n’eſt qu’vn inſtant, voir, ouyr & ſentir L’eſclair, le bruit, le coup de la mort tout à l’heure, Le corps tomber à terre et l’echo retentir, Mourir n’y ſongeant point ſans regretter qu’on meure.	Car ce n'est qu'Heure instant, voir, ouïr et sentir L'éclair, le bruit, le coup de la mort tout à l'heure, Le corps tomber à terre et l'écho retentir, Mourir n'y songeant point sans regretter qu'on meure.
Mais du feu, de l’abyſme & du canon horrible L’effort, l’effroy, le coup n’ont rien de ſi terrible, Qu'on puiſſe accomparer à telle affliction:	Mais du feu, de l'abîme et du canon horrible L'effort, l'effroi, le coup n'ont rien de si terrible, Qu'on puisse accomparer à telle affliction:
Jls peuuent ſur le corps, & ceſte mort de l’ame Eſt toute de l’eſprit & de l’affection, Surpaſſant mille fois le plomb, l’onde & la flamme.	Ils peuvent sur le corps, et cette mort de l'âme Est toute de l'esprit et de l'affection, Surpassant mille fois le plomb, l'onde et la flamme.
Or comme vn qui ſe noye, arriuant qu’il attrape Quelque corps que ce ſoit, il s’allonge, il le happe, Et de là ſes deux mains on ne peut arracher:	Or comme un qui se noie, arrivant qu'il attrape Quelque corps que ce soit, il s'allonge, il le happe, Et de là ses deux mains on ne peut arracher:
Ainſi i’en euſſe faict à ſon corps enlaſſee, Le tenant, l’embraſſant ferme comme vn rocher, Sans le quiter iamais qu’on ne m’euſt deſpecee.	Ainsi j'en eusse fait à son corps enlacée, Le tenant, l'embrassant ferme comme un rocher, Sans le quit jamais qu'on ne m'eût despecee.
On euſt mis nos corps ioincts tous deux en meſme plaMon deſtin m’enuia l’Hymenee de glace, Comme la paſle mort m’oſta celuy de feu:	On eût mis nos corps joints tous deux en même plaMon destin m'envia l'Hymène de glace, Comme la pâle mort m'ôta celui de feu:
Certes il nous falloit mourir tous deux enſemble, Ou viure longuement, ou ne l’auoir point veu, Pour eſprouuër l’effort qui deux cœurs deſaſſemble.	Certes il nous fallait mourir tous deux ensemble, Ou vivre longuement, ou ne l'avoir point vu, Pour éprouver l'effort qui deux cœurs désassemble.
Las!	Las!
Floriſel paſſa comme fait vne nue, On priſoit ſa vertu des mortels recognue, Et l’eſpoir promettoit des merueilles de luy:	Florisel passa comme fait une nue, On prisait sa vertu des mortels reconnue, Et l'espoir promettait des merveilles de Seigneur:
Il diſparut ſoudain par l’attainte meurtriere, Et tout ce que i’en eus pour m’accabler d’ennuy, Ce fut le voir, l’aimer & perdre ſa lumiere.	Il disparut soudain par l'attainte meurtrière, Et tout ce que j'en eus pour m'accabler d'ennui, Ce fut le voir, l'aimer et perdre sa lumière.
