Mon frere, les femmes ne diſent pas à leurs maris tout ce qu’elles penſent, & j’ay de la peine à croire que vous ſoyez autant aimé de la voſtre que vous l’eſtes de ma niéce voſtre fille, que vous ne devez pas contraindre d’épouſer un homme pour qui elle n’a point d’affection.	Mon frère, les femmes ne disent pas à leurs maris tout ce qu'elles pensent, et j'ai de la peine à croire que vous soyez autant aimé de la vôtre que vous l'êtes de ma nièce votre fille, que vous ne devez pas contraindre d'épouser un homme pour qui elle n'a point d'affection.
Vous y penſerez.	Vous y penserez.
CATO.	CATO.
Monſieur, ſouffrez que je vous parle franchement, & écoûtez-moy une fois ſans vous fâcher.	Monsieur, souffrez que je vous parle franchement, et écoutez-moi une fois sans vous fâcher.
Vous ſçavez qu’il y a quelques années que je ſuis dans voſtre maiſon, & que mes parens m’ayant donnée à feu voſtre femme dont j’eſtois filleule, j’ay eſté élevée avec voſtre fille pour la ſervir.	Vous savez qu'il y a quelques années que je suis dans votre maison, et que mes parents m'ayant donnée à feu votre femme dont j'étais filleule, j'ai été élevée avec votre fille pour la servir.
Vous ne pouvez douter de la ſorte, que je n’aye pour vous & pour elle toute l’affection d’une fidelle & ancienne ſervante, qui a mangé voſtre pain depuis l’âge de ſix ans, & qui doit parfaitement connoiſtre le naturel & les inclinations de voſtre fille:	Vous ne pouvez douter de la sorte, que je n'aie pour vous et pour elle toute l'affection d'une fidèle et ancienne servante, qui a mangé votre pain depuis l'âge de six ans, et qui doit parfaitement connaître le naturel et les inclinations de votre fille:
Je vous diray donc en bonne conſcience que voſtre fille vous aime de tout ſon cœur, qu’elle mettroit au beſoin ſa vie pour vous, & qu’elle m’entretient ſouvent ſur ce chapitre en des termes pleins de tendreſſe, qui vous toucheroient aſſeurément.	Je vous dirai donc en bonne conscience que votre fille vous aime de tout son cœur, qu'elle mettrait au besoin sa vie pour vous, et qu'elle m'entretient souvent sur ce chapitre en des termes pleins de tendresse, qui vous toucheraient assurément.
Il vous faut tout dire, & vous deſabuſer, s’il ſe peut, d’une erreur où vous eſtes, & qui pourroit enfin nuire beaucoup & à vous meſme, & à vos enfans.	Il vous faut tout dire, et vous désabuser, s'il se peut, d'une erreur où vous êtes, et qui pourrait enfin nuire beaucoup et à vous -même, et à vos enfants.
C’eſt que tout au contraire de voſtre fille qui vous aime, voſtre femme vous hait & vous mépriſe dans l’ame, & voudroit bien que Monſieur Turbon haſtât voſtre mort:	C'est que tout au contraire de votre fille qui vous aime, votre femme vous hait et vous méprise dans l'âme, et voudrait bien que Monsieur Turbon hastât votre mort:
je ne veux pas que vous m’en croyez, quoy que la choſe ſoit bien verirable, croyez-en voe jeux d vos oreiſles, & ne ſoyez pas de ces gens opiniâtres qui ne veulent jamais ſortir d’erreur.	je ne veux pas que vous m'en croyez, quoi que la chose soit bien vérirable, croyez-en voe jeux d vos oreîles, et ne soyez pas de ces gens opiniâtres qui ne veulent jamais sortir d'erreur.
ORGON.	ORGON.
J’entends bien ce que tu me dis;	J'entends bien ce que tu me dis;
mais comment faire pour m’éclaircir de la choſe?	mais comment faire pour m'éclaircir de la chose?
CATO.	CATO.
Il n’y a rien de plus facile, & cela ſe peut dans ce moment.	Il n'y a rien de plus facile, et cela se peut dans ce moment.
Faites le mort dans voſtre chaiſe, & joüea bien voſtre perſonnage:	Faites le mort dans votre chaise, et jouea bien votre personnage:
je feray venir l’une aprés l’autre, voſtre femme & vonreme, ce vous veriez il ce que je vous dis eſt veritable.	je ferai venir l'une après l'autre, votre femme et vonreme, ce vous vériez il ce que je vous dis est véritable.
ORGON.	ORGON.
Je le veux bien, quand ce ne ſeroit que pour voir ſi tu es une menteuſe.	Je le veux bien, quand ce ne serait que pour voir si tu es une menteuse.
CATO.	CATO.
ous, Miomieur, cacliez-vous dans Parlãt- ce coin, vous ſerez témoin de la cho à Orõſe.	ous, Miomieur, cacliez-vous dans Parlant- ce coin, vous serez témoin de la cho à Oruse.
DRONTE.	DRONTE.
Courage, tu as de l’eſprit pour qua- Bas à tre.	Courage, tu as de l'esprit pour qua- Bas à tre.
CATO.	CATO.
Agencez-vous bien dans voſtre Elle acrfarie, ouvrez la bouche, fermez les yeux, eſtendez les jambes, laiſſez dans ſa pancher voſtre teſte & vos bras, con- chaiſe.	Agencez-vous bien dans votre Elle acrarie, ouvrez la bouche, fermez les yeux, étendez les jambes, laissez dans sa pencher votre tête et vos bras, con- chaise.
trefaites bien le mort.	trefaites bien le mort.
RGON.	RGON.
Suis-je bien de la ſorte?	Suis-je bien de la sorte?
Elle appelle CATO.	Elle appelle CATO.
Fort bien:	Fort bien:
Laiſſez-moy faire le reMaria-ſte.	Laissez-moi faire le reMaria-site.
Madame, eſtes-vous la-haut?	Madame, êtes-vous la-haut?
SCENE VIII.	SCÈNE VIII.
ORGON, MARIANE, CATO.	ORGON, MARIANE, CATO.
MARIANE.	MARIANE.
Ue veux-tu?	Que veux-tu?
CATO.	CATO.
Madame, deſcendez vîte, venez promptement.	Madame, descendez vite, venez promptement.
iia.	jia.
quer maarheur!	quer maarheur!
Elle ſe Pourray-je jamais aſſez pleurer un ſi bon maiſtre.	Elle se Pourrai-je jamais assez pleurer un si bon maître.
MARIANE.	MARIANE.
Quasetu, ione, a te deſeiperer de la ſorte?	Quasetu, ione, a te deseiperer de la sorte?
& pourquoy me faire deſcendre ſi promptement?	et pourquoi me faire descendre si promptement?
CATO.	CATO.
Hà !	Hà !
Madame, tout eſt perdu, je ſuis au deſeſpoir, & n’ay pas la force de vous rien dire, mon pauvre Maiſtre vient d’expirer, & vous perdez le meilleur mary du monde.	Madame, tout est perdu, je suis au désespoir, et n'ai pas la force de vous rien dire, mon pauvre Maître vient d'expirer, et vous perdez le meilleur mari du monde.
MARIANE.	MARIANE.
MARIANE.	MARIANE.
Quoy, mon mary eſt mort:	Quoi, mon mari est mort:
CATO.	CATO.
Vous le voyez, Madame, il vient de rendre le dernier ſoûpir.	Vous le voyez, Madame, il vient de rendre le dernier soupir.
MARIANE.	MARIANE.
N’y a-t’il que cela, Gato?	N'y a-t-il que cela, Gato?
la perte n’eſt pas grande, & une femme n’a guere de ſujet de s’affliger de la mort d’un mary toûjours chagrin & toûjours malade.	la perte n'est pas grande, et une femme n'a guère de sujet de s'affliger de la mort d'un mari toujours chagrin et toujours malade.
Je n’avois jamais d’autre entretien avec luy que de ſes medecines;	Je n'avais jamais d'autre entretien avec lui que de ses médecines;
le beau regal pour une jeune femme, & crois-tu que je l’aurois jamais épouſé que dans l’eſpoir d’en tirer par mon adreſſe dequoy vivre à mon aiſe, n’ayant eu que peu de bien de ma maiſon?	le beau régal pour une jeune femme, et crois-tu que je l'aurais jamais épousé que dans l'espoir d'en tirer par mon adresse dequoy vivre à mon aise, n'ayant eu que peu de bien de ma maison?
Ma foy, Cato, te voila délivrée d’un Maiſtre fâcheux, & moy d’un mary fort incommode, & à qui il falloit donner à toute heure le baſſin.	Ma foi, Cato, te voilà délivrée d'un Maître fâcheux, et moi d'un mari fort incommode, et à qui il fallait donner à toute heure le bassin.
J’ay fait ſemblant de l’aimer, je luy ay fait de feintes careſſes, & chacun en ce monde va à ſon but.	J'ai fait semblant de l'aimer, je lui ai fait de feintes caresses, et chacun en ce monde va à son but.
Je vais donner ordre de bonne heure à mes affaires, & j’auray ſoin de toy en meſme temps.	Je vais donner ordre de bonne heure à mes affaires, et j'aurai soin de toi en même temps.
CATO.	CATO.
Ha!	Ha!
Madame, je ne veux plus vi.	Madame, je ne veux plus vi.
vre aprés la mort de mon Maiſtre, & j’ay tout perdu en le perdant.	ver après la mort de mon Maître, et j'ai tout perdu en le perdant.
MARIANE.	MARIANE.
Tais-toy, folle, l’argent vaut mieux que tous les maîtres & tous les marys du Hionde, jauray ioin, te disje, de tes intereſts.	Tais-toi, folle, l'argent vaut mieux que tous les maîtres et tous les maris du Hionde, jaurai join, te disje, de tes intérêts.
Mais eſt-il bien mort?	Mais est-il bien mort?
CATO.	CATO.
Il a eſté ſuffoqué d’abord par une apoplexie dont Monſieur Turbon l’a menacé.	Il a été suffoqué d'abord par une apoplexie dont Monsieur Turbon l'a menacé.
MARIANE.	MARIANE.
On revient quelquefois de ces ſortes d’accidens, & nous en avons quelques exemples.	On revient quelquefois de ces sortes d'accidents, et nous en avons quelques exemples.
Voyons s’il ne ſouffle plus.	Voyons s'il ne souffle plus.
Je luy ſens encore un peu d’haleine.	Je lui sens encore un peu d'haleine.
Ha!	Ha!
Dieu !	Dieu !
ORGON.	ORGON.
Ha!	Ha!
ha!	ha!
mamie, mon cœur, mamour, c’eſt ainſi que vous m’aimez!	mamie, mon cœur, mamour, c'est ainsi que vous m'aimez!
& elle Je ſuis toûjours chagrin, & toûjours ſe recu-malade, il me faut donner à toute le avec heure le baſſin, l’argent vaut mieux que tous les marys du monde, & vous allez donner ordre de bonne heure à vos affaires.	et elle Je suis toujours chagrin, et toujours se reçu-malade, il me faut donner à toute le avec heure le bassin, l'argent vaut mieux que tous les maris du monde, et vous allez donner ordre de bonne heure à vos affaires.
Nous y donnerons ordre avant vous, & je ſuis bien aiſe de connoiſtre de quel bois vous vous chauftez.	Nous y donnerons ordre avant vous, et je suis bien aise de connaître de quel bois vous vous chautez.
CATO.	CATO.
Vous voyez que je ne ſuis pas menteuſe de ce coſté là, je le ſeray auſſi peu de l’autre;	Vous voyez que je ne suis pas menteuse de ce côté là, je le serai aussi peu de l'autre;
Remettez-vous comme vous eſtiez.	Remettez-vous comme vous étiez.
Mademoiſelle Iſabelle où eſtes vous?	Mademoiselle Isabelle où êtes -vous?
Courez vîte, venez.	Courez vite, venez.
Iſabelle.	Isabelle.
SCENE IX.	SCÈNE IX.
ORGON, TSABELLE, CATO.	ORGON, TABELLE, CATON.
ISABELLE.	ISABELLE.
Ue veux-tu?	Que veux-tu?
d ni ol.	d ni ol.
Venez vîte, vous dis-je, depéchez.	Venez vite, vous dis-je, dépêchez.
Quel mal-heur!	Quel malheur!
mon cher maiſtre, tre.	mon cher maître, tre.
falloit-il vous perdre ſi-toſt!	fallait-il vous perdre sitôt!
ISABELLE.	ISABELLE.
Qu’eſt-ce donc, Cato?	Qu'est-ce donc, Cato?
qu’as-tu à pleurer ſi fort?	qu'as-tu à pleurer si fort?
mon pere t’a-t’il ba- ſeſperée.	mon père t'a-t-il ba- sesperée.
tuë?	tuue?
CATO.	CATO.
Helas!	Hélas!
le pauvre homme n’eſt plus en eſtat de batre, ny de parler, il vient de rendre l’ame entre mes bras.	le pauvre homme n'est plus en état de battre, ni de parler, il vient de rendre l'âme entre mes bras.
ISABELLE.	ISABELLE.
Ha!	Ha!
Cato, ſoûtien moy, ce coup impreveu ne me laiſſe plus de force!	Cato, soutien moi, ce coup imprévu ne me laisse plus de force!
Ha!	Ha!
mon pere, faut-il que je vous aye perdu ſi-toſt?	mon père, faut-il que je vous aie perdu sitôt?
Que je ſuis mal-heureuſe!	Que je suis malheureuse!
Que ne ſuis-je morte en voſtre place!	Que ne suis-je morte en votre place!
Et que le Ciel ne m’a-t’il priſe au lieu de vous!	Et que le Ciel ne m'a-t-il prise au lieu de vous!
Quelle diſgrace, Cato, d’avoir perdu un ſi bon pere, qui m’aimoit tant & que j’aimois tant, & que ne puis-je donner ma vie pour racheter la ſienne.	Quelle disgrâce, Cato, d'avoir perdu un si bon père, qui m'aimait tant et que j'aimais tant, et que ne puis-je donner ma vie pour racheter la sienne.
Oüy, mon pere, s’appro- puiſque le Ciel l’a ainſi voulu, j’honoreray à jamais voſtre memoire, & j’iray paſſer mes jours dans un cloiſtre, ne pouvant plus vivre dans le par la monde en ne vous y voyant plus.	Oui, mon père, s'appro-à puisque le Ciel l'a ainsi voulu, j'honorerai à jamais votre mémoire, et j'irai passer mes jours dans un cloître, ne pouvant plus vivre dans le par la monde en ne vous y voyant plus.
Ha Dieu!	Ha Dieu!
qu’eſt-ce cy, Cato!	qu'est-ce -ceci, Cato!
ORGON.	ORGON.
Non, ma fille, je ne ſuis pas mort, & ç’a eſté pour éprouver voſtre affection, que je me ſuis mis en cette poſture.	Non, ma fille, je ne suis pas mort, et ç'a été pour éprouver votre affection, que je me suis mis en cette posture.
Je connois que vous m’aimez, & Cato m’a dit la verité.	Je connais que vous m'aimez, et Cato m'a dit la vérité.
GON, ORONTE, ISABLELE, CATO.	GON, ORONTE, ISABLELE, CATO.
ORONTE.	ORONTE.
Jy, mon frere, & ma niéce O merite que vous ayez auſſi de de la bonté pour elle, & que vous luj domen ui purty qui le preſente, dont vous aurez aſſeurément de la ſatisfaction	Ji, mon frère, et ma nièce Ô mérite que vous ayez aussi de de la bonté pour elle, et que vous luj domen ui purty qui le présente, dont vous aurez assurément de la satisfaction
ISABELLE.	ISABELLE.
Pour moy, mon Oncle, je n’auray jamais d’autre volonté que celle de mon pere, & je luy demande pardon d’y avoir reſiſté au commencement.	Pour moi, mon Oncle, je n'aurai jamais d'autre volonté que celle de mon père, et je était demande pardon d'y avoir résisté au commencement.
ce n’a eſté que pour faire dépit à ma belle-mere qui me haït mortellement.	ce n'a été que pour faire dépit à ma belle-mère qui me hait mortellement.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ORGON, ORONTE, LEANDRE, IUI BELLE, CATO.	ORGON, ORONTE, LÉANDRE, IVI BELLE, CATO.
LEANDRE.	LÉANDRE.
Ademoiſelle, paſſant devant Mchez vous, & ayant appris confuſément que Monſieur voſtre pere venoit d’expirer, je viens vous en témoigner ma juſte douleur, & vous proteſter, que bien loin que je vouluſſe me prevaloir de ſa mort pour vous preſſer de répondre à mon amour qui ne ſçauroit eſtre ny plus fort, ny plus ſincere, je donnerois de grand cœur ma vie, ſi par là il eſtoit poſſible de vous rendre un ſi bon peIe, pour lequel javois toute reſtime que l’on peut avoir pour un parfaitement honneſte homme, & homme d’eſprit.	Ademoiselle, passant devant Méchez -vous, et ayant appris confusément que Monsieur vôtre père venait d'expirer, je viens vous en témoigner ma juste douleur, et vous protester, que bien loin que je voulusse me prévaloir de sa mort pour vous presser de répondre à mon amour qui ne saurait être ici plus fort, ni plus sincère, je donnerais de grand cœur ma vie, si par là il était possible de vous rendre un si bon peIe, pour lequel javais toute restime que l'on peut avoir pour un parfaitement honnête homme, et homme d'esprit.
ISABELLE.	ISABELLE.
Monſieur, le bruit de ſa mort a eſté faux, & graces au Ciel, vous le voyez encore plei de ve	Monsieur, le bruit de sa mort a été faux, et grâces au Ciel, vous le voyez encore plei de ve
LEANDRE.	LÉANDRE.
