De quelle crainte encor me laiſſe-t-il ſaiſie!	De quelle crainte encor me laisse-t-il saisie!
Funeſte aveuglement!	Funeste aveuglément!
Perfide jalouſie!	Perfide jalousie!
Recit menteur!	Recit menteur!
Soupçons que je n’ay pû celer!	Soupçons que je n'ai pu celer!
Falloit-il vous entendre, ou falloit-il parler?	Fallait-il vous entendre, ou fallait-il parler?
C’eſtoit fait, mon bonheur ſurpaſſoit mon attente.	C'était fait, mon bonheur surpassait mon attente.
I’eſtois aimée, heureuſe, & Roxane contente.	J'étais aimée, heureuse, et Roxane contente.
Zaïre, s’il ſe peut, retourne ſur tes pas.	Zaïre, s'il se peut, retourne sur tes pas.
Qu’il l’appaiſe.	Qu'il l'apaise.
Ces mots ne me ſuffiſent pas.	Ces mots ne me suffisent pas.
Que ſa bouche, ſes yeux, tout ruitdre qu’ir l'aime.	Que sa bouche, ses yeux, tout ruitdre qu'ir l'aime.
Qu'elle le croye enfin.	Qu'elle le croie enfin.
Que ne puis-je moy-meſme Echauffant par mes pleurs ſes ſoins trop languiſſans, Mettre dans ſes diſcours tout l’amour que je ſens!	Que ne puis-je moi-même Échauffant par mes pleurs ses soins trop languissants, Mettre dans ses discours tout l'amour que je sens!
Mais à d’autres pérlis je crallis de le conmmettre.	Mais à d'autres pérlis je crallis de le commelle.
ZAIRE.	ZAÏRE.
Roxane vient à vous.	Roxane vient à vous.
ATALIDE.	ATALIDE.
Ah!	Ah!
Cachons cette Lettre.	Cachons cette Lettre.
SCENE II.	SCÈNE II.
ROXANE, ATALIDE, ZATIME, LATRE.	ROXANE, ATALIDE, ZATIME, LATRE.
ROXANE à Zatime.	ROXANE à Zatime.
VIen.	VIen.
J’ay reçeu cet ordre.	J'ai reçu cet ordre.
Il faut l’intimider.	Il faut l'intimider.
ATALIDE à 2aire.	ATALIDE à 2aire.
Va, cours, & tâche enfin de le perſuader.	Va, cours, et tâche enfin de le persuader.
SCENE III.	SCÈNE III.
RCAARE, ATALIDE, LATIME,	RACARE, ATALIDE, LATIME,
ROXANE.	ROXANE.
Aidtamie, j’ay leçeu des Lettres de l’Armée.	Aidtamie, j'ai leçeu des Lettres de l'Armée.
IVIDe tout ce qui s’y paſſe eſtes-vous informée?	IVIDe tout ce qui s'y passe êtes-vous informée?
ATALIDE.	ATALIDE.
On m’a dit que du Camp un Eſclave eſt venu, Le reſte eſt un ſecret qui ne m’eſt pas connu.	On m'a dit que du Camp un Esclave est venu, Le reste est un secret qui ne m'est pas connu.
ROXANE.	ROXANE.
Amurat eſt heureux, la fortune eſt changée, Madame, & ſous ſes loix Babylone eſt rangée.	Amurat est heureux, la fortune est changée, Madame, et sous ses lois Babylone est rangée.
ATALIDE.	ATALIDE.
Hé quoy, Madame?	Hé quoi, Madame?
Oſmin.	Osmin.
ROXANE.	ROXANE.
Eſtoit mal averty, Eedepaifondepaiteet Liciade elt palty.	Était mal averti, Eedepaifondepaiteet Liciade elt palty.
C’en eſt fait.	C'en est fait.
ATALIDE.	ATALIDE.
Quel revers!	Quel revers!
ROXANE.	ROXANE.
Pour comble de diſgraces Le Sultan qui l’envoye eſt party ſur ſes traces.	Pour comble de disgrâces Le Sultan qui l'envoie est parti sur ses traces.
ATALIDE.	ATALIDE.
Quoy les Perſans armez ne l’arreſtent donc pas?	Quoi les Persans armés ne l'arrêtent donc pas?
ROXANE.	ROXANE.
Non, Madame.	Non, Madame.
Vers nous frevient à grands pas.	Vers nous frévient à grands pas.
ATALIDE.	ATALIDE.
que je tous planio;	que je tous planio;
nldmmmimipiuiſt néceſſaire D’achever promtement ce que vous vouliez faire!	nldmmmimipiuist nécessaire D'achever promtement ce que vous vouliez faire!
ROXANE.	ROXANE.
Ileſt tard de vouloir s’oppoſer au vainqueur.	Ilest tard de vouloir s'opposer au vainqueur.
O Ciel!	Ô Ciel!
ATALIDE.	ATALIDE.
ROXANE.	ROXANE.
Le temps n’a point adoucy ſa rigueur.	Le temps n'a point adouci sa rigueur.
Vous voyez dans mes mains ſa volonté ſupréme.	Vous voyez dans mes mains sa volonté suprême.
ATALIDE.	ATALIDE.
Et que vous mande-t-il?	Et que vous mande-t-il?
ROXANE.	ROXANE.
Voyez.	Voyez.
Liſez vous-meſme.	Lisez -vous-même.
Vous connoiſſez, Madame, & la lettre, & le ſein.	Vous connaissez, Madame, et la lettre, et le sein.
ATALIDE.	ATALIDE.
Du cruel Amurat je reconnoy la main.	Du cruel Amurat je reconnais la main.
Elle lit.	Elle lit.
Avant que Babylone éprouvaſt ma puiſſance.	Avant que Babylone éprouvât ma puissance.
Ie vous ay fait porter mes ordres abſolus.	Je vous ai fait porter mes ordres absolus.
Ie ne veux point douter de voſtre obeïſſance, Et croy que maintenant Bajazet ne vit plus, Ie laiſſe ſous mes loix Babylone aſſervie, Et confirme en partant mon ordre ſouverain.	Je ne veux point douter de votre obéissance, Et crois que maintenant Bajàzet ne vit plus, Je laisse sous mes lois Babilone asservie, Et confirme en partant mon ordre souverain.
Vous, ſi vous avez ſoin de voſtre propre vie, Ne vous montrez a moy que ſa teſte à la main.	Vous, si vous avez soin de votre propre vie, Ne vous montrez a moi que sa tête à la main.
Hé bien?	Hé bien?
ROXANE.	ROXANE.
ATALIDE.	ATALIDE.
Cache tes pleurs, malheureuſe Atalide.	Cache tes pleurs, malheureuse Atalide.
Que vous ſemble?	Que vous semble?
ROXANE.	ROXANE.
ATALIDE.	ATALIDE.
Il pourſuit ſon deſſein parricide.	Il poursuit son dessein parricide.
Avauis aa pemre proierne un Pinice lans appuy.	Avavis a pemre proierne un Pinice lans appui.
Il ne ſçait pas l’amour qui vous parle pour luy, Que vous & Bajazet vous ne faites qu’une ame, Que plûtoſt, s’il le faut, vous mourrez.	Il ne sait pas l'amour qui vous parle pour lui, Que vous et Bajàzet vous ne faites qu'une âme, Que plutôt, s'il le faut, vous mourrez.
ROXANE.	ROXANE.
Moy, Madame?	Moi, Madame?
Je voudrois leſauver, je ne le puis haïr.	Je voudrais lesauver, je ne le puis haïr.
Mais.	Mais.
ATALIDE.	ATALIDE.
Quoy donc?	Quoi donc?
Qu’avez-vous réſolu?	Qu'avez-vous résolu?
ROXANE.	ROXANE.
D’obeït,	D'obéir,
obeïr!	obéir!
ATALIDE.	ATALIDE.
ROXANE.	ROXANE.
Huurlairttrre priacatitie;	Huurlairttrre priacatitie;
l le faut.	l le faut.
ATALIDE.	ATALIDE.
Quoy, ce Prince aimable.	Quoi, ce Prince aimable.
qui vous ainte, Verra finir ſes jours qu’il vous a deſtinez!	qui vous ainte, Verra finir ses jours qu'il vous a destinez!
ROXANE.	ROXANE.
Il le faut.	Il le faut.
Et déja mes ordres ſont donnez.	Et déjà mes ordres sont donnés.
e me meurs.	Je me meurs.
ATALIDE.	ATALIDE.
LHIIME.	LHIME.
Elle tombe, & ne vit plus qu’à peine.	Elle tombe, et ne vit plus qu'à peine.
ROXANE.	ROXANE.
Allez, conduiſez-la dans ià Chambre prochaine.	Allez, conduisez-la dans jà Chambre prochaine.
Mais au moins obſervez ſes regards, ſes diſcours, Tout ce qui convaincra leurs perfides amours.	Mais au moins observez ses regards, ses discours, Tout ce qui convaincra leurs perfides amours.
AMMMV	AMMU
ROXANE ſeule.	ROXANE seule.
A Rivale à mes yeux s’eſt enfin déclarée MVoila fur quelle foy je m’eſtois aſſurée.	À Rivale à mes yeux s'est enfin déclarée MUoila fur quelle foi je m'étais assurée.
Depuis ſix mois entiers j’ay crû que nuit & jour Ardante elle veilloit au ſoin de mon amour.	Depuis six mois entiers j'ai cru que nuit et jour Ardante elle veillait au soin de mon amour.
Et c’eſt moy qui du ſien miniſtre trop fidelle Semble depuis ſix mois ne veiller que pour elle, Qui me ſuis appliquée à chercher les moyens De luy faciliter tant d’heureux entretiens, Et qui meſme ſouvent prévenant ſon envie Ay haſté les momens les plus doux de ſa vie.	Et c'est moi qui du sien ministre trop fidèle Semble depuis six mois ne veiller que pour elle, Qui me suis appliquée à chercher les moyens De avait faciliter tant d'heureux entretiens, Et qui rendre souvent prévenant son envie Aï hâté les moments les plus doux de sa vie.
Ce n’eſt pas tout.	Ce n'est pas tout.
Il ſaut maintenant m’éclaircir, Si dans ſa perfidie elle a ſçeu reüſſir.	Il saut maintenant m'éclaircir, Si dans sa perfidie elle a su réussir.
Il faut.	Il faut.
Mais que pourrois-je apprendre da vantage?	Mais que pourrais-je apprendre da vantage?
Mon malheur n’eſt-il pas écrit ſur ſon viſage?	Mon malheur n'est-il pas écrit sur son visage?
Vois-je pas, au travers de ſon ſaiſiſſement, Un cœur dans ſes douleurs content de ſon Amant?	Vois-je pas, au travers de son saisissement, Un cœur dans ses douleurs content de son Amant?
Exempte des ſoupcons dont je ſuis tourmentée, Ce n’eſt que pour ſes jours qu’elle eſt inquietée.	Exempte des soupçons dont je suis tourmentée, Ce n'est que pour ses jours qu'elle est inquiétée.
N’importe.	N'importe.
Pourſuivons.	Poursuivons.
Elle peut comme moy Sur des gages trompeurs s’aſſurer de ſa foy.	Elle peut comme moi Sur des gages trompeurs s'assurer de sa foi.
Pour le faire expliquer tendons-luy quelque piege.	Pour le faire expliquer tendons-lui quelque piège.
Mais quel indigne employ moy-méme m’impoſayje?	Mais quel indigne emploi moi-même m'imposayje?
Quoy donc à me geſner appliquant mes eſprits J’iray faire à mes yeux éclatter ſes mépris?	Quoi donc à me gêner appliquant mes esprits J'irai faire à mes yeux éclater ses mépris?
Luy-meſme il peut prévoir & tromper mon adreſſe.	Lui-même il peut prévoir et tromper mon adresse.
D’ailleurs l’ordre, l’Eſclave, & le Viſir me preſſe.	D'ailleurs l'ordre, l'Esclave, et le Visir me presse.
Il faut prendre party, l’on m’attend.	Il faut prendre parti, l'on m'attend.
Faiſons mieux.	Faisons mieux.
Sur tout ce que j’ay veû fermons plûtoſt les yeux.	Sur tout ce que j'ai vu fermons plutôt les yeux.
Laiſſons de leur amour la recherche importune.	Laissons de leur amour la recherche importune.
Pouſſons à bout l’Ingrat, & tentons la fortune.	Poussons à bout l'Ingrat, et tentons la fortune.
Voyons, ſi par mes ſoins ſur le Trône élevé, l oſera trahir l’amour qui l’a ſauvé.	Voyons, si par mes soins sur le Trône élevé, l' osera trahir l'amour qui l'a sauvé.
Et ſi de mes bienfaits lâchement liberale Sa main en oſera couronner ma Rivale.	Et si de mes bienfaits lâchement libérale Sa main en osera couronner ma Rivale.
Je ſçauray bien toûjours retrouver le moment De punir, s’il le faut, la Rivale, & l’Amant, Dans ma juſte fureur obſervant le Perfide, Je ſçauray le ſurprendre avec ſon Atalide.	Je saurai bien toujours retrouver le moment De punir, s'il le faut, la Rivale, et l'Amant, Dans ma juste fureur observant le Perfide, Je saurai le surprendre avec son Atalide.
Et d’un meſme poignard les uniſſant tous deux, Les percer l’un & l’autre, & moy-meſme apres eux.	Et d'un même poignard les unissant tous deux, Les percer l'un et l'autre, et moi-même après eux.
Sans doute j’ay trouvé le party qu’il faut prendre.	Sans doute j'ai trouvé le parti qu'il faut prendre.
Je veux tout ignorer.	Je veux tout ignorer.
SCENE V NOAANE, LMTIME.	SCÈNE V OANE, LMTIME.
ROXANE.	ROXANE.
AH que viens-tu m’apprendre, Mainl, bajatet el citan amonlcar.	AH que viens-tu m'apprendre, Mainl, bajatet citan amonlcar.
Vois-tu dans ſes diſcours qu’ils s’entẽdent tous deur?	Vois-tu dans ses discours qu'ils s'entendent tous devr?
ZATIME.	ZATIME.
Elle n’a point parlé.	Elle n'a point parlé.
Toûjours évanoüïe, Madame, elle ne marque aucun reſte de vie Que par de longs ſoûpirs, & des gemiſſemens, Qu’il ſemble que ſon cœur va ſuivre à tous momens.	Toujours évanoüïe, Madame, elle ne marque aucun reste de vie Que par de longs soupirs, et des gémissements, Qu'il semble que son cœur va suivre à tous moments.
Vos Femmes, dont le ſoin à l’envy la ſoulage, Ont découvert ſon ſein, pour leur donner paſſage.	Vos Femmes, dont le soin à l'envi la soulage, Ont découvert son sein, pour leur donner passage.
Moy-meſme avec ardeur ſecondant ce deſſein, J’ay trouvé ce Billet enfermé dans ſon ſein.	Moi-même avec ardeur secondant ce dessein, J'ai trouvé ce Billet enfermé dans son sein.
Du Prince voſtre Amant j’ay reconnu la lettre, Et j’ay crû qu’en vos mains je devois le remettre.	Du Prince votre Amant j'ai reconnu la lettre, Et j'ai cru qu'en vos mains je devais le remettre.
ROXANE.	ROXANE.
Donne.	Donne.
Pourquoy frémir?	Pourquoi frémir?
Et quel trouble ſoudain Me glace à cet objet & fait trembler ma main?	Et quel trouble soudain Me glace à cet objet et fait trembler ma main?
Il peut l’avoir écrit ſans m’avoir offenſée.	Il peut l'avoir écrit sans m'avoir offensée.
A peutmeſme.	A peutmesme.
Liſons, & voyons ſa penſée.	Lisons, et voyons sa pensée.
.	.
Ny la mort, ny vous-meſme, Ne me ferez jamais prononcer que je l'aime, Puis que jamais je n’aimeray que vous.	Ni la mort, ni vous-même, Ne me ferez jamais prononcer que je l'aime, Puis que jamais je n'aimerai que vous.
Ah!	Ah!
de la trahiſon me voila donc inſtruite.	de la trahison me voilà donc instruite.
Jereconnoy l’appas, dont ils m’avoient ſéduite.	Jereconnais l'appas, dont ils m'avaient séduite.
Ainſi donc mon amour eſtoit récompenſé, Lâche, indigne du jour que je t’avois laiſſé?	Ainsi donc mon amour était récompensé, Lâche, indigne du jour que je t'avais laissé?
Ah!	Ah!
je reſpire enfin.	je respire enfin.
Et ma joye eſt extréme Que le Traiſtre une fois ſe ſoit trahy luy-meſme.	Et ma joie est extrême Que le Traître une fois se soit trahi lui-même.
Libre des ſoins cruels, où j’allois m’engager, Ma tranquille fureur n’a plus qu’à ſe vanger.	Libre des soins cruels, où j'allais m'engager, Ma tranquille fureur n'a plus qu'à se venger.
Qu’il meure.	Qu'il meure.
Vangeõs-nous.	Vengeons-nous.
Courez.	Courez.
Qu’on le ſaiſiſſe, Que la main des Muets s’arme pour ſon ſupplice.	Qu'on le saisisse, Que la main des Muets s'arme pour son supplice.
Qu’ils viennent préparer ces nœuds infortunez, Par qui de ſes Pareils les jours ſont terminez.	Qu'ils viennent préparer ces nœuds infortunés, Par qui de ses Pareils les jours sont terminés.
Cours, Zatime, ſois promte à ſervir ma colere.	Cours, Zatime, sois promte à servir ma colère.
Ah Madame!	Ah Madame!
ZATIME.	ZATIME.
ROXANE.	ROXANE.
Quoy donc?	Quoi donc?
ZATIME.	ZATIME.
Si ſans trop vous déplaire, Dans les juſtes tranſports, Madame, où je vous vois, J’oſois vous faire entendre une timide voix;	Si sans trop vous déplaire, Dans les justes transports, Madame, où je vous vois, J'osais vous faire entendre une timide voix;
Bajazet, il eſt vray, trop indigne de vivre Aux mains de ces Cruels mérite qu’on le livre.	Bajàzet, il est vrai, trop indigne de vivre Aux mains de ces Cruels mérite qu'on le livre.
Mais tout Ingrat qu’il eſt, croyez-vous aujourd’huy Qu'Amurat ne ſoit pas plus à craindre que luy?	Mais tout Ingrat qu'il est, croyez-vous aujourd'hui Qu'Amurat ne soit pas plus à craindre que lui?
Et qui ſçait ſi déja quelque bouche infidelle Ne l’a point averty de voſtre amour nouvelle?	Et qui sais si déjà quelque bouche infidèle Ne l'a point averti de votre amour nouvelle?
Des cœurs comme le ſien, vous le ſçavez aſſez;	Des cœurs comme le sien, vous le savez assez;
Ne ſe regagnent plus, quand ils ſont offenſez, Et la plus promte mort dans ce moment ſevere Devient de leur amour la marque la plus chere.	Ne se regagnent plus, quand ils sont offensez, Et la plus promte mort dans ce moment sévère Devient de leur amour la marque la plus chère.
ROXANE.	ROXANE.
Avec quelle inſolence, & quelle cruauté, Ils ſe joüoient tous deux de ma crédulité!	Avec quelle insolence, et quelle cruauté, Ils se jouaient tous deux de ma crédulité!
Quel panchant, quel plaiſir je ſentois à les croire!	Quel penchant, quel plaisir je sentais à les croire!
Tu ne remportois pas une grande victoire, Perfide, en abuſant ce cœur préoccupé, Qui luy-meſme craignoit de ſe voir détrompé.	Tu ne remportais pas une grande victoire, Perfide, en abusant ce cœur préoccupé, Qui h-même craignait de se voir détrompé.
Tu n’as pas eû beſoin de tout ton artifice.	Tu n'as pas eu besoin de tout ton artifice.
Et je veux bien te faire encor cette juſtice, Toy-meſme, je m’aſſure, as rougy plus d’un jour Du peu qu’il t’en couſtoit pour trõper tant d’amour.	Et je veux bien te faire encor cette justice, Toi-même, je m'assure, as rougi plus d'un jour Du peu qu'il t'en coûtait pour trõper tant d'amour.
Moy!	Moi!
Qui de ce haut rang qui me rendoit ſi fiere, Dans le ſein du malheur t’ay cherché la premiere, Pour attacher des jours tranquiles, fortunez, Aux périls dont tes jours eſtoient environnez, Apres tant de bonté, de ſoin, d’ardeur extrémes, Tu ne ſçaurois jamais prononcer que tu m’aimes!	Qui de ce haut rang qui me rendait si fête, Dans le sein du malheur t'ai cherché la première, Pour attacher des jours tranquiles, fortuné, Aux périls dont tes jours étaient environnés, Après tant de bonté, de soin, d'ardeur extrêmes, Tu ne saurais jamais prononcer que tu m'aimes!
