Ses regards empreſſez, ſes vœux, ſa feinte ardeur, Aveient, pour me trahir, ſéduit juſqu’à mon cœus.	Ses regards empressez, ses vœux, sa feinte ardeur, Avient, pour me trahir, séduit jusqu'à mon cœus.
BARSINE, Peut-eſtre que ſenſible à l’ennuy qui vous preſſe, Madame, ſes ennuis vous rendront ſa tendreſſe.	BARSINE, Peut-être que sensible à l'ennui qui vous presse, Madame, ses ennuis vous rendront sa tendresse.
ON Barſine, il me la doit, tu ſçais tout mon ſecret.	ON Barsine, il me la doit, tu sais tout mon secret.
Qu'ay-je pû pour l’Ingrat, que mon amour n'ait fair?	Qu'ai-je pu pour l'Ingrat, que mon amour n'ait fair?
Ay-je rien negligé dans l’ardeur de luy plaire, Pour me le rendre aimable, ou pour me rendre chere?	Ai-je rien négligé dans l'ardeur de lui plaire, Pour me le rendre aimable, ou pour me rendre chère?
Le Perfide a-t-il veu ſon amour combartu?	Le Perfide a-t-il vu son amour combartu?
Ay-je caché le mien?	Ai-je caché le mien?
Par quel crime ay-je pû, Immolant tout au feu que je ſens pour Ænée, Meriter la douleur d’en eſtre abandonnée?	Par quel crime ai-je pu, Immolant tout au feu que je sens pour Ænée, Mériter la douleur d'en être abandonnée?
Helas!	Hélas!
hors cet amour qui me le rend trop cher, Mon cœur ne ſe peut rien juſtement reprocher.	hors cet amour qui me le rend trop cher, Mon cœur ne se peut rien justement reprocher.
ARSINE.	ARSINE.
De luy-meſme bientoſt vous le pourez apprendre, Il doit ſe rendre icy.	De notre-même bientôt vous le pourrez apprendre, Il doit se rendre ici.
Qu'il eſt lent à s’y rendrel Et que de ſa froideur mon amour effrayé, Me fait craindre le prix dont je le vois payé:	Qu'il est lent à s'y rendrel Et que de sa froideur mon amour effrayé, Me fait craindre le prix dont je le vois payé:
Il vient, à ſon aſpect ma crainte ſe redouble, apres l'avoir obſervé.	Il vient, à son aspect ma crainte se redouble, après l'avoir observé.
Barſine.	Barsine.
Ah:	Ah:
mon malheur ſe lit dedans ſon mrouble Mais apprenons ì quor mes feux ſont deſtines.	mon malheur se lit dedans son mrouble Mais apprenons quor mes feux sont destines.
Q CENE, DIDON, ÆNE’E, BARSINE.	Q CÈNE, DIDON, 3NE'E, BARSINE.
DON.	DON.
bien, il eſt donc vray que vous m’abãdonne;	bien, il est donc vrai que vous m'abandonne;
HIIngrat?	HIngrat?
& que vos ſoins me cachant voſtre fuite, Me livrent aux ennuis où vous m’avez réduite.	et que vos soins me cachant votre fuite, Me livrent aux ennuis où vous m'avez réduite.
Quoy, pour vous retenir, tant deſoûpirs ardens, Ma tendreſle, vos ſoins, mes larmes, vos ſermens, Ny l’offre d’uneſoy que je reçeus pour ga, D'uri hymen qui devoit s’accomplir dans Carthage, Ny la mort de Didon, réduite au deſeſpoir, Sur ce cœur endurcy ne trouve aucun pouvoir?	Quoi, pour vous retenir, tant desoûpirs ardents, Ma tendresle, vos soins, mes larmes, vos serments, Ni l'offre d'unesoi que je reçus pour ga, D'uri hymen qui devait s'accomplir dans Carthage, Ni la mort de Didon, réduite au désespoir, Sur ce cœur endurci ne trouve aucun pouvoir?
Car enfin, trop d’amour regle ma deſtinée, Pour ſurvivre un moment à la perte d’Ænée.	Car enfin, trop d'amour règle ma destinée, Pour survivre un moment à la perte d'Ænée.
Vous le ſçavez, cruel, l’eſpoir d’un tel Epous Ne m’a laiſſé de cœur, ny des yeux que pour vous:	Vous le savez, cruel, l'espoir d'un tel Épous Ne m'a laissé de cœur, ni des yeux que pour vous:
Mes refus pour des Rois, de qui l’amour s’erplique, Ont armé contremoy tous les Princes d’Affrique:	Mes refus pour des Rois, de qui l'amour s'erplique, Ont armé contremoi tous les Princes d'Afrique:
Mes Sujets irritez de me voir engager A ſoûmettre Carthage aux loix d’un Etranger, Ont joint inſolemment le murmure à la plainte.	Mes Sujets irrités de me voir engager A soumettre Carthage aux lois d'un Étranger, Ont joint insolemment le murmure à la plainte.
Ce ſcrupule à mes feux n’a point donné d’atteinte, J'ay forcé, vous rendant plus cher, & moins ſuſpect, Leur murmure au ſilence, & leur zele au reſpect, Je vous ay, dans ces murs, contre voſtre eſpérance, Offert, avec mon cœur, mon Trône, & ma puiſſanct Vos ſouhaits n’ont jamais prévenu mes bontez, Oependant, cependant.	Ce scrupule à mes feux n'a point donné d'atteinte, J'ai forcé, vous rendant plus cher, et moins suspect, Leur murmure au silence, et leur zèle au respect, Je vous ai, dans ces murs, contre votre espérance, Offert, avec mon cœur, mon Trône, et ma puissanct Vos souhaits n'ont jamais prévenu mes bontés, Oependant, cependant.
Ingrat, vous me quittez.	Ingrat, vous me quittez.
ÆNE’E.	NENE.
De ces bontez pour moy j’ay trop préveu la ſuite, pour fonder mon bonheur ſur l’eſpoir de ma fuite;	De ces bontés pour moi j'ai trop prévu la suite, pour fonder mon bonheur sur l'espoir de ma fuite;
Et je n’ay prétendu, Madame, dans ce jour, vous cacher mon depart, non plus quemon amour.	Et je n'ai prétendu, Madame, dans ce jour, vous cacher mon départ, non plus quemon amour.
Les Dieux me ſont témoins, que jamais tant de flame, Pour un Objet ſi cher, n’a triomphé d’une ame.	Les Dieux me sont témoins, que jamais tant de flamme, Pour un Objet si cher, n'a triomphé d'une âme.
vec combien d’horreur je me ſens préparer lu funeſte moment qui m’en doit ſéparer!	vec combien d'horreur je me sens préparer lu funeste moment qui m'en doit séparer!
La voyant;	La voyant;
delas!	délas!
le deſeſpoir qu’à mes ennuis adjoûte pleurer.	le désespoir qu'à mes ennuis ajoute pleurer.
ecours précipité des pleurs que je vous coûte, le me laiſſe rien voir d’égal à ſa rigueur, ladame, & vous pouvez en croire ma douleur.	ecours précipité des pleurs que je vous coûte, le me laisse rien voir d'égal à sa rigueur, ladame, et vous pouvez en croire ma douleur.
i le Ciel dont la Loy vous trahit & me preſſe, l'euſt laiſſé ſur mon choix conſulter ma tendreſſe.	y le Ciel dont la Loi vous trahit et me presse, l'eût laissé sur mon choix consulter ma tendresse.
aurois avec éclat ſacrifié mes jours ux douceurs d’un hymen ſi cher à nos amours:	aurais avec éclat sacrifié mes jours ux douceurs d'un hymen si cher à nos amours:
ſais loin de vous trahir, pour me charger d’un crime, ur volbntez des Dieux je melivre en victime, s ont mis le deſtin des Troyens dans mes mains, curiaveur noue promcer mipire des Romains, t qu'un jour de ce ſang, que leur bonté ſeconde, naiſtra des Héros maiſtres de tout le Monde.	sais loin de vous trahir, pour me charger d'un crime, ur volbontés des Dieux je melivre en victime, s ont mis le destin des Troyens dans mes mains, curiaveur noue promcer mipire des Romains, t 'un jour de ce sang, que leur bonté seconde, naîtra des Héros maîtres de tout le Monde.
éduit à vous aimer, & forcé d’obeïr, igez ſi mon amour aſpire à vous trahir:	éduit à vous aimer, et forcé d'obéir, igez si mon amour aspire à vous trahir:
es Decrets des Deſtins inſtruit par tant d’Oracles, Que pourois-je oppoſer.	es Décrets des Destins instruit par tant d'Oracles, Que pourrais-je opposer.
DIDON.	DIDON.
Tu crains ces vains obftacles, redule, & ſatisfait pour des projets ſi grands, 'avoir de ta grandeur les Deſtins pour garants, u veux donc, immolant ta flame à leur caprice, e mes jours & des tiens leur faire un ſacrifice, Et croire aveuglement, en me manquant de foy, Quelque Dieu que les Grecs ont ſéduit contre toy?	Tu crains ces vains obstacles, redule, et satisfait pour des projets si grands, 'avoir de ta grandeur les Destins pour garants, veux donc, immolant ta flame leur caprice, mes jours et Tu crains ces vains un sacrifice, Et ré aveuglement, en me satisfait de pô, Ur Des prles Ts ont si contre toy,
Veux-tu que tes malheurs nous faſſent voir Ænée Eſclave des Deſtins, & Monarque en idée, Sacrifier ſes jours au deſir tant vanté De donner des Héros à la Poſterité, Et faire ſon bonheur, à la mercy de l’onde, Du chimerique eſpoir d’eſtre maiſtre du Monde Si de quelque bonheur le Ciel flate tes vœux, Ingrat, attirons-en tout l’effet ſur nos feux, Partagedans ces lieux, le forçant d’y ſouſcrire, Ton bonheur ayec moy, comme moy mon Empire, Et ne vas point commettre à la rigueur des flots, Tes Pénates, tes jours, ma vie, & mon repos.	Veux-tu que tes malheurs nous fassent voir Ænée Esclave des Destins, et Monarque en idée, Sacrifier ses jours au désir tant vanté De donner des Héros à la Postérité, Et faire son bonheur, à la merci de l'onde, Du chimérique espoir d'être maître du Monde Si de quelque bonheur le Ciel flatte tes vœux, Ingrat, attirons-en tout l'effet sur nos feux, Partagedans ces lieux, le forçant d'y souscrire, Ton Ton a moy, comme moi mon Empire, Et ne vas point commettre à la rigueur des flots, Tes De, tes jours, ma vie, et ma vie,
Si ta Didon en pleurs ne peut forcer ton ame A ſoûmertre à l’hymen.	Si ta Didon en pleurs ne peut forcer ton âme A soumertre à l'hymen.
ÆNFE.	ONNFE.
Etle puis-je, Madame?	Etle puis-je, Madame?
Que puis-je en ſa faveur, quand la tigueur des Dieur Preſſe l’inſtant fatal de nos triſtes adieux?	Que puis-je en sa faveur, quand la tigueur des Dieur Presse l'instant fatal de nos tristes adieux?
Acemot, la douleur qui s’offre à voſtre veuë, Vous peut eſtre un témoin de Pennuy qui me tuë:	Acemot, la douleur qui s'offre à votre vue, Vous peut être un témoin de Pennui qui me tue:
Malgré de ſi beaux feux, un rigoureux devoir Me prive pour jamais de l’eſpoir de vous voir, Ma mort ſeule à mes maux peut donner du remede, A de ſi rudes coups toute ma yertu cede.	Malgré de si beaux feux, un rigoureux devoir Me prive pour jamais de l'espoir de vous voir, Ma mort seule à mes maux peut donner du remède, A de si rudes coups toute ma yertu cède.
Jemourray du regret d’avoir pû vous trahir, L’horreur m’en fait frémir, mais il faut obeïr;	Jemourrai du regret d'avoir pu vous trahir, L'horreur m'en fait frémir, mais il faut obéir;
L'eſpoir de voir l’Hymen nous unir l’un & l’autre, Flateroit vainement ma douleur & la voſtre, Un Ordre Souverain me dérobe à vos yeux.	L'espoir de voir l'Hymen nous unir l'un et l'autre, Flaterait vainement ma douleur et la vôtre, Un Ordre Souverain me dérobe à vos yeux.
DIDON.	DIDON.
Non, Traiſtre, tu ne ſus jamais du ſang des Dieux, Pout ſe meſler au tien, la ſource en eſt trop pure, Ta vanité, Perfide, en ſoûtient l’impoſture:	Non, Traître, tu ne sus jamais du sang des Dieux, Pout se mêler au tien, la source en est trop pure, Ta vanité, Perfide, en soutient l'imposture:
Mais ſi malgré Didon qui tâche à t’arreſter, Tu te fais un plaiſir du ſom de la quitter, De voir couler les pleurs d’une Reyne affligée, Traiſtre, crains la fureur d'une Amante outragée;	Mais si malgré Didon qui tâche à t'arrêter, Tu te fais un plaisir du som de la quitter, De voir couler les pleurs d'une Reine affligée, Traître, crains la fureur d'une Amante outragée;
Mon pouvoir, dans ces murs, a dequoy me flater, Je puis.	Mon pouvoir, dans ces murs, a dequoy me flatter, Je puis.
Ne force point ma douleur d’éclater, Cruel, ne deviens point à toy-meſme contraire, Ton cœur peut d’un ſoûpir deſarmer ma colete, Lalnerioy coiuner i'amour que j’ay pour toy.	Ne force point ma douleur d'éclater, Cruel, ne deviens point à toi-même contraire, Ton cœur peut d'un soupir désarmer ma colère, Lalernioi coiuner j'amour que j'ai pour toi.
Neſouffte pas, Ingrat, qu’en me manquant de foy.	Nésouffte pas, Ingrat, qu'en me manquant de foi.
L'ardeur de t’enpunir ait pour moyquelques charmes, Ma vangeance à mes yeux coûteroit trop delarmes.	L'ardeur de t'enpunir ait pour moiquelques charmes, Ma vengeance à mes yeux coûterait trop délarmes.
Si mes jours vous ſont chers, ne me contraignez plus D’oppoſer à vos feux ma gloire & mes refus, Ne ſouſfrez pas qu’un cœur que le Deſtin entraîne, En méprifant les Dieux, ſe charge de leur haine, Madame, leur couroux à mes douleurs égal, Rendroit à voſtre amour noſtre hymen tropfatal:	Si mes jours vous sont chers, ne me contraignez plus D'opposer à vos feux ma gloire et mes refus, Ne souffrez pas qu'un cœur que le Destin entraîne, En méprisant les Dieux, se charge de leur haine, Madame, leur courroux à mes douleurs égal, Rendroit à votre amour notre hymen tropfatal:
Immolez au malheur dont ma flame eſt ſuivie, Voſtre reſſentiment, comme je fais ma vie.	Immolez au malheur dont ma flamme est suivie, Votre ressentiment, comme je fais ma vie.
Ma flame ne ſçauroit y ſonger ſans trembler, Mais enfin quelque ennuy qui nous doive accabler, Quelque affreux deſeſpoir que le voſtre me cauſe, Quelques ſeveres loix que tant d’amour m’impoſe, Tout ce qu’a de douceurs l’offre de voſtre main, Eſt un bonheur pour moy dont je me flate en vain.	Ma flamme ne saurait y songer sans trembler, Mais enfin quelque ennui qui nous doive accabler, Quelque affreux désespoir que le vôtre me cause, Quelques sévères lois que tant d'amour m'impose, Tout ce qu'a de douceurs l'offre de votre main, Est un bonheur pour moi dont je me flatte en vain.
La rigueur de mon ſort me défend d’y prétendre, Madame, il faut partir, je ne m’en puis défendre, Mon cœur juſqu’à la mort ſçaura me reprocher.	La rigueur de mon sort me défend d'y prétendre, Madame, il faut partir, je ne m'en puis défendre, Mon cœur jusqu'à la mort saura me reprocher.
Flébien, puis que de moy rien ne te peut toucher, Perfide, ſouviens-toy que Didon méprifée Peut trouver dans ſes murs juſqu’à ta perte aiſée, Du ſang de tes Troyens faire rougir noy eaux;	Flébien, puis que de moi rien ne te peut toucher, Perfide, souviens-toi que Didon méprisée Peut trouver dans ses murs jusqu'à ta perte aisée, Du sang de tes Troyens faire rougir noi eaux;
Mettre en cendre, d’un mot, à tes yeux, tes Vaiſſeaux, Réduire dans ce cœur, où je n’ay plus de place, Ton orgüeil impuiſſant,au beſoin de ma grace, Aux yeux de tout mon Peuple, & de toute ma Cour, Punir ta perfidie, & vanger mon amour;	Mettre en cendre, d'un mot, à tes yeux, tes Vaisseaux, Réduire dans ce cœur, où je n'ai plus de place, Ton orgueil impuissant,a besoin de ma grâce, Aux yeux de tout mon Peuple, et de toute ma Cour, Punir ta perfidie, et venger mon amour;
Mettre, malgréle Sort,ton eſpoir,tes Oracles, Entre le Tibre & toy, d’invincibles obſtacles, Et malgré tous les Dieux armez en ta faveur, Diſpoſet de tes jours au defaut de ton cœur.	Mettre, malgréle Sort,ton espoir,tes Oracles, Entre le Tibre et toi, d'invincibles obstacles, Et malgré tous les Dieux armés en ta faveur, Disposet de tes jours au défaut de ton cœur.
Apres m’avoir vanté les Loix que tu t’impoſes, Trahis-moy, ſi tu peux, & me fuis, ſi tu l’oſes.	Après m'avoir vanté les Lois que tu t'imposes, Trahis-moi, si tu peux, et me fuis, si tu l'oses.
ÆNE’E l'arreſtamt.	NE ENE l'arrêtamt.
Madame, demeurez.	Madame, demeurez.
DIDON.	DIDON.
Que je demeure, Ingrat!	Que je demeure, Ingrat!
Veux-tu de ma douleun un plus funeſte éclat?	Veux-tu de ma douleun un plus funeste éclat?
Eſt-il, pour l’augmenter, quelque nouvel outrage, Dont ta bouche & ton cœur m’ayent reſervé l’image Crois-tu pouvoir plus loin porter mon deſeſpoir?	Est-il, pour l'augmenter, quelque nouvel outrage, Dont ta bouche et ton cœur m'aient réservé l'image Crois-tu pouvoir plus loin porter mon désespoir?
Ingrat!	Ingrat!
tu n’auras plus le plaiſir de le voir.	tu n'auras plus le plaisir de le voir.
ÆNF'E larreſtant encore.	ENF'E larrêtant encore.
Non, Madame, arreſtez.	Non, Madame, arrêtez.
& jugez mieux d’une ame Senſible à vos ennuis, & ſenſible à ſa flame:	et jugez mieux d'une âme Sensible à vos ennuis, et sensible à sa flamme:
Mon cœur, de tant de pleurs, doit arreſter le cours, S'il a tant reſiſté, c'eſt qu'il craint pour vos jours:	Mon cœur, de tant de pleurs, doit arrêter le cours, S'il a tant résisté, c'est qu'il craint pour vos jours:
Cet hymen, ſurle Trône, où voſtre amour me place, Vous va livrer aux coups du Sort qui me menace;	Cet hymen, surle Trône, où votre amour me place, Vous va livrer aux coups du Sort qui me menace;
Et peut-eſtre, à mes yeux, les Dieux mal obcïs, Me puniront en vous, de les avoir trahis.	Et peut-être, à mes yeux, les Dieux mal obcays, Me puniront en vous, de les avoir trahis.
Jefrémis de l’horteur qu’un telobjet me donne:	Jefrémis de l'horteur qu'un telobjet me donne:
Mais puis que ces périls niont rien qui vons ttonne, Tant d’amour, je l'ãvouë, & ſi peu merité, Triomphe de l'effort dont je m’eſtois flaté:	Mais puis que ces périls nat rien qui vons tonne, Tant d'amour, je l'ãvouë, et si peu mérité, Triomphe de l'effort dont je m'étais flatté:
Contre le cœur d’Ænée, avecque tant de charmes, Vous n’avez pas beſoin du ſecours de vos larmes, Madame;	Contre le cœur d'Ænée, avec tant de charmes, Vous n'avez pas besoin du secours de vos larmes, Madame;
il vous adore, & fidelle à ſa foy, C'eſt de ſon amour ſeul qu’il veut prendre la loy.	il vous adore, et fidèle à sa foi, C'est de son amour seul qu'il veut prendre la loi.
Didon, avec le Soit, peut entrer en balance:	Didon, avec le Soit, peut entrer en balance:
Oüy, vos pleurs ont forcé mon devoir au ſilence, Madame;	Oui, vos pleurs ont forcé mon devoir au silence, Madame;
