Ouure, Fribonr,ia prijon prompremeur.	Ouvre, Fribonr,ia prijon prompremeur.
Fribour.	Frour.
Entre dedans, entre ſoudainement, Or le voila coffré dedans la loge.	Entre dedans, entre soudainement, Or le voilà coffré dedans la loge.
Pennetier.	Pennetier.
Hau, compagnon, hola faut qu’on nous goi D’vn bon repas, pour ta venue icy.	Hau, compagnon, holà faut qu'on nous goi D'un bon repas, pour ta venue ici.
5e	5
Sommelier.	Sommelier.
Il faut payer ta bien venuc auſſi Cà de l’argent, pour auoir de quoy faire, Or nous boicons ce iour de longue tire, Car ce nouueau payr a le deiuner.	Il faut payer ta bien venuc aussi Cà de l'argent, pour avoir de quoi faire, Or nous boicons ce jour de longue tire, Car ce nouveau payer a le déjuner.
Boulenger.	Boulenger.
Ne veux-tu pas de l’argent nous donner, Pour enuoyer à la graſſe cuiſine, Pour aualler en faiſant bonne mine?	Ne veux-tu pas de l'argent nous donner, Pour envoyer à la grasse cuisine, Pour avaller en faisant bonne mine?
Ioſeph.	Joseph.
TeneZ vomtemon urgent a foiſon, Et te que i’ay de iuſtice & raiſon.	TeneZ vomtemon urgent à foison, Et te que j'ai de justice et raison.
Boulenger.	Boulenger.
Hiola, Fribour, vren receuoir monnoye, Et va querir des viures à grand ioye.	Hiolà, Fribour, vren recevoir monnoie, Et va quérir des vivres à grand joie.
Fribour.	Frour.
Bon, bon cecy, nous boirons brauement Maiſtre ie vois querir ſoudainement De bonne chair, de pain, vin, & pitance.	Bon, bon ceci, nous boirons bravement Maître ie vois quérir soudainement De bonne chair, de pain, vin, et pitance.
Robillard.	Robillard.
Va, & reuiens encore plus ſoudain, Car par ma foy ie meurs de malle faim.	Va, et reviens encore plus soudain, Car par ma foi On mois de malle faim.
a llacor.	à lacor.
Voicy de quoy, allons manger & boire.	Voici de quoi, allons manger et boire.
Robillard.	Robillard.
dett fautoten, & nous en faire croire.	dett fautoten, et nous en faire croire.
Pennetier.	Pennetier.
Sus, ſus, mangons de bragarde façon, Bien que ſoyons detenus en priſon.	Sus, sus, mangons de bragarde façon, Bien que soyons détenus en prison.
Sommelier.	Sommelier.
Ne faillons pas d’aualler à noſtre aiſe De ce bon vin, auſſi chaud que la braiſe.	Ne faillons pas d'avaller à notre aise De ce bon vin, aussi chaud que la braise.
B ij	B ij
ACTE III.	ACTE III.
Scene I.	Scène I.
lenepint Boucemter:	Lènepint Boucemter:
Doulenger.	Doulenger.
4 IOSEPH.	4 JOSEPH.
DIEV, qui vois le ſecret de nos cœurs!	DIEU, qui vois le secret de nos cœurs!
qui ſçais iuger le bien & les erreurs, &ET Guerdonnant l’vn de ta grace propice, Et puniſſant l’autre par ta iuſtice:	qui sais juger le bien et les erreurs, ETET Guerdonnant l'Un de ta grâce propice, Et punissant l'autre par ta justice:
Tu ſçais, helas!	Tu sais, hélas!
que ie n’ay point peché Pour eſtre ainſi en ces fers attaché, I’ay refusé de plaire à ma maiſtreſſe, Pour n’eſmnouuoir ton ire vengereſſe, Et pour ne voir mon eſprit agité D’vn repentir bouſſi de cruaute:	que ici n'ai point péché Pour être ainsi en ces fers attaché, J'ai refusé de plaire à ma maîtresse, Pour n'esmnouuoir ton ire vengeresse, Et pour ne voir mon esprit agité D'un repentir boussy de cruauté:
» Car on ne peut tant faire que l’offence „ Commiſe vn iour, n’ait eu ſa viue eſſence, ,, De l’auoir faite, helas ls’on ſe repent, ,, Mais ce regret non faite ne la rend, » On ſe deut bien de l’auoir accomplie, » Et ce dueil eſt la mort de noſtre vie, „ On ne doit donc rien faire ny ſentir „, Qui puiſſe vn iour nous faire repentir, Tu ſçais bon Dieu que ma maiſtreſſe infame voulant ſorcer au noir peché mon ame,	" Car on ne peut tant faire que l'offense „ Commise un jour, n'ait eu sa vive essence, ,, De l'avoir faite, hélas l'on se repent, ,, Maîtresse ce regret non faite ne la rend, " On se déut bien de l'avoir accomplie, » Et ce dueil est la mort de nôtre vie, On ne doit donc rien faire ni sentir , Qui puisse iour nous faire repentir, Tu sçais bon Dieu que ma maîtresse infâme voulant sorcer au noir peché mon âme,
Me contraignant, auecque des honneur Souiller le lict de mon iuſte ſeigneur, Ie ne voulus ceſte faute commettre, Luy remonſtrant l’amitié de mon maiſtre, La ſainte loy du mariage ſaint, Et le deuoir qui a ſeruir m’aſtraint, Qui ſeroit mort de pouuoir enuers elle, Si i’auois eu ſa compagnie charnelle.	Me contraignant, avec des honneur Souiller le lit de mon juste seigneur, Je ne voulus cette faute commettre, Lui remontrant l'amitié de mon maître, La sainte loi du mariage saint, Et le devoir qui a servir m'astraint, Qui serait mort de pouvoir envers elle, Si j'avais eu sa compagnie charnelle.
La Dame n’a ſur ſon ſerf plus de droit, »Qui auec elle a commis ce forfait:	La Dame n'a sur son serf plus de droit, »Qui avec elle a commis ce forfait:
Elle n’eſt point ( au vice abandonnee) Pour ces raiſons de ſon mal deſtournce, Elle me force, & ie m’eſchape alors D’entre ſes mains & ie m’enfuis dehors, Luy delaiſſant mon manteau miſerable, Qu’elle tenoit d’vne main redoutable, Dont elle s’eſt ſeruie à mon ſeigneur, Pour m’accuſer de vice & deshonneur, Tant que faſché d’vne ſi lourde offence, Encontre-moy il a donné ſentence, Iageant ſa femme, en telle impieté Pleine d’honneur, de los, de chaſteté:	Elle n'est point ( au vice abandonnée) Pour ces raisons de son mal destournce, Elle me force, et été m'échappe alors D'entre ses mains et avoir m'enfuis dehors, Lui délaissant mon manteau misérable, Qu'elle tenait d'une main redoutable, Dont elle s'est servie à mon seigneur, Pour m'accuser de vice et déshonneur, Tant que fâché d'une si lourde offense, Encontre-moi il a donné sentence, Jageant sa femme, en telle impiété Pleine d'honneur, de los, de chasteté:
Ie n’ay rien dit, aimant mieux en mon ame Souffrir le mal, que d’accuſer Madame, Et deceler pour me ſauuer de mort Son deshonnenr, jamaite, e jou tort, Innocent donc ie ſouffre en ceſte place, En eſperant, ô Dieu!	Je n'ai rien dit, aimant mieux en mon âme Souffrir le mal, que d'accuser Madame, Et déceler pour me sauver de mort Son déshonnenr, jamaite, é jou tort, Innocent donc ie souffre en cette place, En espérant, ô Dieu!
ta ſainte grace Car tu es Dieu de grace & d’equité, Et l’homme plein de toute impieté.	ta sainte grâce Car tu es Dieu de grâce et d'équité, Et l'homme plein de toute impiété.
Sommenier.	Somménier.
O bon Ioſeph, qui n’as commis malice Pour endurer les fers & le ſupplice!	Ô bon Ioseph, qui n'as commis malice Pour endurer les fers et le supplice!
D iii Qui és ſaus mal & peché, comme moy, Qui ſuis icy par le courroux du Roy, Non pour auoir vers luy commis offence, Prens comme moy, ie te pry patience:	 Disi Qui ès saus mal et péché, comme moi, Qui suis ici par le courroux du Roi, Non pour avoir vers lui commis offense, Prends comme moi, ie te pri patience:
Et m’interprété vn ſonge que i’ay fait, Comme en ſcience eſtant docte & parfait, Di jausuums que de fouey ne tremble, Pour eſperer & craindre tout enſemble.	Et m'interprété un songe que j'ai fait, Comme en science étant docte et parfait, Di jausuums que de fouei ne tremble, Pour espérer et craindre tout ensemble.
Ioſeph.	Joseph.
Dis, mon amy, cai pour vray ſi ie puis Je mettray fin à tes faſcheux ennuis.	Dis, mon ami, cai pour vrai si on puis Je mettrai fin à tes fâcheux ennuis.
Sommelier.	Sommelier.
Il eſtoit nuict, & la terre bupce Dedans ſon ombre eſtoit enuelopce, Juſques au ciel de verre compaſſé, I’obſcurité auoit deſia paſſe, Et le Soleil qui ſur les aſtres volle, Plongoit ſon chef en la mer Eſpagnolle, L’eſtoille fixe & gaide des nochers, Dardoit par tout ſes eſclattans eſclairs, Quand ie m’endors & d’vne plume lente Le ſommeil oint ma paupiere dormante, Lors que Morphee apparoiſt à mes yeux, Leur faiſant voir ce ſonge merueilleux.	Il était nuit, et la terre bupce Dedans son ombre était enveloppée, Jusques au ciel de verre compassé, J'obscurité avait déjà passe, Et le Soleil qui sur les astres volle, Plongait son chef en la mer Espagnolle, L'étoille fixe et gaide des nochers, Dardait par tout ses éclatants éclairs, Quand Madame m'endors et d'une plume lente Le sommeil oint ma paupière dormante, Lors que Morphe apparaît à mes yeux, Leur faisant voir ce songe merveilleux.
Il me ſembloit voir trois beaux ſceps de vigne Portant chacun mainte grappe diuine De beau raiſin, grandes, preſtes en fin A moiſſonner & en faire du vin:	Il me semblait voir trois beaux sceps de vigne Portant chacun mainte grappe divine De beau raisin, grandes, prêtes en fin À moissonner et en faire du vin:
Je les preſſois de ma main prompte & folle, Le Roy mettoit deſſous vne fiolle, Pour receuoir leur vineuſe liqueur, Qu’il reputoit de treſriche valeur, Ce vin apres au prince ie preſente, Qui le reçoit d’vne dextre contente, Et de bon cœur le boit ſoudainement, Qui m’apporta vn grand contentement, Voila mon ſonge, or dis moy ie te prie Ce qu’il veut dire, & ce qu’il ſignifie.	Je les pressais de ma main prompte et folle, Le Roi mettait dessous une fiolle, Pour recevoir leur vineuse liqueur, Qu'il réputait de tresriche valeur, Ce vin après au prince sans présente, Qui le reçoit d'une dextre contente, Et de bon cœur le boit soudainement, Qui m'apporta un grand contentement, Voilà mon songe, or dis moi -mêmes te prie Ce qu'il veut dire, et ce qu'il signifie.
Ioſeph.	Joseph.
Ton ſonge eſt bon, & tu dois eſperer Dedans trois iours, en liberté entiere Tu ſeras mis par le Roy debonnaire, On le verra de toy ſe contenter, Mais ie te veux ton ſonge interpreter.	Ton songe est bon, et tu dois espérer Dedans trois jours, en liberté entière Tu servas mis par le Roi débonnaire, On le verra de toi se contenter, Mais lee te veux ton songe interpréter.
La vigne apporte vn fruit treſprofitable, Qui rend la paix és hommes perdurable, Lie les cœurs, eſteint l’inimitié, Et parmy nous entretient l’amitié, Beuuant du vin on chaſſe la triſteſſe, En s’adonnant à plaiſir & lieſſe, Tu as preſſe ce vin entre ta main, Le roy l’a beu, d’vn front doux & humain, Croy de certain qu’en autant de iournees, Qui ſont à trois par le grand Dieu bornees, ue tu as veu de ſeps, tu ſortiras De ces liens, & le roy ſeruiras, Mais quand l’effet de ceſte profetie Aura beny ta fortune & ta vie, Que tu ſeras iouyſſant de ſon fruit, N’oublie pas celuy qui te le dit, Souuienne-toy de moy qui te preſage Vn bien ſi grand, qui deſtruit ton dommage, Et fais ſi bien qu’on me tire d’icy, Où ie languis en douloureux ſoucy, Sans auoir onc commis aucune offence,	La vigne j' une fruit tresprofitable, Qui rend la paix ès hommes perdurable, Lie les cœurs, éteint l'inimitié, Et parmi nous entretient l'amitié, Beuvant du vin on chasse la tristesse, En s'adonnant à plaisir et liesse, Tu as presse ce vin entre ta main, Le roy l'a bu, d'un front doux et humain, Crois de certain qu'en autant de iournees, Qui sont à trois par le grand Dieu borne, Tue tu as vu de se, vu sortiras De seps liens, et le tu sortiras, Mais et leffet de ceste profetie Aura y ta se et tavie, Que tu ras iouyssant de son fruit, Mai pas celui qui te le ',Souuienne-toi de moi qui te prose bien si ta, qui fort une Do, Et fais si bien on me tire , ie languis en douloureux soucy, Sans auoir onc commis aucune offence,
D iiii Ains pour auoir aimé la continence, Serui mon maiſtre en toute loyauté, Et refusé commettre impiete, Aide-moy donc en ta fortune entiere, A me tirer de ceſte ample miſere.	 iiii Ains pour avoir aimé la continence, Servi mon maître en toute loyauté, Et refusé commettre impiété, Aide-moi donc en ta fortune entière, À me tirer de cette ample misère.
Sommelier.	Sommelier.
Ie le feray, Ioſeph, prens en ma foy, Que hors d’icy ie penſeray en toy, Satnant aſſez que par fraude & malice Tu és icy, & non pour aucun vice.	Je le ferai, Joseph, prends en ma foi, Que hors d'ici ie penserai en toi, Satnant assez que par fraude et malice Tu ès ici, et non pour aucun vice.
Ioſeph.	Joseph.
Souuienne-t’en, on doit rendre vn bien-fait Pour celuy là qu’on a receu parſait.	Souvienne-t-en, on doit rendre un bienfait Pour celui là qu'on a reçu sait.
Pennetier.	Pennetier.
O bon Ioſeph!	Ô bon Ioseph!
puis que tu ſçais predire Les cas futurs qui peuuent plaire ou nuire, Et que tu ſçais interpreter pieux Les ſonges vrays, qui occupent nos yeux, Qui nos eſprits en leurs obicts eſtonnent, Et qui douleur ou lieſſe nous donnent, Hà, ie te pri' le mien interpreter, Que ie te venx en denx mois raconter.	puis que tu sais prédire Les cas futurs qui peuvent plaire ou nuire, Et que tu sais interpréter cieux Les songes vrais, qui occupent nos yeux, Qui nos esprits en leurs obicts étonnent, Et qui douleur ou liesse nous donnent, Hà, deux te pri le mien interpréter, Que ie te venx en denx mois raconter.
Ioſeph.	Joseph.
Dis, mon amy, & par l’aide diuine, Ie te diray ton bien ou ta ruine.	Dis, mon ami, et par l'aide divine, Je te dirai ton bien ou ta ruine.
Boulenger.	Boulenger.
Il me ſembloit porter tout à la fois Deſſus le chef, trois corbeilles de bois Dont deux eſtoyent de pain toutes remplies, L’autre de chair, & viandes choiſies, Telles qu’on a accouſtumé touſiours Seruir aux Rois, en leurs opulens iours, Lors les oiſeaux volans deſſus ma teſte, Et de leurs cris faiſans mainte tempeſte, Ont tout mangé, raui, & emporté Ce qui eſtoit en mes penniers porté, Et n’ay iamais peu leur donner la chaſſe, Quoy que ie fiſſe, & de mains & de face.	Il me semblait porter tout à la fois Dessus le chef, trois corbeilles de bois Dont deux étaient de pain toutes remplies, L'autre de chair, et viandes choisies, Telles qu'on a accoutumé toujours Servir aux Rois, en leurs opulents jours, Lors les oiseaux volants dessus ma tête, Et de leurs cris faisant mainte tempête, Ont tout mangé, ravi, et emporté Ce qui était en mes penniers porté, Et n'ai jamais peu leur donner la chasse, Quoi que promisse, et de mains et de face.
Voila mon ſonge, or dy-moy ſi ie ſuis Preſt de ſortir de mes cruels ennuis, Et ſi ie dois comme i’ay bonne attente voir mon corps ſain, & mon ame contente, Comme doit faire vn iour mon compagnon, Et ſi ce ſonge, eſt comme le ſien bon.	Voilà mon songe, or dis-moi si ici suis Prêt de sortir de mes cruels ennuis, Et si belle dois comme j'ai bonne attente voir mon corps sain, et mon âme contente, Comme doit faire un jour mon compagnon, Et si ce songe, est comme le sien bon.
Ioſeph.	Joseph.
I’ay bien penſe cher amy à ton ſonge, Mais ſon effet de triſteſſe me ronge, Et ſuis marry ne te pouuoir conter Vn bon ſuccez, qui te peut contenter, Car tu n’as plus que deux iours de la vie, Puiſqu’elle doit t’eſtre bien toſt rauie, Mais ſois conſtant, & ne t’eſtonne pas cui lint he penijun a jea lrejpas.	J'ai bien pense cher ami à ton songe, Mais son effet de tristesse me ronge, Et suis marri ne te pouvoir conter Un bon succès, qui te peut contenter, Car tu n'as plus que deux jours de la vie, Puisqu'elle doit t'être bien tôt ravie, Mais sois constant, et ne t'étonne pas cuy lint hé a a jea lrejpas.
Boulenger.	Boulenger.
O grand malheur lô miſere funeſte!	Ô grand malheur lô misère funeste!
Pourtant Ioſeph, las, mon ſonge interprete.	Pourtant Joseph, las, mon songe interprète.
Ioſeph.	Joseph.
Las, tu mourras au haut gibet pendu, Et dans trois iours à ce ſeras rendu, Lors les oiſeaux que tu n’as eu puiſſance De deſchaſſer au loin de ta preſence Te mangeront ainſi tu finiras, Et des corbeaux la proye tu ſeras, Voila amy ce qu’en cruel martyre, Las, ic te puis profetiſer & dire, Mais prens bon cœur, & aitens doucement D v La mon qui peunnons rautr au tourment.	Las, tu mourras au haut gibet pendu, Et dans trois jours à ce seras rendu, Lors les oiseaux que tu n'as eu puissance De déchasser au loin de ta présence Te mangeront ainsi tu finiras, Et des corbeaux la proie tu seras, Voila ami ce qu'en cruel martyre, Las, jas , j' profetiser et dire, Mais prends bon cœur, et aits doucement D a mon qui peunons rautr au tourment.
Boulenger.	Boulenger.
O fier meſchef!	Ô fier mèches!
ô cruauté des aſtres!	ô cruauté des astres!
