Ie preuis iuſtement, quauu uutbtuut uinſtance, Voſtre obstination vainquit ma reſiſtance, Que voſtre amour ſeroit vn de ces feux volants, Si prompts à s’allumer, ſi clairs, ſi violents;	Je prévis justement, qu' uutbtuut Îbuinstance, Votre obstination vainquit ma résistance, Que votre amour serait un de ces feux volants, Si prompts à s'allumer, si clairs, si violents;
Mais qui portent la mort, ſi toſt qu’ils ſe produiſent, Et pour oſter la vie, eux meſmes ſe dêtruiſent.	Mais qui portent la mort, si tôt qu'ils se produisent, Et pour ôter la vie, eux -mêmes se dêtruisent.
Sans couurir vos refus d’vn pretexte ſi faux, Vous auiés en ma fille, aſſez d’autres deffaux:	Sans couvrir vos refus d'un prétexte si faux, Vous avez en ma fille, assez d'autres deffaux:
Celuy de ſa fortune & ceux de ſon viſage, Vous deffendoient aſſez cet indigne ſeruage, Et vous authoriſoient d’en rompre le lien, Sans beſoing d’offencer ſon honneur & le mien;	Celui de sa fortune et ceux de son visage, Vous défendaient assez cet indigne servage, Et vous autorisaient d'en rompre le lien, Sans besoin d'offenser son honneur et le mien;
De quoy dit on encor, qu'elle ayt ſoüille ſa gloire?	De quoi dit on encor, qu'elle ait souille sa gloire?
D.	D.
ALVARE.	ALVARE.
D'vn commerce honteux, que i’euſſe eu peine à croire.	D'un commerce honteux, que j'eusse eu peine à croire.
EVPHRASTE.	EUPHRASTE.
Touſiours quelque enuieux, ou quelque eſprit mal ſain, Taſche à rompre le cours d’vn honneſte deſſein, Et nt pardomte para mpie vond eie.	Toujours quelque envieux, ou quelque esprit mal sain, Tâche à rompre le cours d'un honnête dessein, Et naît pardomte para mpie vond eye.
D.	D.
ALVARE.	ALVARE.
Ie n’ay creu que mes yeux, exempts de cette enuie.	Je n'ai cru que mes yeux, exempts de cette envie.
EVPHRASTE.	EUPHRASTE.
C’eſt ſouuent trop encor que de croire ſes yeux, Et la terre n'eſt pas plus diſtante des Cieux, Que ce vice eloigné de l’honneur de ma fille, Et de la bonne odeur, où l’on tient ma famille.	C'est souvent trop encor que de croire ses yeux, Et la terre n'est pas plus distante des Cieux, Que ce vice eloigné de l'honneur de ma fille, Et de la bonne odeur, où l'on tient ma famille.
Quel œil atteint ſi loing, & voit ſi clairement, Qui ne pûſt s'abuſer par cet eloignement?	Quel œil atteint si loin, et voit si clairement, Qui ne pût s'abuser par cet éloignement?
D.	D.
ALVARE.	ALVARE.
Où nous ſommes portés d’vn intereſt extréme, Il eſt bien malayſé de ſe tromper ſoy-meſme, I'en ay trop veu (vous diſie) & plûſt, & plûſt aux dieux, Pour n'auoir rien pû voir, auoir eſté ſans yeux.	Où nous sommes portés d’ rien intérêt été, Il est bien malaisé de se tromper soi-même, J'en ai trop vu (vous disie) et pluût, et pluût aux dieux, Pour n'avoir rien pu voir, avoir été sans yeux.
EVPHRASTE.	EUPHRASTE.
Vos regards enla nuict, n’ont ils point eu d’obſtacle?	Vos regards enla nuit, n'ont ils point eu d'obstacle?
D.	D.
ALVARE.	ALVARE.
Iay, comme ie vous voy, veu ce honteux ſpectacle.	Jais, comme je vous vois, vu ce honteux spectacle.
Dieux!	Dieux!
EVPHRASTE.	EUPHRASTE.
D.	D.
ALVARE.	ALVARE.
Et pour l’auoir veu trop & trop clairement, I'en reſtay dans Unorroun?	Et pour l'avoir vu trop et trop clairement, J'en restai dans Unorroun?
& aum l'aueuglement.	et aum l'aveuglément.
EVPHRASTE.	EUPHRASTE.
I'apprends, ſur mes vieux ans, vne eſtrange nouuelle.	J'apprends, sur mes vieux ans, une étrange nouvelle.
D.	D.
ALVARE.	ALVARE.
On ne vous feiſt iamais de rapport plus fidelle;	On ne vous feît jamais de rapport plus fidèle;
Allés & pour adieu, dites luy, de ma part, Que ie l’aymois d’vn cœur, & ſans crime & ſans fard, Et faiſois vanité d’vne ſi belle flamme, Auant qu'eſtre aduerty de ce commerce infame;	Allez et pour adieu, dites -ce, de ma part, Que je l'aimais d'un cœur, et sans crime et sans fard, Et faisais vanité d'une si belle flamme, Avant qu'être averti de ce commerce infâme;
Mais qu’eſtant trop instruict de ſes deportements, Elle peut épouſer celuy de ſes amants, A qui de ſon amour elle a (ces nuicts paſſées, Et ia dermere entor j les prennes auancées.	Mais qu'étant trop instruit de ses déportements, Elle peut épouser celui de ses amants, A qui de son amour elle a (ces nuits passées, Et ja dermère entor les prennes avancées.
Ie ne mets plus d’obſtacle à leur affection,	Je ne mets plus d'obstacle à leur affection,
EVPHRASTE Deſeſperé.	EUPHRASTE Désespéré.
Ie vays executer voſtre comißion, Et pour ne rendre pas vos bons aduis friuoles, Luy faire iuſqu'aus cœur penetrer ces paroles.	Je vais exécuter votre comission, Et pour ne rendre pas vos bons avis frivoles, Lui faire jusqu'aus cœur pénétrer ces paroles.
MJRIJELFNJIET Pourquoy t’ay-ie faict naiſtre?	MJRIJELFNIET Pourquoi t'ai-je fait naître?
ou pourquoy ſuis-ie né!	ou pourquoi suis-je né!
SCENE TROISIESME.	SCÈNE -TROISIÈME.
D.	D.
ALVARE, Comme immobil.	ALVARE, Comme immobil.
ARGANTE.	ARGANTE.
ARGANTE.	ARGANTE.
JOus voyés à quel poinct il reſſent cet outrage, V Sa patience en vain, dißimuloit ſa rage:	JOus voyez à quel point il ressent cet outrage, V a patience en vain, dissimuloit sa rage:
I'ay trop veu dans ſongeſte, & trop leu dans ſes yeux,	J'ai trop vu dans songeste, et trop leu dans ses yeux,
K ii Les mouuements contraincts d’vn eſprit furieux.	„ ici Les mouvements contraints d'un esprit furieux.
Vn affront que reçoit vn genereux courage, Dedans le mauuais ſort, le heurte dauantage;	Un affront que reçoit un généreux courage, Dedans le mauvais sort, le heurte davantage;
Il ſouffre d’autant plus, qu’il croit ſa pauureté Seruir comme d’amorce à cette indignité;	Il souffre d'autant plus, qu'il croit sa pauvreté Servir comme d'amorce à cette indignité;
Vous en verrés l’effect, ſi ma crainte n'eſt vaine, Oyés vous la rumeur, dont la maiſon eſt pleine?	Vous en verrez l'effet, si ma crainte n'est vaine, Oyés -vous la rumeur, dont la maison est pleine?
Ie vous ay bien predit ce funeſte accident.	Je vous ai bien prédit ce funeste accident.
D.	D.
ALVARE.	ALVARE.
O tragique ſuccés d’vn courroux trop ardent!	Ô tragique succès d'une courroux trop ardent!
Cours en faueur du ſexe, Argante, ie te prie, Oppoſer ta deffenſe, au cours de ſa furie;	Cours en faveur du sexe, Argante, Elle te prie, Opposer ta défense, au cours de sa furie;
Va retenir le bras, qui luy porte la mort, Ma fureur ne vas pas à ce dernier effort;	Va retenir le bras, qui lui porte la mort, Ma fureur ne vas pas à ce dernier effort;
Ne laiſſe pas fletrir ces roſes animées, A qui les a faict naiſtre, & qui les aſemées, Ne faiſons rien pour elle, & ſeruons ſes appas;	Ne laisse pas flétrir ces roses animées, À qui les a fait naître, et qui les asemées, Ne faisons rien pour elle, et servons ses appas;
Cours, rends leur ce deuoir;	Cours, rends leur ce devoir;
ARGANTE.	ARGANTE.
Ne m’areſtés donc pas;	Ne m'arestés donc pas;
Attend;	Attend;
D.	D.
ALVARE.	ALVARE.
ARGANTE.	ARGANTE.
Le moinare inſiant eſt ue grand preiudice.	Le moinare insiant est ue grand préjudice.
D.	D.
ALVARE.	ALVARE.
Ie la veux obliger de ce dernier office, C’eſt à moy d’arrester le bras que i’ay poußé, A moy de retenir le traict que i’ay lancé;	Je la veux obliger de ce dernier office, C'est à moi d'arrêter le bras que j'ai poussé, À moi de retenir le trait que j'ai lancé;
Mon feu n’eſt plus ſi vif, mais helas!	Mon feu n'est plus si vif, mais hélas!
s’il ne brule, Il n'est pas bien éteint, quoyque ie dißimule;	s'il ne brule, Il n'est pas bien éteint, quoique sans divimule;
Et s’arracher du cœur vne ſi forte amour, N'eſt pas, quoy qu’on endie, vn ouurage d’vn iour.	Et s'arracher du cœur une si forte amour, N'est pas, quoi qu'on endie, un ouvrage d'un jour.
Ie hay Celie infame, & Celie infidele, Mais la vertu n’eſt pas tout ce que i’aymois d’elle, Elle conſerue encor, auecques ſa beauté.	Je hais Celie infâme, et Celie infidèle, Mais la vertu n'est pas tout ce que j'aimais d'elle, Elle conserve encor, avec sa beauté.
L'empire qu’elle auoit deſſus ma liberté;	L'empire qu'elle avait dessus ma liberté;
Suiuons ce furieux, detournons ſon enuie:	Suivons ce furieux, détournons son envie:
La main qui la tueroit, m'arracheroit la vie.	La main qui la tuerait, m'arracherait la vie.
ARGANTE.	ARGANTE.
Vous deliberés trop, & deſia la ſaiſon.	Vous déliberez trop, et déjà la saison.
D.	D.
ALVARE.	ALVARE.
Mais laſche ſouueraine, imbecille raiſon, Laiſſes-tu de la ſorte ébranler ton Empire, Au premier mouuement que la pitié t’inſpire?	Mais lâche souveraine, imbecille raison, Laisses-tu de la sorte ébranler ton Empire, Au premier mouvement que la pitié t'inspire?
Ton ſeruage eſt finy, le veux tu prolonger?	Ton servage est fini, le tu veux prolonger?
En desarmant le bras armé pour te vanger.	En désarmant le bras armé pour te venger.
Que t’ay-ie dit, Argante, helas!	Que t'ai-je dit, Argante, hélas!
le peux tu croire, Qu'encor ce laſche obiect occupe ma memoire?	le peux tu croire, Qu'encor ce lâche objet occupe ma mémoire?
Qu'elle meure l’infame, & qu’auecques ſes iours, S’eteignent dans ſon ſang ſes laſciues amours.	Qu'elle meure l'infâme, et qu'avec ses jours, S'éteignent dans son sang ses lâciues amours.
Releue toy, moncœur, repren ſur ta franchiſe, L’iniuſte authorité, qu’elle s’eſtoit acquiſe.	Rele toi, moncœur, repren sur ta franchise, L'injuste autorité, qu'elle s'était acquise.
Elle t’a pù trahir, elle a pù t’affronter, Ett'eſt iout ie regret, qu'elle te doiot touſter.	Elle t'a pu trahir, elle a pù t'affronter, Ett-est jout ie regret, qu'elle te doi touster.
in s’en vont.	in s'en vont.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
D.	D.
FLAMINIE, EGYSTE.	FLAMINIE, ÉGYSTE.
EGYSTE.	ÉGYSTE.
La fin, l'Eſperance a la crainte étouffée, A Dreſſés à l’artifice vn ſuperbe trofée, Vn coloſſe au menſonge, à la fourbe vn autel, Et comblés en l’autheur d’vn renom immortel.	La fin, l'Espérance a la crainte étouffée, A Dressés à l'artifice un superbe trofée, V colosse au mensonge, à la fourbe un autel, Et comblés en l'auteur d'un renom immortel.
D.	D.
FLAMINIE.	FLAMINIE.
Il eſt vray que tes ſoings, contre toutte apparence?	Il est vrai que tes soings, contre toutte apparence?
A mon bon-heur mourant, ont rendu l’eſperance, Que de touts ces détours, toy ſeul fus l’inuenteur, Qu'Ergaſte	À mon bonheur mourant, ont rendu l'espérance, Que de touts ces détours, toi seul fus l'inventeur, Qu'Érgaste
Qu'Ergaſte, comme moy, n’en fut qu’executeur;	Qu'Érgaste, comme moi, n'en fut qu'exécuteur;
Que m’auoir introduit au logis de ſon Maiſtre, Feint le mot de ſignal, entrouuert la feneſtre, Et ſi bien ſecondé toute l’inuention, N’eſtoient que des effets de ton inſtruction.	Que m'avoir introduit au logis de son Maître, Feint le mot de signal, entrouvert la fenêtre, Et si bien secondé toute l'invention, N'étaient que des effets de ton instruction.
Enfin par ton moyen ie me treuue à la veille, De pouuoir poſſeder cette aymable merueille, Et rauir ſes faueurs, aux yeux de mon riual;	Enfin par ton moyen cy me trouve à la veille, De pouvoir posséder cette aimable merveille, Et ravir ses faveurs, aux yeux de mon rival;
Ie ne ſçay, toutesfois, par quel inſtinct fatal, Si prés de ſatisfaire à l’ardeur qui me preſſe, Il ſemble, que mon cœur repugne à l’allegreſſe, Et que l’heur qui m’arriue, en naiſſant ſe détruit, Ie n’ay iamais paßé de plus faſcheuſe nuict.	Je ne sais, toutefois, par quel instinct fatal, Si près de satisfaire à l'ardeur qui me presse, Il semble, que mon cœur répugne à l'allégresse, Et que l'heur qui m'arrive, en naissant se détruit, Je n'ai jamais passé de plus fâcheuse nuit.
L’aube a ſur l’oriſon ramené la lumiere, Auant que le ſommeil m’euſt fermé la paupiere;	L'aube a sur l'orison ramené la lumière, Avant que le sommeil m'eût fermé la paupière;
Si peu que i’ay dormy, Celie à tout propos, Venoit en ſouſpirant trauerſer mon repos, Et d’vne triſte voix, me reprocher le crime Duuomtiany jes otcux, & fouitit ſon eſtime;	Si peu que j'ai dormi, Celie à tout propos, Venait en soupirant traverser mon repos, Et d'une triste voix, me reprocher le crime Duomtiany jues otcux, et fouit son estime;
Et ie trouue en effet, que cette trahiſon Repugne aux bonnes mœurs, au ſang, à la raiſon, Que mon frere aura lieut ue eugor ſon offenſe;	Et grande trouve en effet, que cette trahison Répugne aux bonnes mœurs, au sang, à la raison, Que mon frère aura lieut ue eugor son offense;
Et que ceſte action n’admet point de defenſe.	Et que cette action n'admet point dé défense.
EGYSTE.	ÉGYSTE.
Et moy, i'appelle vn traict de cette qualité, Vne ruſe, vn bon tour, vne ſubtilité;	Et moi, j'appelle un trait de cette qualité, Une ruse, un bon tour, une subtilité;
Alors qu'on recognoiſt ſes forces inutiles, On a recours à l’art & l’on ſurprend les villes;	Alors qu'on reconnaît ses forces inutiles, On a recours à l'art et l'on surprend les villes;
En toute guerre en fin la ruſe eſt de ſaiſon, Y feindre, eſt ſtratagéme, & non pas trahiſon.	En toute guerre en fin la ruse est de saison, Y feindre, est stratagème, et non pas trahison.
Et comme d’vne ville, ainſi d’vne maiſtreſſe, N'importe qui l’acquiere, ou la force, ou l’adareſſe;	Et comme d'une ville, ainsi d'une maîtresse, N'importe qui l'acquière, ou la force, ou l'adaresse;
Les nœuds de vostre hymen repareront aſſés, Et l’eſpoir, & l’honneur que vous luy rauißés.	Les nœuds de votre hymen répareront assez, Et l'espoir, et l'honneur que vous nous rauissés.
SCENE CIINQ VTESME.	SCÈNE CINQ UTESME.
ERGASTE, D.	ÉRGASTE, D.
FLAMINIE, EGYSTE.	FLAMINIE, ÉGYSTE.
ENGASIE Comme pleurant.	ENGASIE Comme pleurant.
Oignez voſtre triſteſſe à ma melancholie, IEt prenez part Seigneur, en la mort de Celie,	Où votre tristesse à ma mélancolie, IEt prenez part Seigneur, en la mort de Celie,
D.	D.
FLAMINIE.	FLAMINIE.
En la mort de Ceue!	En la mort de Cève!
Ergaſte, que dis-tu?	Ergaste, que dis-tu?
ERGASTE.	ÉRGASTE.
Helas!	Hélas!
ſi vous l’aimiés, armés vous de vertu;	si vous l'aimez, armez -vous de vertu;
Cette ieune beauté de tant d’yeux adorée,	Cette jeune beauté de tant d'yeux adorée,
Eſt morte?	Est morte?
D.	D.
FLAMINIE.	FLAMINIE.
ERGASTE.	ÉRGASTE.
Erph entur:	Erph entur:
D.	D.
FLAMINIE.	FLAMINIE.
Comment?	Comment?
ERGASTE.	ÉRGASTE.
Deshonorée.	Déshonorée.
Voila l'heureux ſuccés qu'ont produit nos rapports;	Voilà l'heureux succès qu'ont produit nos rapports;
Nous auons tué l’ame, & ſon pere le corps.	Nous avons tué l'âme, et son père le corps.
2 FLAMINIE.	2 FLAMINIE.
Et cette malheureuſe, & funeſte nouuelle, Fait vn troiſiéme meurtre, & me tuë apres elle;	Et cette malheureuse, et funeste nouuelle, Fait un troisième meurtre, et me tue après elle;
EGISIE.	ÉGISIE.
De l’eſprit, & du corps également perclus, Ie demeure interdit, & ne me cognois plus.	De l'esprit, et du corps également perclus, Je demeure interdit, et ne me connais plus.
ERGASTE.	ÉRGASTE.
Ie luy parlois de vous, quand ce pere barbare, Apres quetquen propos omeus auec Aluare, Dont il abien paru qu’il eſtoit irrité, Entrant en la maiſon, d’vn pas precipité, Furieux, le teint mort, l’œil ardent, & farouche, Le poignard à la main, & l’écume à la bouche, Peſſus cette innocente ayant leué le bras, Va (dit-il) prendre ailleurs tes infames ébats, Laſciue, desbordée, & deteſtable fille, Prodige de mon ſang, monſtre de ma famille, Atten dans les enfers, la reſolution Du ieune ſuborneur, à qui ta paßion A cette nuict encor mis ton honneur en proye:	Je suis parlais de vous, quand ce père barbare, Après quequen propos omeus avec Aluare, Dont il abien paru qu'il était irrité, Entrant en la maison, d'un pas précipité, Furieux, le te mort, l'œil ardent, et farouche, Le poignard à la main, et l'écume à la bouche, Pessus cette innocente ayant lué le bras, Va (dit-il) prendre ailleurs tes infâmes ébats, Lasciue, desbordée, et détestable fille, Prodige de mon sang, mon de sa famille, Aptre de ma famille, la Action Du ieune suborneur, A quita ion A Désnuict encor mis on honneur en à:
Voila le compliment que ton amant t’enuoye.	Voilà le compliment que ton amant t'envoie.
A peine il acheuoit, que d’vn effort brutal, Il a dans ſon beau ſein porté le coup fatal:	À peine il achevait, que d'un effort brutal, Il a dans son beau se porté le coup fatal:
Sa fureur trop ardente, & ſa main trop agile, Ont rendu ſa deffence, & la mienne inutile, Le coup l’a preuenuë, & l’ouuerture a faict Sourdre vn ruiſſeau de ſang, ſur vn fleuue de laict;	Sa fureur trop ardente, et sa main trop agile, Ont rendue sa défense, et la mienne inutile, Le coup l'a preueenue, et l'ouverture a fait Sourdre un ruisseau de sang, sur un fleuve de lait;
Il vouloit redoubler, mais l’innocente Dame Eſt tombée à ſes pieds, ſans couleur, & ſans ame, Et des ombres, dés-ia, croiſſoit le triſte rang.	Il voulait redoubler, mais l'innocente Dame Est tombée à ses pieds, sans couleur, et sans âme, Et des ombres, dès -ia, croissait le triste rang.
D.	D.
FLAMINIE.	FLAMINIE.
mbonmttumuuteſ mejmenememy de ton ſang!	mbonmttumuutes méjmenememi de ton sang!
Helas!	Hélas!
il eſt bien vray, que la puiſſance humaine, Contre celle du ciel, est impuiſſante & vaine!	il est bien vrai, que la puissance humaine, Contre celle du ciel, est impuissante et vaine!
