Imite vn aſſaſin, oſe ce qu’il oſa;	Imite un assasin, ose ce qu'il osa;
Ta fureur ſera iuſte, & la ſieme eſt coupable;	Ta fureur sera juste, et la sième est coupable;
Reiette la pitié, dont il fut incapable;	Rejette la pitié, dont il fut incapable;
L’honneur te le commande, & ton amour außi;	L'honneur te le commande, et ton amour aussi;
Et le cœur afſlige, qui ten caniure icy.	Et le cœur afflige, qui ten canivre ici.
OLIMBRE.	OLIMBRE.
Quand i’aurois plus perdu, que l’on ne croit encore, Mon cœur qui vous cõnoit, mõ cœur qui vous honore.	Quand j'aurais plus perdu, que l'on ne croit encore, Mon cœur qui vous contenait, mon cœur qui vous honore.
Seroit dans le deuoir, à voſtre auguſte aſpect;	Serait dans le devoir, à votre auguste aspect;
Mais ſi ie puis parler ſans perdre le reſpect, I'oſe dire Seigneur, en rompant mon filence, Que voſtre procedure eut trop de violence:	Mais si ici puis parler sans perdre le respect, J'ose dire Seigneur, en rompant mon silence, Que votre procédure eut trop de violence:
Voſtre bumeur en cela, perdit bien ſa bonté:	Votre bumeur en cela, perdit bien sa bonté:
Quoy, pretendre Seigneur, forcer la volonté!	Quoi, prétendre Seigneur, forcer la volonté!
Que voſtre Mujeſté m’eſcoute & me pardonne, Il eſt vray qu’elle eut tort, d’aſpirer à ce point, Et de vouloir forcer, ce qu’on ne force point.	Que votre Mujesté m'écoute et me pardonne, Il est vrai qu'elle eut tort, d'aspirer à ce point, Et de vouloir forcer, ce qu'on ne force point.
Et puis, la qualité ſi haute, & ſi ſublime, En cette occaſion, augmente encor le crime;	Et puis, la qualité si haute, et si sublime, En cette occasion, augmente encor le crime;
Le ſang de tant de Roys, deuoit toucher vn Roy:	Le sang de tant de Rois, devait toucher un Roi:
Mais, dois-ie dire tout?	Mais, dois-je dire tout?
ouy Seigneur, ie le doy:	oui Seigneur, Madame le dois:
Ce qui rend auiour d’huy, voſtre erreur ſans eſgale C’eſt que vous violez la parole Royalle, Que vous auiez ruré de ſeruir conſtamment, Celle que vous perdez dans voſtre aueuglement:	Ce qui rend aujour d'hui, votre erreur sans égale C'est que vous violez la parole Royalle, Que vous aviez ruré de servir constamment, Celle que vous perdez dans votre aveuglement:
Qui voudra s’aſſeurer aux promeſſes d’vn Prince, Qui feignant d’aßiſter, vſurpe vne Prouince, Et contraint à mourir les Princes alliez?	Qui voudra s'assurer aux promesses d'Hô Prince, Qui feignant d'assister, usurpe une Province, Et contraint à mourir les Princes alliés?
Iugez apres cela, ſi vous vous oubliez.	Jugez après cela, si vous vous oubliez.
Et ſi la renommée en ſemant cette Hiſtoire, Peut manquer de teruir l’eſclat de voſtre gloire.	Et si la renommée en semant cette Histoire, Peut manquer de teruir l'éclat de votre gloire.
Que ne dira t’on point, apres vn tel mal-heur?	Que ne dira -t-on point, après un tel malheur?
Seigneur voſtre intereſt fait toute ma douleur;	Seigneur votre intérêt fait toute ma douleur;
Vous perdez vn eſclat, ſi remply de lumiere, Que la ſeconde perte eſgale la premiere:	Vous perdez un éclat, si rempli de lumière, Que la seconde perte égale la première:
Oüy vous perdez l’hõneur, pem juinc inrain deſir, Et vous trouuez la peine en cherchant le plaiſir.	Oui vous perdez l'honneur, pem juinc inrain désir, Et vous trouvez la peine en cherchant le plaisir.
GENSERIC.	GENSERIC.
Ciel, en cét accident ie la rencontre telle, Qu’elle m’obligeroit, me deuenant mortelle.	Ciel, en cet accident entre la rencontre telle, Qu'elle m'obligerait, me devenant mortelle.
Ie ne puis plus ſouffrir ce triſte ſouuenir;	Je ne puis plus souffrir ce triste souvenir;
Ce lamentable objet, qui vient pour me punir;	Ce lamentable objet, qui vient pour me punir;
L’eſpouuente & l’horreur occupent ma penſée;	L'épouvante et l'horreur occupent ma pensée;
Mon œil ne voit plus rien, que ma faute paſſée;	Mon œil ne voit plus rien, que ma faute passée;
Elle me ſuit par tout, ie la trouue en tous lieux;	Elle me suit par tout, ie la trouve en tous lieux;
Trois fantoſmes bruſlez, s’offrent deuant mes yeux;	Trois fantômes brûlés, s'offrent devant mes yeux;
Ie les voy languiſſants, ie les voy dans les flames;	Je les vois languissants, ie les vois dans les flammes;
Pardon, helas, pardon, ô genereuſes ames;	Pardon, hélas, pardon, ô généreuses âmes;
Ne me reprochez plus, l’erreur que vous blaſmez;	Ne me reprochez plus, l'erreur que vous blâmez;
Ne me preſentez plus, vos beaux corps conſumez;	Ne me présentez plus, vos beaux corps consumés;
Retirez cét objet, qui m’oſteroit la vie;	Retirez cet objet, qui m'ôterait la vie;
Et ſongez que la mort eſt toute mon enuie;	Et songez que la mort est toute mon envie;
Qu'en vous offrant à moy, vous vencz me l’offrir, Et que vous me deuez laiſſer viure, & ſouffrir, Car ie viens de me rendre en vous oſant pourſuiure, Indigne de mourir, comme indigne de viure.	Qu'en vous offrant à moi, vous vencz me l'offrir, Et que vous me devez laisser vivre, et souffrir, Carty viens de me rendre en vous osant poursuivre, Indigne de mourir, comme indigne de vivre.
OLIMBRE.	OLIMBRE.
Seigneur, ce repentir qui paroit en ce iour, Eſt encor vn effect, de la premiere amour.	Seigneur, ce repentir qui parait en ce jour, Est encor un effet, de la première amour.
GENSERIC.	GENSERIC.
Nullement, i'ay banny cette amour criminelte, Außi bien que l’eſpoir, que i’auois mis en elle:	Nullement, j'ai banni cette amour criminelte, Aussi bien que l'espoir, que j'avais mis en elle:
Ce n’eſt qu’vn ſentiment, d’horreur & de pitié.	Ce n'est qu'un sentiment, d'horreur et de pitié.
OLIMBRE.	OLIMBRE.
Mais l’amour quelques fois, ne paroit qu’amitié.	Mais l'amour quelques fois, ne parait qu'amitié.
GENOERIC.	GENORIC.
Ie ſçay leur difference, & les dois bien connoiſtre,	Je sais leur différence, et les dois bien connaître,
OLIMBRE.	OLIMBRE.
Ce premier fort ſouuent, ſe cache comme vn traiſtre	Ce premier fort souvent, se cache comme un traître
GENSERIC.	GENSERIC.
Ha ie le connoy trop, pour l’endit.	Ha ie le connais trop, pour l'endit.
tiinoy.	tiinoi.
OLIMBRE.	OLIMBRE.
Voas ſçauez biẽ pourrãt qu’il eſt plꝰ fort qu’vn Roy	Voas Savez bien pourrent qu'il est plong fort qu'un Roi
GENSENIC.	GENSENIC.
Oüy qu’vn Roy ſuborné, par la voix d’vn infant, Mais apres mes malheurs, il n’eſt plus dãs mon ame.	Oui qu'un Roi suborné, par la voix d'un infant, Mais après mes malheurs, il n'est plus dans mon âme.
OLIMBRE.	OLIMBRE.
Quoy Seigneur, ſi toſt libre, & ſi toſt deſgagé?	Quoy Seigneur, si tôt libre, et si tôt dégagé?
GENOEIeC.	GENOEIeC.
Mon cœur n’eſt plus eſclaue, il n’eſt plus qu’affligé.	Mon cœur n'est plus esclave, il n'est plus qu'affligé.
OLIMBRE.	OLIMBRE.
Quoy deſia ſans amour?	Quoi déjà sans amour?
eſt-ce vous que i’eſcoute?	est-ce vous que j'écoute?
GENSERIC.	GENSERIC.
Oüy c’eſt moy qui m’offence, en remarquãt ce doute, Quand il arriueroit par le pouuoir des Cieux, Qu'Eudoxe vne autrefois ſe monſtraſt à mes yeux, Et que par vn prodige, außi grand qu'impoßible, En ſortant du ſepulcher, elle deuint ſenſible, Quand elle paroiſtroit auec tous ſes apas;	Oui c'est moi qui m'offense, en remarquant ce doute, Quand il arriverait par le pouvoir des Cieux, Qu'Eudoxe une autrefois se montrât à mes yeux, Et que par un prodige, aussi grand qu'impossible, En sortant du sépulcher, elle devint sensible, Quand elle paraîtrait auec jours ses appât;
Mon cœur l’honoreroit, & ne l’aymeroit pas.	Mon cœur l'honorerait, et ne l'aimerait pas.
OLIMBRE.	OLIMBRE.
Seigneur l’objet preſent, a beaucoup de puiſſance.	Seigneur l'objet présent, a beaucoup de puissance.
GENSERIC.	GENSERIC.
Ha tu ne connois pas quelle eſt ma repentance!	Ha tu ne connais pas quelle est ma repentance!
Ha tu ne connois pas quel eſt le changement, Qu’auiourd’huy la raiſon a fait en vn moment!	Ha tu ne connais pas quel est le changement, Qu'aujourd'hui la raison a fait en un moment!
Mon cœur eſt pour iamais incapable du crime, Qui cauſe vn repentir, ſi grand, ſi legitime;	Mon cœur est pour jamais incapable du crime, Qui cause un repentir, si grand, si légitime;
Mais repentir tardif, tu ne me ſers de rien!	Mais repentir tardif, tu ne me sers de rien!
Mon mal eſt ſans remede, & ie le connoy bien;	Mon mal est sans remède, et Seigneur le connais bien;
Il faut que la fureur ſuccede à la manie, Et qu’eternellement mon ame ſoit punie, Et que le deſeſpoir, ne m’accorde iamais, Dans vn trouble ſi grand de trefueny de paix, Si la mort ne me rend ma liberté premiere, Indigne que ie ſuis, de voir plus la lumiere.	Il faut que la fureur succède à la manie, Et qu'éternellement mon âme soit punie, Et que le désespoir, ne m'accorde jamais, Dans un trouble si grand de trefueny de paix, Si la mort ne me rend ma liberté première, Indigne que tu suis, de voir plus la lumière.
Ha l’horreur de mon crime occupe tous mes ſens;	Ha l'horreur de mon crime occupe tous mes sens;
Ie ſuccombe à la fin, ſous les maux que ie ſens;	Je succombe à la fin, sous les maux que ie sens;
Cheres ames pardon, & du Ciel où vous eſtes, Regardez dans mon cœur tout ce que vous y faites;	Chères âmes pardon, et du Ciel où vous êtes, Regardez dans mon cœur tout ce que vous y faites;
Voyez-y mon regret, voyez-y ma douleur;	Voyez-y mon regret, voyez-y ma douleur;
Voyez que mes pechez n’y meſtent rien du leur;	Voyez que mes péchés n'y métent rien du leur;
Voyez ſi ce regret, eſt grand, & veritable;	Voyez si ce regret, est grand, et véritable;
Et ſi voſtre bonté me le rend profitable, Si vous me voulez faire vn agreable don, N Accordez à mes pleurs, accordez vn pardon, Qimnoſte auet te iour, des ſentimens ſi ſombres.	Et si votre bonté me le rend profitable, Si vous me voulez faire un agréable dont, N Accordez à mes pleurs, accordez un pardon, Qimnoste auet te jour, des sentiments si sombres.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
OLIMBRE, GENSERIC, L’IMPERATRICE, EVDOXE, THRASIMOND PLACIDIE, VRSACE, ASPAR, OLICHARSIS, TROVPE DE GARDES.	OLIMBRE, GENSERIC, L'IMPÉRATRICE, EUDOXE, THRASIMOND PLACIDIE, VRSACE, ASPAR, LICHARSIS, TROUPE DE GARDES.
OLIMBRE.	OLIMBRE.
8ts.	8ts.
 Olcy, voicy Seigneur, ces biẽ-heureuſes ombres &s Qui viennent accorder à voſtre Majeſté, Le pardon qu’elle implore & qu'elle a merité.	 Olcy, voici Seigneur, ces bye-heureuses ombres ets Qui viennent accorder à votre Majesté, Le pardon qu'elle implore et qu'elle a mérité.
Iuſte Ciel!	Juste Ciel!
GENSERIC.	GENSERIC.
OLIMBRE.	OLIMBRE.
Ouy Seigneur tent deſit eſt le voſtre;	Oui Seigneur tent desit est le vôtre;
Mais en prenant vn bien, accordez en vn autre;	Mais en prenant un bien, accordez en un autre;
Que voy-ie?	Que vois-je?
GENSERIC.	GENSERIC.
L’IMPERATRICE.	L'IMPÉRATRICE.
C’eſt Seigneur, qu’il vous plaiſe auiour d huy;	C'est Seigneur, qu'il vous plaise aujour d' hui;
Puis qu'Vrſace eſt viuant, que ie ſois toute à luyIl tient depuis long-temps ma parole engagée, Et mon affection ne peut eſtre changée.	Puis qu'Unsace est vivant, que sans sois toute à luyIl tient depuis longtemps ma parole engagée, Et mon affection ne peut être changée.
Ne taſchez plus de rompre vn lien eternel, Qui ioignit nos deux eœurs, d’vn ſerment ſolemnel.	Ne tâchez plus de rompre un lien éternel, Qui joignit nos deux eœurs, d'un serment solennel.
Accordez à ce cœur qui ſoûpire & qui tremble, Que nous puißions enfin viure ou mourir enſemble.	Accordez à ce cœur qui soupire et qui tremble, Que nous pouvions enfin vivre ou mourir ensemble.
Ie ſçay que voſtre amour me faiſoit trop d’honneur, Et qu’en vous refuſant, ie refuſe vn bon-heur, Qui paſſe mon merite, & qui me rend coupable:	Je sais que votre amour me faisait trop d'honneur, Et qu'en vous refusant, Seigneur refuse un bonheur, Qui passe mon mérite, et qui me rend coupable:
Mais ie refuſe vn bien dont ie ſuis incapable:	Mais ici refuse un bien dont ici suis incapable:
Ie ne puis eſtre à vous, ie ne ſuis plus à moy;	Je ne puis être à vous, votre ne suis plus à moi;
Et tout cœur genereux, n’engage qu’vne ſoy:	Et tout cœur généreux, n'engage qu'une soi:
1 Grãd Prince, grãd Monarque, accordez ma requeſte;	1 Grand Prince, grands Monarque, accordez ma requête;
Oaunſt iuman dangen napprvone coſtre tete;	Oaunst juman dangen napprouvone cotre tette;
Ainſi touſiours la gloire, accompagne vos pas, Et vous rende immortel, apres voſtre treſpas.	Ainsi toujours la gloire, accompagne vos pas, Et vous rende immortel, après votre trépas.
THRASIMOND.	THRASIMOND.
Ce fils qui fut ſi cher à la bonté d’vn pere, Demande cette grace, ou pluſtoſt il l’eſpere:	Ce fils qui fut si cher à la bonté d'Hommes père, Demande cette grâce, ou plutôt il l'espère:
Mais il demande encor, en ce bien-heureux iour, Que ſon pere & ſon Roy, conſente à ſon amour.	Mais il demande encor, en ce bienheureux jour, Que son père et son Roi, consente à son amour.
Puiſque la belle Eudoxe, a receu ſon ſeruice.	Puisque la belle Eudoxe, a reçu son service.
OLIMBRE.	OLIMBRE.
C’eſt icy, c’eſt icy qu’il faut qu’on accompliſſe Ce qu’vn Roy genereux, m’a promis tant de ſois:	C'est ici, c'est ici qu'il faut qu'on accomplisse Ce qu'un Roi généreux, m'a promis tant de sois:
Suiuez donc mes aduis, ô le plus grand des Roys;	Suivez donc mes avis, ô le plus grand des Rois;
La iuſtice en cela, rend ma voix plus hardie, C’eſt ce que ie demande, auecques Placidie;	La justice en cela, rend ma voix plus hardie, C'est ce que je demande, toujours Placidie;
Comblez moyde plaiſir, en vous comblant d’honneur, Et ſauuez voſtre gloire, en ſauuant mon bon-heur.	Comblez moide plaisir, en vous comblant d'honneur, Et sauvez votre gloire, en sauvant mon bonheur.
VRSACE.	VRSACE.
O Prince qu’à bon droit tout l’vniuers renomme.	Ô Prince qu'à bon droit tout l'Hivers renomme.
Icy doit la vertu, vaincre vn vainqueur de Rome, Icy vous ſurmontant, ſçachez que ſans flatter, Vous ſurmontez celuy, qu’on ne peut ſurmonterQue c’eſt la plus illuſtre, & plus noble victoire, Et la ſeule qui peut couronner voſtre gloire.	Ici doit la vertu, vaincre un vainqueur de Rome, Ici vous surmontant, sachez que sans flatter, Vous surmontés celui, qu'on ne peut surmonterQue c'est la plus illustre, et plus noble victoire, Et la seule qui peut couronner votre gloire.
Du haut du Capitole, où parut voſtre bras, Voſtre illuſtre nom volle, auxplus lointains elimats, Ouy du grand Genſeric, ce vray foudre de guerre On reuere le nom, aux deux bouts de la terre, Gardez donc de ternir vn eſclat ſaus pareil, Qui s’eſtend außi loin que celuy du ſoleil.	Du haut du Capitole, où parut votre bras, Votre illustre nom volle, auxplus lointains élimats, Oui du grand Genseric, ce vrai foudre de guerre On révère le nom, aux deux bouts de la terre, Gardez donc de ternir un éclat sû pareil, Qui s'étend aussi loin que celui du soleil.
Et ne vous aſtez pas, cette gloire ſupréme Que vous ne perdrez point, ſi ce n’eſt par vous meſme;	Et ne vous astez pas, cette gloire suprême Que vous ne perdrez point, si ce n'est par vous même;
Souuenez-vous Seigneur, puiſque chacun vous voit, Et de l’Imperatrice, & de ce qu’on luy doit.	Souvenez-vous Seigneur, puisque chacun vous voit, Et de l'Impératrice, et de ce qu'on lui doit.
Pour moy de qui l’orgueil, attaqua voſtre armée, Pour le ſeul intereſt de la perſonne aymée, Et qui ſans craindre en ſuitte, vn ſi iuſte courroux.	Pour moi de qui l'orgueil, attaqua votre armée, Pour le seul intérêt de la personne aimée, Et qui sans craindre en suite, un si juste courroux.
Ay la temerité, de me monſtrer à vous;	Ai la témérité, de me montrer à vous;
uont uentande rien pour moy, mais tout pour elle;	ouvont ande rien pour moi, mais tout pour elle;
Sauuez-la, perdez-moy, la mort n’eſt point cruelle:	Sauvez-la, perdez-moi, la mort n'est point cruelle:
Apres tant le douleurs, & tant de maux ſouffers;	Après tant le douleurs, et tant de maux soufferts;
Enfin ie ſuis à vous, & i’ay des-ja des fers.	Enfin ici suis à vous, et j'ai déjà des fers.
GENSERIC.	GENSERIC.
Ciel, il n’en faut point tant, pour vne ame affligée, Que le ſeul repentir, auoit aſſez changée!	Ciel, il n'en faut point tant, pour une âme affligée, Que le seul repentir, avait assez changée!
